,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
762,P01,40,-1.5,2,453.2297841654088,12.73293718028009,-4,-61.74284362792969,49.85189819335938,238.31529998779297,-0.5709999799728394,-17.014999449253082,-0.2835558463191821,0.13332041398643926,0.016665051748304904,2.969999849796295,0.2331065273640351,20333,False,Midline_40_2.csv,6.75
763,P01,40,-1.5,2,453.24645766906616,12.749610985791435,-4,-61.85634994506836,49.7818374633789,238.03158569335938,-0.5709999799728394,-17.014999449253082,-0.2836996555485236,0.1333880292595495,0.01667350365744369,2.969999849796295,0.2357133530143587,20360,False,Midline_40_2.csv,6.75
764,P01,40,-1.5,2,453.26310702441185,12.766261246698832,-4,-61.96935653686523,49.71131134033203,237.74826049804688,-0.5709999799728394,-17.014999449253082,-0.2833144522572334,0.13320691692160835,0.016650864615201044,2.969999849796295,0.23811270612865826,20386,False,Midline_40_2.csv,6.75
765,P01,40,-1.5,2,453.2798294284003,12.782982443271804,-4,-62.08247756958008,49.63993453979492,237.4637680053711,-0.5709999799728394,-17.014999449253082,-0.2844854702601249,0.13375749842771256,0.01671968730346407,2.969999849796295,0.2402909980185186,20413,False,Midline_40_2.csv,6.75
766,P01,40,-1.5,2,453.29655334165847,12.799706356529894,-4,-62.195274353027344,49.56797409057617,237.17919921875,-0.5709999799728394,-17.014999449253082,-0.2845676469637112,0.13379613572715246,0.016724516965894054,2.969999849796295,0.24226546625954734,20440,False,Midline_40_2.csv,6.75
767,P01,40,-1.5,2,453.3131833783549,12.816337298787913,-4,-62.30708694458008,49.49585723876953,236.89620971679688,-0.5709999799728394,-17.014999449253082,-0.28298574544869154,0.13305236772657736,0.01663154596582217,2.969999849796295,0.24398812409728016,20466,False,Midline_40_2.csv,6.75
768,P01,40,-1.5,2,453.32987137099923,12.833024989578464,-4,-62.418922424316406,49.42294311523438,236.61225128173828,-0.5709999799728394,-17.014999449253082,-0.2839513216984206,0.13350635598681038,0.016688294498351297,2.969999849796295,0.24552278924616144,20493,False,Midline_40_2.csv,6.75
769,P01,40,-1.5,2,453.34643228315343,12.849585599878766,-4,-62.52953720092773,49.35004043579102,236.3304748535156,-0.5709999799728394,-17.014999449253082,-0.28176850305100004,0.13248005273999294,0.016560006592499118,2.969999849796295,0.2468050623846966,20519,False,Midline_40_2.csv,6.75
770,P01,40,-1.5,2,453.36317370393743,12.866328228078373,-4,-62.641014099121094,49.275779724121094,236.0455780029297,-0.5709999799728394,-17.014999449253082,-0.28488608168237034,0.13394585525884395,0.016743231907355494,2.969999849796295,0.2479069111956417,20545,False,Midline_40_2.csv,6.75
771,P01,40,-1.5,2,453.3798523391111,12.883007466959784,-4,-62.75169372558594,49.20125198364258,235.76177978515625,-0.5709999799728394,-17.014999449253082,-0.2837972403820979,0.13343391105172486,0.016679238881465608,2.969999849796295,0.2487602419035186,20572,False,Midline_40_2.csv,6.75
772,P01,40,-1.5,2,453.3964389088465,12.899593734841233,-4,-62.86131286621094,49.12664794921875,235.48033905029297,-0.5699999928474426,-16.979999899864193,-0.2814400587595156,0.13259837946725386,0.016574797433406733,2.969999849796295,0.24940952234849756,20598,False,Midline_40_2.csv,6.75
773,P01,40,-1.5,2,453.41313263671486,12.916287462709706,-4,-62.97135925292969,49.05096054077149,235.1974334716797,-0.5690000057220459,-16.94500035047531,-0.2829007991533884,0.13356189710339095,0.01669523713792387,2.969999849796295,0.2498369176166307,20625,False,Midline_40_2.csv,6.75
774,P01,40,-1.5,2,453.4298308923918,12.93298571838659,-4,-63.08104705810547,48.9747200012207,234.91565704345703,-0.5669999718666077,-16.874999165534973,-0.28177286304465243,0.13358121575265616,0.016697651969082017,2.969999849796295,0.2500651607993049,20651,False,Midline_40_2.csv,6.75
775,P01,40,-1.5,2,453.4464524771791,12.949606095758268,-4,-63.18984985351562,48.89829635620117,234.63636016845703,-0.5649999976158142,-16.805000066757202,-0.2793003701867299,0.1329606041426814,0.016620075517835176,2.969999849796295,0.2500570527933208,20678,False,Midline_40_2.csv,6.75
776,P01,40,-1.5,2,453.4631413753852,12.966295597672172,-4,-63.29867172241211,48.82106399536133,234.35662078857425,-0.5640000104904175,-16.770000517368313,-0.2797310930308971,0.13344357037613008,0.01668044629701626,2.969999849796295,0.2498573657378192,20704,False,Midline_40_2.csv,6.75
777,P01,40,-1.5,2,453.47982151982836,12.982975742115345,-4,-63.40718078613281,48.74325561523438,234.0790557861328,-0.5600000023841858,-16.630000233650208,-0.2775614802190711,0.13352325980486054,0.016690407475607568,2.969999849796295,0.24943369524960046,20731,False,Midline_40_2.csv,6.75
778,P01,40,-1.5,2,453.4964760066903,12.999629323415606,-4,-63.51506042480469,48.66510391235352,233.8044662475586,-0.5559999942779541,-16.489999949932102,-0.2745876893825344,0.13321416141479858,0.016651770176849826,2.969999849796295,0.2488236456005968,20757,False,Midline_40_2.csv,6.75
779,P01,40,-1.5,2,453.5131250601821,13.016278678761351,-4,-63.62255859375,48.58644104003906,233.53221893310547,-0.5519999861717224,-16.34999966621399,-0.2722366955904459,0.1332045020908481,0.016650562761356014,2.969999849796295,0.24799941854676416,20784,False,Midline_40_2.csv,6.75
780,P01,40,-1.5,2,453.52984565304735,13.03298085853885,-4,-63.73002243041992,48.50701522827149,233.2614517211914,-0.5479999780654907,-16.20999938249588,-0.2707667891373673,0.13362951237604648,0.01670368904700581,2.969999849796295,0.2469981653865211,20810,False,Midline_40_2.csv,6.75
781,P01,40,-1.5,2,453.546515534458,13.0496688511833,-4,-63.83699417114258,48.42716979980469,232.99331665039062,-0.5440000295639038,-16.070001184940338,-0.2681372552300915,0.13348462250587545,0.01668557781323443,2.969999849796295,0.2457902497208453,20837,False,Midline_40_2.csv,6.75
782,P01,40,-1.5,2,453.5630960671154,13.066251194964082,-4,-63.94294357299805,48.3473129272461,232.7291259765625,-0.5400000214576721,-15.930000901222227,-0.2641856025698241,0.13267323923355434,0.01658415490419429,2.969999849796295,0.2444249289356804,20863,False,Midline_40_2.csv,6.75
783,P01,40,-1.5,2,453.57986556031176,13.083019480744893,-4,-64.04969024658203,48.26607894897461,232.46435546875,-0.5360000133514404,-15.79000061750412,-0.2647617102869309,0.13414145658407506,0.016767682073009382,2.969999849796295,0.24285593713527695,20890,False,Midline_40_2.csv,6.75
784,P01,40,-1.5,2,453.596472354258,13.099625972837375,-4,-64.15503692626953,48.18513870239258,232.2044677734375,-0.5320000052452087,-15.65000033378601,-0.2598868827766338,0.13284952190861074,0.016606190238576346,2.969999849796295,0.2411448753324948,20916,False,Midline_40_2.csv,6.75
785,P01,40,-1.5,2,453.61311537067206,13.116269592959044,-4,-64.26025390625,48.1035385131836,231.94573974609372,-0.5289999842643738,-15.544999599456787,-0.2587250681248673,0.13314896097335804,0.016643620121669755,2.969999849796295,0.2392488523897817,20943,False,Midline_40_2.csv,6.75
786,P01,40,-1.5,2,453.62974721849184,13.132900233363216,-4,-64.36501312255861,48.02153015136719,231.68896484375,-0.5260000228881836,-15.44000095129013,-0.2567677824119371,0.13304029357095715,0.016630036696369643,2.969999849796295,0.23720624380056576,20969,False,Midline_40_2.csv,6.75
787,P01,40,-1.5,2,453.6464346074284,13.14958852786157,-4,-64.46977233886719,47.93876266479492,231.43304443359372,-0.5230000019073486,-15.335000216960909,-0.2559196286825754,0.13350877081802534,0.016688596352253168,2.969999849796295,0.2349894324185075,20996,False,Midline_40_2.csv,6.75
788,P01,40,-1.5,2,453.6630912072677,13.166244222139087,-4,-64.57395935058594,47.85569381713867,231.1787872314453,-0.5210000276565552,-15.265001118183134,-0.2542537995705683,0.13324796905135372,0.016655996131419215,2.969999849796295,0.2326400139944128,21022,False,Midline_40_2.csv,6.75
789,P01,40,-1.5,2,453.6798419855224,13.182995000393872,-4,-64.67835998535156,47.77168655395508,230.9242706298828,-0.5189999938011169,-15.194999933242798,-0.2545234877941235,0.134003811207549,0.016750476400943626,2.969999849796295,0.2301071257185815,21049,False,Midline_40_2.csv,6.75
790,P01,40,-1.5,2,453.69645632581626,13.199612057372748,-4,-64.78156280517578,47.687889099121094,230.6729278564453,-0.5170000195503235,-15.125000834465027,-0.2513330006709515,0.13293645583053149,0.01661705697881644,2.969999849796295,0.22746651571097784,21075,False,Midline_40_2.csv,6.75
791,P01,40,-1.5,2,453.71314462031455,13.216297937039885,-4,-64.88481140136719,47.60329818725586,230.421142578125,-0.5159999728202821,-15.089999198913574,-0.2517762458857005,0.1334797928439002,0.016684974105487527,2.969999849796295,0.22464786210576276,21102,False,Midline_40_2.csv,6.75
792,P01,40,-1.5,2,453.729800616446,13.232953329463555,-4,-64.98751831054689,47.51839828491211,230.17037963867188,-0.5149999856948853,-15.054999649524687,-0.2507651047417747,0.1332527987137837,0.016656599839222963,2.969999849796295,0.2217175400734519,21128,False,Midline_40_2.csv,6.75
793,P01,40,-1.5,2,453.7464611403859,13.249611740426133,-4,-65.08991241455078,47.4329948425293,229.9194641113281,-0.5149999856948853,-15.054999649524687,-0.2509196146923627,0.1333349029737292,0.016666862871716148,2.969999849796295,0.2186134748824612,21155,False,Midline_40_2.csv,6.75
794,P01,40,-1.5,2,453.76317237578036,13.266325692505633,-4,-65.19223022460939,47.34689331054688,229.66778564453125,-0.5149999856948853,-15.054999649524687,-0.2516558091604956,0.13372610562282716,0.016715763202853395,2.969999849796295,0.21538241445230105,21182,False,Midline_40_2.csv,6.75
795,P01,40,-1.5,2,453.7797601529312,13.282913771510437,-4,-65.29338836669922,47.26100540161133,229.4180450439453,-0.5149999856948853,-15.054999649524687,-0.24973352360362666,0.13270463203843974,0.016588079004804968,2.969999849796295,0.21201258583159824,21208,False,Midline_40_2.csv,6.75
796,P01,40,-1.5,2,453.7964532770919,13.299606895671106,-4,-65.39481353759766,47.17412948608398,229.16673278808597,-0.5149999856948853,-15.054999649524687,-0.25131497838832273,0.13354499328534075,0.016693124160667594,2.969999849796295,0.20850585105838354,21235,False,Midline_40_2.csv,6.75
797,P01,40,-1.5,2,453.813159682824,13.31631481067268,-4,-65.49588775634766,47.08678436279297,228.9159240722656,-0.5139999985694885,-15.020000100135805,-0.2508032680932811,0.13358363058387113,0.01669795382298389,2.969999849796295,0.20483192362570465,21261,False,Midline_40_2.csv,6.75
798,P01,40,-1.5,2,453.82984858103015,13.333002803317127,-4,-65.59651947021484,46.99904251098633,228.6664276123047,-0.5120000243186951,-14.950001001358032,-0.2495035576088657,0.1335136004800006,0.016689200060000076,2.969999849796295,0.2010325664361905,21288,False,Midline_40_2.csv,6.75
799,P01,40,-1.5,2,453.8464049653758,13.349557376539453,-4,-65.69595336914061,46.911582946777344,228.41954040527344,-0.5109999775886536,-14.91499936580658,-0.24689344050996245,0.13242692645417264,0.01655336580677158,2.969999849796295,0.19711407414577745,21314,False,Midline_40_2.csv,6.75
800,P01,40,-1.5,2,453.8631415564975,13.366295175076745,-4,-65.79611206054689,46.82271957397461,228.1722412109375,-0.5070000290870667,-14.775001168251038,-0.2472920731589385,0.13389755863590835,0.016737194829488544,2.969999849796295,0.1930356881835124,21341,False,Midline_40_2.csv,6.75
801,P01,40,-1.5,2,453.8797694802166,13.382925513627017,-4,-65.89525604248047,46.73398971557617,227.9282684326172,-0.5040000081062317,-14.670000433921814,-0.2439759301424928,0.13304753806460212,0.016630942258075262,2.969999849796295,0.18883518665791865,21367,False,Midline_40_2.csv,6.75
802,P01,40,-1.5,2,453.8964647173546,13.399618335933779,-4,-65.994384765625,46.64451217651367,227.68690490722656,-0.4979999959468842,-14.46000000834465,-0.24136948108028086,0.13353774879169578,0.016692218598961972,2.969999849796295,0.18450858934588207,21394,False,Midline_40_2.csv,6.75
803,P01,40,-1.5,2,453.9131333913496,13.416289424760011,-4,-66.09300994873047,46.55472946166992,227.4487609863281,-0.4930000007152557,-14.285000175237654,-0.23815081878712066,0.13337112544104454,0.016671390680130568,2.969999849796295,0.1800562852726646,21420,False,Midline_40_2.csv,6.75
804,P01,40,-1.5,2,453.9297921041662,13.432948439430447,-4,-66.19102478027344,46.46475219726562,227.21466064453125,-0.4869999885559082,-14.074999749660492,-0.2340932538998074,0.1330547825582471,0.016631847819780887,2.969999849796295,0.175508062845584,21447,False,Midline_40_2.csv,6.75
805,P01,40,-1.5,2,453.94643934653465,13.449584815058644,-4,-66.28880310058594,46.3742561340332,226.98434448242188,-0.479999989271164,-13.829999774694445,-0.2303190256304661,0.13322865040208853,0.01665358130026107,2.969999849796295,0.17084585510033254,21473,False,Midline_40_2.csv,6.75
806,P01,40,-1.5,2,453.96313488552636,13.46628608927449,-4,-66.38654327392578,46.283058166503906,226.7567596435547,-0.4740000069141388,-13.620000392198564,-0.2275905876253337,0.1336802238306518,0.016710027978831477,2.969999849796295,0.16607387440490964,21500,False,Midline_40_2.csv,6.75
807,P01,40,-1.5,2,453.9797727704241,13.48292548344165,-4,-66.48351287841797,46.191856384277344,226.53477478027344,-0.4659999907016754,-13.339999824762346,-0.22197756873602487,0.13311998299968766,0.016639997874960958,2.969999849796295,0.161240610584356,21526,False,Midline_40_2.csv,6.75
808,P01,40,-1.5,2,453.9963801680783,13.499534088511384,-4,-66.57994842529297,46.1004524230957,226.31727600097656,-0.4589999914169312,-13.094999849796295,-0.2174936336702989,0.13287125538909095,0.01660890692363637,2.969999849796295,0.15633530317316566,21553,False,Midline_40_2.csv,6.75
809,P01,40,-1.5,2,454.0131155517844,13.516268264801907,-4,-66.6767578125,46.00799560546875,226.1022491455078,-0.4519999921321869,-12.849999874830244,-0.21501864794897996,0.13386375099980796,0.016732968874975995,2.969999849796295,0.15134288954361402,21579,False,Midline_40_2.csv,6.75
810,P01,40,-1.5,2,454.02980233701317,13.532957464861909,-4,-66.77286529541016,45.9155158996582,225.89208984375,-0.4449999928474426,-12.604999899864195,-0.21015429245885145,0.13337836993468954,0.01667229624183619,2.969999849796295,0.14628768188329164,21606,False,Midline_40_2.csv,6.75
811,P01,40,-1.5,2,454.0465199113393,13.549669907671898,-4,-66.86894226074219,45.8223876953125,225.6853485107422,-0.4379999935626984,-12.359999924898148,-0.2067262211836166,0.1338033802198879,0.01672542252748599,2.969999849796295,0.1411999536707706,21633,False,Midline_40_2.csv,6.75
812,P01,40,-1.5,2,454.0631188570845,13.566272173809864,-4,-66.96400451660156,45.72957229614258,225.4835662841797,-0.4320000112056732,-12.150000542402267,-0.20177989050622386,0.13285918123347076,0.016607397654183842,2.969999849796295,0.1360816189708842,21659,False,Midline_40_2.csv,6.75
813,P01,40,-1.5,2,454.0798131886608,13.582965901678335,-4,-67.05922698974611,45.63594055175781,225.28366088867188,-0.4269999861717224,-11.97499966621399,-0.1999037709524373,0.13354740811655574,0.016693426014569468,2.969999849796295,0.130930258042074,21686,False,Midline_40_2.csv,6.75
814,P01,40,-1.5,2,454.09638436384745,13.599537680572725,-4,-67.15343475341797,45.54265975952149,225.0875244140625,-0.4230000078678131,-11.835000425577164,-0.19613415515043955,0.13257906081798865,0.01657238260224858,2.969999849796295,0.12577498799920214,21712,False,Midline_40_2.csv,6.75
815,P01,40,-1.5,2,454.11310284373536,13.616256764168494,-4,-67.24815368652344,45.44822692871094,224.892578125,-0.4180000126361847,-11.660000592470169,-0.19494452463162046,0.13375266876573733,0.016719083595717166,2.969999849796295,0.12057528552273257,21739,False,Midline_40_2.csv,6.75
816,P01,40,-1.5,2,454.12978600671744,13.632940832712224,-4,-67.34224700927734,45.35377883911133,224.6999969482422,-0.4149999916553497,-11.554999858140945,-0.19256467058757468,0.13332041398643926,0.016665051748304904,2.969999849796295,0.115378029624923,21765,False,Midline_40_2.csv,6.75
817,P01,40,-1.5,2,454.1464311361086,13.649585358395655,-4,-67.43596649169922,45.25907516479492,224.5086975097656,-0.4129999876022339,-11.48499971628189,-0.1912767768845079,0.1332358948957335,0.016654486861966692,2.969999849796295,0.11017272733818974,21792,False,Midline_40_2.csv,6.75
818,P01,40,-1.5,2,454.163125165831,13.666279388117974,-4,-67.52964019775389,45.16377639770508,224.31802368164062,-0.4110000133514404,-11.41500061750412,-0.19067262078616806,0.13362951237604648,0.01670368904700581,2.969999849796295,0.10497638267392544,21818,False,Midline_40_2.csv,6.75
819,P01,40,-1.5,2,454.17981647886825,13.682968588177971,-4,-67.62291717529297,45.06825256347656,224.12811279296875,-0.4099999964237213,-11.380000025033949,-0.1899162269057757,0.13350877081757062,0.016688596352196328,2.969999849796295,0.0997374539180934,21845,False,Midline_40_2.csv,6.75
820,P01,40,-1.5,2,454.1963680335517,13.699521953984744,-4,-67.71512603759766,44.97319412231445,223.9403076171875,-0.4090000092983246,-11.345000475645065,-0.18780821654933136,0.13243417094781762,0.016554271368477202,2.969999849796295,0.09459772629051603,21871,False,Midline_40_2.csv,6.75
821,P01,40,-1.5,2,454.21308590973183,13.716238019041498,-4,-67.80790710449219,44.876914978027344,223.7512664794922,-0.4079999923706055,-11.309999883174894,-0.18903479606652449,0.13371161663599196,0.016713952079499,2.969999849796295,0.0893523971188885,21898,False,Midline_40_2.csv,6.75
822,P01,40,-1.5,2,454.22979805068786,13.732951971120993,-4,-67.90043640136719,44.7802619934082,223.5620880126953,-0.4079999923706055,-11.309999883174894,-0.1891645268325602,0.13380338022034266,0.016725422527542833,2.969999849796295,0.08413853201114244,21925,False,Midline_40_2.csv,6.75
