,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
802,P01,40,-9.0,4,772.1601410382144,13.382908609808853,3,65.66586303710939,46.71010971069336,128.67373657226562,0.5979999899864197,11.0900000333786,0.18473173545167185,0.13326004320697393,0.01665750540087174,-9.839999616146088,-0.023093343438638447,21335,False,Midline_40_4.csv,8.75
803,P01,40,-9.0,4,772.1768842701217,13.399650936154556,3,65.77049255371094,46.62636184692383,128.86421203613278,0.6060000061988831,11.37000060081482,0.19047351921693748,0.13401830019483896,0.01675228752435487,-9.839999616146088,-0.026150252030729584,21362,False,Midline_40_4.csv,8.75
804,P01,40,-9.0,4,772.1934795936199,13.416244146675579,3,65.87385559082031,46.54306411743164,129.05752563476562,0.6140000224113464,11.650001168251038,0.19331443855326444,0.1327480989994001,0.016593512374925012,-9.839999616146088,-0.02925614494548458,21388,False,Midline_40_4.csv,8.75
805,P01,40,-9.0,4,772.2102261459204,13.432994321222624,3,65.9779052734375,46.4586296081543,129.25735473632812,0.621999979019165,11.929999649524687,0.1998259753587419,0.13399898154511902,0.016749872693139878,-9.839999616146088,-0.032247907275741505,21415,False,Midline_40_4.csv,8.75
806,P01,40,-9.0,4,772.2269711889512,13.449737553130035,3,66.08161163330078,46.37387466430664,129.461181640625,0.6290000081062317,12.17500066757202,0.20383415936423108,0.13393619593443873,0.01674202449180484,-9.839999616146088,-0.035269344248470495,21442,False,Midline_40_4.csv,8.75
807,P01,40,-9.0,4,772.2434991990308,13.466266468771211,3,66.18370819091797,46.28982543945313,129.66532897949222,0.6340000033378601,12.350000500679016,0.2041507559233831,0.13224339928547124,0.0165304249106839,-9.839999616146088,-0.03827758144809112,21468,False,Midline_40_4.csv,8.75
808,P01,40,-9.0,4,772.2601515729152,13.482919144509767,3,66.2862548828125,46.20479202270508,129.8739013671875,0.6389999985694885,12.52500033378601,0.2085709884636154,0.13321899107722854,0.016652373884653567,-9.839999616146088,-0.04118714379117392,21495,False,Midline_40_4.csv,8.75
809,P01,40,-9.0,4,772.2768963140923,13.499662980124981,3,66.38905334472656,46.118919372558594,130.08477783203122,0.640999972820282,12.594999432563784,0.21087719452341935,0.1339434404280837,0.016742930053510463,-9.839999616146088,-0.04413899868702411,21522,False,Midline_40_4.csv,8.75
810,P01,40,-9.0,4,772.2935559324704,13.516320485525966,3,66.49101257324219,46.03310775756836,130.29518127441406,0.6420000195503235,12.630001068115234,0.21039574825045465,0.1332672877006189,0.016658410962577364,-9.839999616146088,-0.04702097865759481,21548,False,Midline_40_4.csv,8.75
811,P01,40,-9.0,4,772.310141596644,13.532907960822966,3,66.59228515625,45.94723892211914,130.50480651855472,0.6420000195503235,12.630001068115234,0.20961801558522014,0.132774662142765,0.016596832767845626,-9.839999616146088,-0.0498079817175606,21575,False,Midline_40_4.csv,8.75
812,P01,40,-9.0,4,772.3268721506879,13.549626138856981,3,66.69395446777344,45.860389709472656,130.71591186523438,0.6420000195503235,12.630001068115234,0.21110104503160226,0.13371403146720695,0.01671425393340087,-9.839999616146088,-0.052636146115829785,21602,False,Midline_40_4.csv,8.75
813,P01,40,-9.0,4,772.3435009799687,13.566266438585785,3,66.79487609863281,45.7735366821289,130.92611694335938,0.6420000195503235,12.630001068115234,0.21020893991471115,0.1331489609738128,0.0166436201217266,-9.839999616146088,-0.055327998145993804,21628,False,Midline_40_4.csv,8.75
814,P01,40,-9.0,4,772.3601494297528,13.582915793931534,3,66.89551544189453,45.686279296875,131.13641357421878,0.6420000195503235,12.630001068115234,0.21028518821390108,0.13319725759629364,0.0166496571995367,-9.839999616146088,-0.05802054832638364,21655,False,Midline_40_4.csv,8.75
815,P01,40,-9.0,4,772.3768132740854,13.599579638264231,3,66.99591827392578,45.59857559204102,131.34689331054688,0.6420000195503235,12.630001068115234,0.2104719965525163,0.13331558432491875,0.016664448040614843,-9.839999616146088,-0.06067288174842673,21681,False,Midline_40_4.csv,8.75
816,P01,40,-9.0,4,772.3938870360091,13.616216013892426,3,67.09583282470703,45.51065444946289,131.5570068359375,0.6420000195503235,12.630001068115234,0.21011362953856996,0.1330885901943475,0.016636073774293436,-9.839999616146088,-0.06323679682039346,21708,False,Midline_40_4.csv,8.75
817,P01,40,-9.0,4,772.4101346238191,13.632901289851814,3,67.19571685791016,45.4221076965332,131.76774597167972,0.6420000195503235,12.630001068115234,0.2107350531874497,0.1334822076742057,0.016685275959275714,-9.839999616146088,-0.06582145032206631,21735,False,Midline_40_4.csv,8.75
818,P01,40,-9.0,4,772.4268099385997,13.649576302778769,3,67.29521179199219,45.333251953125,131.97834777832028,0.6420000195503235,12.630001068115234,0.2105978062480463,0.1333952737531945,0.01667440921914931,-9.839999616146088,-0.06830340593229624,21761,False,Midline_40_4.csv,8.75
819,P01,40,-9.0,4,772.4434632180463,13.666230487786837,3,67.39418792724611,45.24419784545898,132.18913269042972,0.6430000066757202,12.66500061750412,0.21078381315946407,0.1331441313113828,0.01664301641392285,-9.839999616146088,-0.07075307265469995,21788,False,Midline_40_4.csv,8.75
820,P01,40,-9.0,4,772.4601128752458,13.682874409762347,3,67.49288177490234,45.15474319458008,132.40000915527344,0.6430000066757202,12.66500061750412,0.21087174169465772,0.13319967242841813,0.016649959053552266,-9.839999616146088,-0.07317776306563037,21814,False,Midline_40_4.csv,8.75
821,P01,40,-9.0,4,772.4767755121629,13.699540970780165,3,67.59136962890625,45.0648078918457,132.61116027832028,0.6430000066757202,12.66500061750412,0.21114699623835972,0.13337354027225956,0.016671692534032445,-9.839999616146088,-0.0755129198623469,21841,False,Midline_40_4.csv,8.75
822,P01,40,-9.0,4,772.4934496195282,13.716212361460292,3,67.68952941894531,44.974510192871094,132.82231140136722,0.6430000066757202,12.66500061750412,0.21114699623835972,0.13337354027225956,0.016671692534032445,-9.839999616146088,-0.07785115040556558,21868,False,Midline_40_4.csv,8.75
823,P01,40,-9.0,4,772.5101379140266,13.7329027689359,3,67.78746032714844,44.88375854492188,133.03367614746094,0.6430000066757202,12.66500061750412,0.2113687290655508,0.1335136004800006,0.016689200060000076,-9.839999616146088,-0.08011150050748679,21894,False,Midline_40_4.csv,8.75
824,P01,40,-9.0,4,772.5268011546515,13.749567216976516,3,67.88491058349611,44.79277420043945,133.24473571777344,0.6430000066757202,12.66500061750412,0.21106671366287336,0.13332282881765425,0.016665353602206782,-9.839999616146088,-0.08231890051559879,21921,False,Midline_40_4.csv,8.75
825,P01,40,-9.0,4,772.5434496044354,13.766216270468247,3,67.98193359375,44.70152282714844,133.45559692382812,0.6430000066757202,12.66500061750412,0.21086027275509686,0.13319242793477315,0.016649053491846644,-9.839999616146088,-0.08451597943831789,21947,False,Midline_40_4.csv,8.75
826,P01,40,-9.0,4,772.5601825733105,13.782949541197127,3,68.07910919189453,44.60944747924805,133.66752624511722,0.6430000066757202,12.66500061750412,0.21193453007236926,0.13387099549254344,0.01673387443656793,-9.839999616146088,-0.0866207411563929,21974,False,Midline_40_4.csv,8.75
827,P01,40,-9.0,4,772.5768418898348,13.799609159575311,3,68.17551422119139,44.517425537109375,133.87850952148438,0.6430000066757202,12.66500061750412,0.2109902540672406,0.13327453219426388,0.016659316524282985,-9.839999616146088,-0.08869969481727241,22001,False,Midline_40_4.csv,8.75
828,P01,40,-9.0,4,772.5934646820376,13.816228027677539,3,68.27134704589844,44.42527389526367,134.0889892578125,0.6430000066757202,12.66500061750412,0.21047797477693309,0.13295094481782144,0.01661886810222768,-9.839999616146088,-0.09072381784693563,22027,False,Midline_40_4.csv,8.75
829,P01,40,-9.0,4,772.6101644469841,13.832931414870698,3,68.36732482910156,44.332298278808594,134.300537109375,0.6430000066757202,12.66500061750412,0.2115522320956453,0.13362951237650122,0.016703689047062653,-9.839999616146088,-0.09269609668356146,22054,False,Midline_40_4.csv,8.75
830,P01,40,-9.0,4,772.6267857299174,13.849552697804027,3,68.46248626708984,44.23942947387695,134.51104736328122,0.6430000066757202,12.66500061750412,0.21050855861432227,0.13297026346663188,0.016621282933328985,-9.839999616146088,-0.0946485707893693,22080,False,Midline_40_4.csv,8.75
831,P01,40,-9.0,4,772.643429350039,13.86619511051015,3,68.55742645263672,44.14609909057617,134.72181701660156,0.6430000066757202,12.66500061750412,0.2107646982616358,0.13313205715621734,0.016641507144527168,-9.839999616146088,-0.09650244765613457,22107,False,Midline_40_4.csv,8.75
832,P01,40,-9.0,4,772.6601251908849,13.88289185691758,3,68.65233612060547,44.05210876464844,134.93330383300778,0.6430000066757202,12.66500061750412,0.2114643035590118,0.1335739712585564,0.01669674640731955,-9.839999616146088,-0.09835713458635617,22134,False,Midline_40_4.csv,8.75
833,P01,40,-9.0,4,772.6767742443767,13.89954121226333,3,68.74663543701172,43.95802688598633,135.14418029785156,0.6430000066757202,12.66500061750412,0.21088321063421864,0.1332069169220631,0.016650864615257888,-9.839999616146088,-0.10013632449370813,22160,False,Midline_40_4.csv,8.75
834,P01,40,-9.0,4,772.6934616333133,13.916223771537602,3,68.84076690673828,43.86341857910156,135.35546875,0.6430000066757202,12.66500061750412,0.21128462351021074,0.13346047419418028,0.01668255927427254,-9.839999616146088,-0.10187150906090076,22187,False,Midline_40_4.csv,8.75
835,P01,40,-9.0,4,772.7102788194252,13.933045787311926,3,68.93533325195311,43.767669677734375,135.56851196289062,0.6430000066757202,12.66500061750412,0.2130508401694714,0.13457612619458814,0.016822015774323518,-9.839999616146088,-0.10358824284648764,22214,False,Midline_40_4.csv,8.75
836,P01,40,-9.0,4,772.7268515038812,13.949618471767964,3,69.02813720703125,43.67300033569336,135.77839660644528,0.6430000066757202,12.66500061750412,0.20987776695143195,0.13257181632434367,0.01657147704054296,-9.839999616146088,-0.10521072343012862,22240,False,Midline_40_4.csv,8.75
837,P01,40,-9.0,4,772.7434592033894,13.96622647312995,3,69.12080383300781,43.57777786254883,135.98875427246094,0.6430000066757202,12.66500061750412,0.21035181644320314,0.1328712553886362,0.016608906923579525,-9.839999616146088,-0.10680940218886248,22267,False,Midline_40_4.csv,8.75
838,P01,40,-9.0,4,772.7601752684462,13.982937406670544,3,69.21366119384766,43.48165893554688,136.20033264160156,0.6430000066757202,12.66500061750412,0.2115789929546207,0.13364641619500614,0.016705802024375768,-9.839999616146088,-0.10835918951150386,22293,False,Midline_40_4.csv,8.75
839,P01,40,-9.0,4,772.7768339812628,13.999598836172025,3,69.30593872070311,43.38543319702149,136.41139221191406,0.6430000066757202,12.66500061750412,0.21106289068301973,0.13332041398643926,0.016665051748304904,-9.839999616146088,-0.10985024174415718,22320,False,Midline_40_4.csv,8.75
840,P01,40,-9.0,4,772.7934492271181,14.016210761634738,3,69.39757537841797,43.28916931152344,136.62179565429688,0.6430000066757202,12.66500061750412,0.21040533816115395,0.1329050630256461,0.01661313287820576,-9.839999616146088,-0.11131622528221327,22346,False,Midline_40_4.csv,8.75
841,P01,40,-9.0,4,772.8101088454964,14.032875209675241,3,69.4891357421875,43.19227600097656,136.83283996582028,0.6430000066757202,12.66500061750412,0.2110475987636052,0.13331075466157927,0.01666384433269741,-9.839999616146088,-0.11270374330111342,22373,False,Midline_40_4.csv,8.75
842,P01,40,-9.0,4,772.8268098178585,14.049576483891089,3,69.58054351806639,43.09482192993164,137.04437255859378,0.6430000066757202,12.66500061750412,0.21152929421652356,0.13361502338921127,0.01670187792365141,-9.839999616146088,-0.1140760260646429,22400,False,Midline_40_4.csv,8.75
843,P01,40,-9.0,4,772.8433903505157,14.066157016548463,3,69.67093658447266,42.99774169921875,137.25437927246094,0.6430000066757202,12.66500061750412,0.2099962793240148,0.13264667609018946,0.016580834511273682,-9.839999616146088,-0.1153661632794596,22426,False,Midline_40_4.csv,8.75
844,P01,40,-9.0,4,772.8601652770822,14.082931037553296,3,69.76201629638672,42.89920043945313,137.46682739257812,0.6430000066757202,12.66500061750412,0.2124315174447021,0.13418492354503542,0.016773115443129427,-9.839999616146088,-0.1166399816666536,22453,False,Midline_40_4.csv,8.75
845,P01,40,-9.0,4,772.8768517604573,14.099618728343785,3,69.85227203369139,42.80082321166992,137.67819213867188,0.6430000066757202,12.66500061750412,0.2113572601274297,0.13350635598726512,0.01668829449840814,-9.839999616146088,-0.11787798708212174,22479,False,Midline_40_4.csv,8.75
846,P01,40,-9.0,4,772.8934697229978,14.1162333704915,3,69.94176483154297,42.70254898071289,137.88861083984378,0.6430000066757202,12.66500061750412,0.21042063007912865,0.13291472234959656,0.01661434029369957,-9.839999616146088,-0.11901557528490013,22506,False,Midline_40_4.csv,8.75
847,P01,40,-9.0,4,772.9100861762688,14.132852842301533,3,70.03092193603516,42.60391616821289,138.09910583496094,0.6430000066757202,12.66500061750412,0.210489443716494,0.1329581893114664,0.0166197736639333,-9.839999616146088,-0.12015157932089135,22532,False,Midline_40_4.csv,8.75
848,P01,40,-9.0,4,772.9268076746956,14.14957373702066,3,70.12025451660156,42.504356384277344,138.31086730957028,0.6430000066757202,12.66500061750412,0.21176631896312906,0.13376474292181229,0.01672059286522654,-9.839999616146088,-0.12120174061517405,22559,False,Midline_40_4.csv,8.75
849,P01,40,-9.0,4,772.9434168834732,14.166184153213749,3,70.20863342285156,42.40512466430664,138.521240234375,0.6430000066757202,12.66500061750412,0.21037093134247128,0.13288332954471116,0.0166104161930889,-9.839999616146088,-0.12222796037131345,22586,False,Midline_40_4.csv,8.75
850,P01,40,-9.0,4,772.9601450226857,14.182912594280195,3,70.29727935791016,42.30485916137695,138.73310852050778,0.6430000066757202,12.66500061750412,0.2118733623975909,0.13383235819492256,0.01672904477436532,-9.839999616146088,-0.12320568701914372,22612,False,Midline_40_4.csv,8.75
851,P01,40,-9.0,4,772.9768384487004,14.19960571844092,3,70.38536071777344,42.2044792175293,138.94453430175778,0.6430000066757202,12.66500061750412,0.21142225078206173,0.133547408116101,0.016693426014512625,-9.839999616146088,-0.1241186078090128,22639,False,Midline_40_4.csv,8.75
852,P01,40,-9.0,4,772.9935527026338,14.216316953835303,3,70.4726333618164,42.10428237915039,139.1549072265625,0.6430000066757202,12.66500061750412,0.21035946240435024,0.13287608505197568,0.01660951063149696,-9.839999616146088,-0.12501139970264355,22665,False,Midline_40_4.csv,8.75
853,P01,40,-9.0,4,773.0100764867587,14.232844058353178,3,70.55958557128906,42.00371170043945,139.365966796875,0.6439999938011169,12.700000166893005,0.211051960582656,0.13294611515539145,0.01661826439442393,-9.839999616146088,-0.12581852102531102,22692,False,Midline_40_4.csv,8.75
854,P01,40,-9.0,4,773.0268834098382,14.249647661039715,3,70.64717102050781,41.90164566040039,139.57948303222656,0.6439999938011169,12.700000166893005,0.21350926262628725,0.1344940219341879,0.01681175274177349,-9.839999616146088,-0.12660942069761466,22719,False,Midline_40_4.csv,8.75
855,P01,40,-9.0,4,773.0434977501318,14.266262906895234,3,70.73329162597656,41.8005256652832,139.79092407226562,0.6449999809265137,12.73499971628189,0.21144138688469344,0.13282537359737034,0.01660317169967129,-9.839999616146088,-0.12733240254923742,22745,False,Midline_40_4.csv,8.75
856,P01,40,-9.0,4,773.0601643111497,14.28293127903646,3,70.81939697265625,41.69866943359375,140.00440979003906,0.6470000147819519,12.805000901222227,0.21348103792318535,0.13337354027225956,0.016671692534032445,-9.839999616146088,-0.12800845114926088,22772,False,Midline_40_4.csv,8.75
857,P01,40,-9.0,4,773.0768716224435,14.299639194038036,3,70.90531158447266,41.59626388549805,140.21954345703122,0.6489999890327454,12.875,0.2151260647507769,0.1336705645053371,0.016708820563167137,-9.839999616146088,-0.12865323957725,22798,False,Midline_40_4.csv,8.75
858,P01,40,-9.0,4,773.0935285241368,14.3162933790461,3,70.99056243896484,41.493873596191406,140.43455505371094,0.6499999761581421,12.909999549388885,0.21500552094955588,0.13323348006451852,0.016654185008064815,-9.839999616146088,-0.12919839486784845,22825,False,Midline_40_4.csv,8.75
859,P01,40,-9.0,4,773.1101492033623,14.33291647310284,3,71.07527160644531,41.39135360717773,140.65032958984378,0.6520000100135803,12.980000734329224,0.21577560919252356,0.1329895821172613,0.016623697764657663,-9.839999616146088,-0.1297259713689779,22852,False,Midline_40_4.csv,8.75
860,P01,40,-9.0,4,773.1268224051657,14.349590278614073,3,71.15984344482422,41.28820419311523,140.86849975585938,0.6549999713897705,13.08499938249588,0.21817278506020588,0.13338802925864002,0.016673503657330002,-9.839999616146088,-0.13015411590204676,22878,False,Midline_40_4.csv,8.75
861,P01,40,-9.0,4,773.1434343306282,14.36620129851508,3,71.24370574951172,41.18512344360352,141.08702087402344,0.6570000052452087,13.155000567436216,0.21851797622343255,0.13288815920805064,0.01661101990100633,-9.839999616146088,-0.1305449802037086,22905,False,Midline_40_4.csv,8.75
