,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
815,P01,80,-0.2,0,901.9915927652866,13.616254953045086,-5,-47.97244644165039,89.45846557617188,291.6914901733398,-0.16200000047683716,-5.085000279545784,-0.08445015664122822,0.13286159606468573,0.016607699508085716,0.5849997371435176,0.1368234391970715,21754,False,Midline_80_0.csv,8.0
816,P01,80,-0.2,0,902.0083664844376,13.633054631631124,-5,-48.0973129272461,89.50813293457031,291.60784149169916,-0.1589999943971634,-4.980000066757201,-0.08365187785225013,0.13438052486890228,0.01679756560861279,0.5849997371435176,0.1325600476340805,21781,False,Midline_80_0.csv,8.0
817,P01,80,-0.2,0,902.0249295095688,13.649618260470335,-5,-48.22052764892578,89.55693817138672,291.5276641845703,-0.1550000011920929,-4.840000304579734,-0.08017965641052807,0.1325283493633833,0.016566043670422914,0.5849997371435176,0.12839697086508028,21807,False,Midline_80_0.csv,8.0
818,P01,80,-0.2,0,902.0415833927229,13.666262786153652,-5,-48.344398498535156,89.60580444335938,291.4494247436524,-0.1509999930858612,-4.7000000208616255,-0.0782321084860535,0.13316103512988775,0.01664512939123597,0.5849997371435176,0.12422621233243525,21834,False,Midline_80_0.csv,8.0
819,P01,80,-0.2,0,902.0582448222248,13.682934780541586,-5,-48.468544006347656,89.65457916259766,291.3728103637696,-0.14800000190734866,-4.5950003296136845,-0.07661198076421151,0.13338319959711953,0.01667289994963994,0.5849997371435176,0.12011633199559235,21861,False,Midline_80_0.csv,8.0
820,P01,80,-0.2,0,902.0750659324373,13.699756192608106,-5,-48.59385681152344,89.70362091064453,291.2972793579102,-0.14499999582767487,-4.490000116825104,-0.07552543149521715,0.13456646686881868,0.01682080835860234,0.5849997371435176,0.11599447080888027,21887,False,Midline_80_0.csv,8.0
821,P01,80,-0.2,0,902.0917617732829,13.716452637161636,-5,-48.71830749511719,89.75213623046875,291.22406768798834,-0.1420000046491623,-4.3850004255771635,-0.07321524010234871,0.1335739712594659,0.016696746407433242,0.5849997371435176,0.11193420060816897,21914,False,Midline_80_0.csv,8.0
822,P01,80,-0.2,0,902.1082466182553,13.73293959511125,-5,-48.84125900268555,89.79988861083984,291.15350341796875,-0.13899999856948853,-4.280000212788582,-0.07056547546733083,0.13189807842809387,0.01648725980351173,0.5849997371435176,0.10801366946895584,21940,False,Midline_80_0.csv,8.0
823,P01,80,-0.2,0,902.1249315923607,13.749623663655028,-5,-48.96572494506836,89.84805297851562,291.0838546752929,-0.13600000739097595,-4.175000521540642,-0.06964969367119513,0.13346047419508975,0.016682559274386218,0.5849997371435176,0.10406493560718123,21967,False,Midline_80_0.csv,8.0
824,P01,80,-0.2,0,902.1416008700636,13.766289922818945,-5,-49.08999252319336,89.89596557617188,291.0155029296875,-0.1340000033378601,-4.105000379681587,-0.06834065357422411,0.13318518344112815,0.016648147930141022,0.5849997371435176,0.100217028327585,21994,False,Midline_80_0.csv,8.0
825,P01,80,-0.2,0,902.1583178406821,13.783007798999051,-5,-49.2149772644043,89.94398498535156,290.9473876953125,-0.1330000013113022,-4.070000308752059,-0.06811793103271409,0.13389272897347834,0.016736591121684796,0.5849997371435176,0.0964017977475929,22020,False,Midline_80_0.csv,8.0
826,P01,80,-0.2,0,902.1748624527257,13.799552411042896,-5,-49.33865737915039,89.9913330078125,290.8800048828125,-0.1330000013113022,-4.070000308752059,-0.06737588958086757,0.13243417094781762,0.016554271368477202,0.5849997371435176,0.09267094810007867,22047,False,Midline_80_0.csv,8.0
827,P01,80,-0.2,0,902.1915320322827,13.816223198015225,-5,-49.46327209472656,90.03887176513672,290.8121414184571,-0.1330000013113022,-4.070000308752059,-0.06785379376093145,0.13337354027225956,0.016671692534032445,0.5849997371435176,0.08901965997388481,22073,False,Midline_80_0.csv,8.0
828,P01,80,-0.2,0,902.2082502103168,13.83294077234143,-5,-49.588279724121094,90.08638763427734,290.7441024780273,-0.1330000013113022,-4.070000308752059,-0.06803684703282975,0.1337333501160174,0.016716668764502174,0.5849997371435176,0.08536837902863313,22100,False,Midline_80_0.csv,8.0
829,P01,80,-0.2,0,902.2248533820162,13.849544245895007,-5,-49.7125015258789,90.13343811035156,290.6765213012696,-0.1330000013113022,-4.070000308752059,-0.06757859957988438,0.13283261809010585,0.016604077261263228,0.5849997371435176,0.08184219993389973,22127,False,Midline_80_0.csv,8.0
830,P01,80,-0.2,0,902.2415860490373,13.86626695173743,-5,-49.83766555786133,90.18067169189452,290.60845947265625,-0.1330000013113022,-4.070000308752059,-0.06806141794230625,0.13378164674031726,0.016722705842539654,0.5849997371435176,0.07835490063214717,22153,False,Midline_80_0.csv,8.0
831,P01,80,-0.2,0,902.2582043134315,13.882894271748796,-5,-49.9621696472168,90.2274932861328,290.54078674316406,-0.1330000013113022,-4.070000308752059,-0.06767196903404428,0.13301614525880726,0.016627018157350903,0.5849997371435176,0.07491503037585992,22180,False,Midline_80_0.csv,8.0
832,P01,80,-0.2,0,902.274898946862,13.899579245854286,-5,-50.08709335327149,90.27429962158205,290.47291564941406,-0.1330000013113022,-4.070000308752059,-0.06786976485209117,0.13340493307805446,0.01667561663475681,0.5849997371435176,0.07157627913589025,22207,False,Midline_80_0.csv,8.0
833,P01,80,-0.2,0,902.291561885633,13.916240373501866,-5,-50.21201705932617,90.32093811035156,290.4050674438477,-0.1330000013113022,-4.070000308752059,-0.06784027976071938,0.13334697712889465,0.01666837214111183,0.5849997371435176,0.06827038427620719,22233,False,Midline_80_0.csv,8.0
834,P01,80,-0.2,0,902.3082691969267,13.93295855153599,-5,-50.33737564086914,90.36756896972656,290.33701324462885,-0.1330000013113022,-4.070000308752059,-0.06804667539662035,0.13375266876573733,0.016719083595717166,0.5849997371435176,0.06501483899859965,22260,False,Midline_80_0.csv,8.0
835,P01,80,-0.2,0,902.324969263727,13.949659222044033,-5,-50.46265029907226,90.41400146484376,290.26904296875,-0.1330000013113022,-4.070000308752059,-0.06797050557909401,0.1336029492340458,0.016700368654255726,0.5849997371435176,0.0618630769020078,22287,False,Midline_80_0.csv,8.0
836,P01,80,-0.2,0,902.3416026208164,13.966291371717714,-5,-50.58740234375,90.46007537841795,290.2013854980469,-0.1330000013113022,-4.070000308752059,-0.06765722648882108,0.13298716728513682,0.016623395910642103,0.5849997371435176,0.058765221272166324,22313,False,Midline_80_0.csv,8.0
837,P01,80,-0.2,0,902.3582577113859,13.982947971556882,-5,-50.71252822875977,90.50611877441406,290.1335525512696,-0.1330000013113022,-4.070000308752059,-0.06783045139739148,0.1333276584800842,0.016665957310010526,0.5849997371435176,0.05571911722204493,22340,False,Midline_80_0.csv,8.0
838,P01,80,-0.2,0,902.3749242724035,13.999613928866891,-5,-50.83761978149414,90.5519790649414,290.0651779174805,-0.1340000033378601,-4.105000379681587,-0.06836419667101164,0.13323106523330353,0.01665388315416294,0.5849997371435176,0.05280141621669916,22367,False,Midline_80_0.csv,8.0
839,P01,80,-0.2,0,902.3916155854413,14.016296186287265,-5,-50.96292114257813,90.59774780273438,289.9955596923828,-0.13600000739097595,-4.175000521540642,-0.0696181876662513,0.13340010341471498,0.016675012926839372,0.5849997371435176,0.049841144737525545,22393,False,Midline_80_0.csv,8.0
840,P01,80,-0.2,0,902.4082429054524,14.032931656353753,-5,-51.08804321289063,90.64328002929688,289.92491149902344,-0.1379999965429306,-4.2450001418590535,-0.07065088840792133,0.1331465461425978,0.016643318267824725,0.5849997371435176,0.04700269739242595,22420,False,Midline_80_0.csv,8.0
841,P01,80,-0.2,0,902.4249142961327,14.049603650741687,-5,-51.21344375610352,90.68873596191406,289.85296630859375,-0.14000000059604645,-4.315000283718108,-0.07194487051277221,0.13338561442833452,0.016673201803541815,0.5849997371435176,0.04424727866509609,22446,False,Midline_80_0.csv,8.0
842,P01,80,-0.2,0,902.441558519962,14.066239724516096,-5,-51.33863067626953,90.7339324951172,289.78001403808594,-0.1420000046491623,-4.3850004255771635,-0.07295316146867432,0.13309583468799244,0.016636979335999058,0.5849997371435176,0.041456768329789465,22473,False,Midline_80_0.csv,8.0
843,P01,80,-0.2,0,902.4582516441228,14.08294069687804,-5,-51.46434783935547,90.77914428710938,289.7050323486328,-0.14499999582767487,-4.490000116825104,-0.07498330188406536,0.13360053440192132,0.016700066800240162,0.5849997371435176,0.03878812215365654,22500,False,Midline_80_0.csv,8.0
844,P01,80,-0.2,0,902.4749003957606,14.099590957785379,-5,-51.589759826660156,90.82405853271484,289.6296844482422,-0.1459999978542328,-4.52500018775463,-0.07534789728824418,0.13321174658449308,0.01665146832306164,0.5849997371435176,0.03616974764960591,22526,False,Midline_80_0.csv,8.0
845,P01,80,-0.2,0,902.4915726920024,14.116259028072704,-5,-51.71530151367188,90.86883544921876,289.5537109375,-0.1469999998807907,-4.560000258684157,-0.0759733699290664,0.13328660634942935,0.01666082579367867,0.5849997371435176,0.0335347906687935,22553,False,Midline_80_0.csv,8.0
846,P01,80,-0.2,0,902.5082748717801,14.132964226389165,-5,-51.841270446777344,90.91357421875,289.4769287109375,-0.14800000190734866,-4.5950003296136845,-0.07678119705206711,0.13367780899989154,0.016709726124986446,0.5849997371435176,0.031012064315859168,22580,False,Midline_80_0.csv,8.0
847,P01,80,-0.2,0,902.5248451414051,14.149536307137511,-5,-51.966346740722656,90.9578094482422,289.4007263183594,-0.14800000190734866,-4.5950003296136845,-0.07620142321357996,0.13266840957112436,0.016583551196390545,0.5849997371435176,0.028512116962098964,22606,False,Midline_80_0.csv,8.0
848,P01,80,-0.2,0,902.5415011375363,14.166194114392395,-5,-52.0920524597168,91.0020751953125,289.3241806030273,-0.14800000190734866,-4.5950003296136845,-0.07654817790144043,0.1332721173630489,0.016659014670381108,0.5849997371435176,0.02603349969611593,22633,False,Midline_80_0.csv,8.0
849,P01,80,-0.2,0,902.5582739511257,14.18296632427382,-5,-52.21866226196289,91.04647064208984,289.2471160888672,-0.14800000190734866,-4.5950003296136845,-0.07706414887715646,0.13417043455774547,0.016771304319718183,0.5849997371435176,0.023642688761050197,22660,False,Midline_80_0.csv,8.0
850,P01,80,-0.2,0,902.5749411158513,14.199631376022124,-5,-52.34453201293945,91.09041595458984,289.1705398559571,-0.14800000190734866,-4.5950003296136845,-0.07657591827649014,0.13332041398643926,0.016665051748304904,0.5849997371435176,0.02128956465965689,22686,False,Midline_80_0.csv,8.0
851,P01,80,-0.2,0,902.5915916786124,14.216283448052875,-5,-52.47036743164063,91.13416290283205,289.09401702880865,-0.14800000190734866,-4.5950003296136845,-0.07652043752691308,0.13322382074056804,0.016652977592571006,0.5849997371435176,0.018892438443585857,22713,False,Midline_80_0.csv,8.0
852,P01,80,-0.2,0,902.6081891150881,14.232840436106471,-5,-52.59553146362305,91.177490234375,289.0179367065429,-0.14800000190734866,-4.5950003296136845,-0.07607659152559497,0.13245107476541307,0.016556384345676634,0.5849997371435176,0.016781237803145558,22739,False,Midline_80_0.csv,8.0
853,P01,80,-0.2,0,902.6249199709856,14.249609929302778,-5,-52.72236633300781,91.22120666503906,288.9408721923828,-0.14800000190734866,-4.5950003296136845,-0.07705721378378583,0.13415836040258,0.0167697950503225,0.5849997371435176,0.014437947109905374,22766,False,Midline_80_0.csv,8.0
854,P01,80,-0.2,0,902.6415696281854,14.26624721049268,-5,-52.8482666015625,91.26441192626952,288.8644180297852,-0.14800000190734866,-4.5950003296136845,-0.07645386062606238,0.13310790884315793,0.01663848860539474,0.5849997371435176,0.012187434533967732,22793,False,Midline_80_0.csv,8.0
855,P01,80,-0.2,0,902.6582386040344,14.282929769766953,-5,-52.97454833984375,91.30755615234376,288.7877655029297,-0.14800000190734866,-4.5950003296136845,-0.07664943027071149,0.1334484000390148,0.016681050004876852,0.5849997371435176,0.010239157069064071,22820,False,Midline_80_0.csv,8.0
856,P01,80,-0.2,0,902.674847812812,14.299536865567234,-5,-53.10032653808594,91.350341796875,288.71144866943365,-0.14800000190734866,-4.5950003296136845,-0.07630961067622168,0.13285676640225574,0.016607095800281968,0.5849997371435176,0.007946487670239066,22846,False,Midline_80_0.csv,8.0
857,P01,80,-0.2,0,902.6915901391576,14.316270438150012,-5,-53.22712326049805,91.3932876586914,288.6345520019531,-0.14800000190734866,-4.5950003296136845,-0.07689354557052226,0.13387341032375846,0.016734176290469804,0.5849997371435176,0.005859253164735575,22873,False,Midline_80_0.csv,8.0
858,P01,80,-0.2,0,902.7083119394383,14.332998879216461,-5,-53.35391235351562,91.43604278564452,288.5577011108398,-0.14800000190734866,-4.5950003296136845,-0.07685332202698746,0.13380338022034266,0.016725422527542833,0.5849997371435176,0.004165681466580521,22900,False,Midline_80_0.csv,8.0
859,P01,80,-0.2,0,902.7248752664236,14.34956401732518,-5,-53.47956085205078,91.4782257080078,288.4815750122071,-0.14800000190734866,-4.5950003296136845,-0.07612791121988101,0.13254042351945827,0.016567552939932284,0.5849997371435176,0.0020364406684330824,22926,False,Midline_80_0.csv,8.0
860,P01,80,-0.2,0,902.7415644664836,14.366245671037744,-5,-53.60606002807617,91.5205078125,288.40496826171875,-0.14800000190734866,-4.5950003296136845,-0.0766092067266543,0.13337836993468954,0.01667229624183619,0.5849997371435176,-0.000795338740081189,22953,False,Midline_80_0.csv,8.0
861,P01,80,-0.2,0,902.7583264133328,14.383016371649775,-5,-53.733131408691406,91.5627899169922,288.3280410766602,-0.14800000190734866,-4.5950003296136845,-0.07692128594557199,0.13392170694714878,0.016740213368393597,0.5849997371435176,-0.002731191759063428,22980,False,Midline_80_0.csv,8.0
862,P01,80,-0.2,0,902.7749588648604,14.399641880537727,-5,-53.859657287597656,91.60470581054688,288.25148010253906,-0.14800000190734866,-4.5950003296136845,-0.07655650001411204,0.13328660635033884,0.016660825793792355,0.5849997371435176,-0.004065072205973571,23006,False,Midline_80_0.csv,8.0
863,P01,80,-0.2,0,902.791689418904,14.41637062345808,-5,-53.98665237426758,91.6465835571289,288.1746749877929,-0.14800000190734866,-4.5950003296136845,-0.07680616338955963,0.13372127596085193,0.01671515949510649,0.5849997371435176,-0.005627147878955299,23033,False,Midline_80_0.csv,8.0
864,P01,80,-0.2,0,902.808340887227,14.433030241836267,-5,-54.1134147644043,91.68820190429688,288.09804534912115,-0.14800000190734866,-4.5950003296136845,-0.07663278604536823,0.1334194220644349,0.016677427758054364,0.5849997371435176,-0.007526011583167688,23060,False,Midline_80_0.csv,8.0
865,P01,80,-0.2,0,902.8249615664528,14.449652128477394,-5,-54.23981857299805,91.7295150756836,288.0216522216797,-0.14800000190734866,-4.5950003296136845,-0.07638312266992063,0.13298475245392186,0.016623094056740232,0.5849997371435176,-0.009210248446800476,23086,False,Midline_80_0.csv,8.0
866,P01,80,-0.2,0,902.841565643714,14.466252885345964,-5,-54.36600112915039,91.77056884765624,287.9460067749024,-0.1469999998807907,-4.560000258684157,-0.07563476228363074,0.13269255788236478,0.016586569735295598,0.5849997371435176,-0.010773627677196843,23113,False,Midline_80_0.csv,8.0
867,P01,80,-0.2,0,902.8582246583844,14.482918540802073,-5,-54.49258422851562,91.8115692138672,287.87075042724615,-0.1459999978542328,-4.52500018775463,-0.07525911450721495,0.1330547825582471,0.016631847819780887,0.5849997371435176,-0.012568795755057855,23139,False,Midline_80_0.csv,8.0
868,P01,80,-0.2,0,902.874923517769,14.499613174232195,-5,-54.61999130249024,91.85264587402344,287.7956085205078,-0.14499999582767487,-4.490000116825104,-0.07513238752752771,0.13386616583102295,0.01673327072887787,0.5849997371435176,-0.013993835785194484,23166,False,Midline_80_0.csv,8.0
869,P01,80,-0.2,0,902.8915309154232,14.516216647785654,-5,-54.74652481079102,91.89325714111328,287.72101593017584,-0.14499999582767487,-4.490000116825104,-0.07458483661964675,0.13289057403835616,0.016611321754794517,0.5849997371435176,-0.01550241760970163,23193,False,Midline_80_0.csv,8.0
870,P01,80,-0.2,0,902.908183289308,14.532852419706044,-5,-54.87321472167969,91.9337387084961,287.64752960205084,-0.1430000066757202,-4.420000496506691,-0.0734834233450423,0.13300165627242674,0.016625207034053346,0.5849997371435176,-0.01707754954158859,23219,False,Midline_80_0.csv,8.0
871,P01,80,-0.2,0,902.924854981842,14.549546449428474,-5,-55.00049209594727,91.97422790527344,287.57489776611334,-0.14100000262260434,-4.3500003546476345,-0.0726256005354754,0.13356431193460594,0.01669553899182574,0.5849997371435176,-0.01839676739216416,23246,False,Midline_80_0.csv,8.0
872,P01,80,-0.2,0,902.941544181902,14.566221764209216,-5,-55.1276741027832,92.01451110839844,287.50352478027344,-0.13899999856948853,-4.280000212788582,-0.07137422661418186,0.13340976273957494,0.016676220342446868,0.5849997371435176,-0.019783099569150142,23273,False,Midline_80_0.csv,8.0
873,P01,80,-0.2,0,902.9582886212248,14.582978881395887,-5,-55.25552368164063,92.0548324584961,287.4335632324219,-0.13600000739097595,-4.175000521540642,-0.06996097299386976,0.13405693749336933,0.01675711718667117,0.5849997371435176,-0.021165821576968103,23300,False,Midline_80_0.csv,8.0
874,P01,80,-0.2,0,902.9748685501745,14.599559414053259,-5,-55.38207626342773,92.09457397460938,287.3660812377929,-0.1330000013113022,-4.070000308752059,-0.06748277303477684,0.13264426125897444,0.016580532657371805,0.5849997371435176,-0.02235416128838649,23326,False,Midline_80_0.csv,8.0
875,P01,80,-0.2,0,902.991629289608,14.61629992927567,-5,-55.50989151000977,92.1345443725586,287.2991180419922,-0.13099999725818634,-4.000000166893004,-0.06695964885219577,0.13391929211684328,0.01673991151460541,0.5849997371435176,-0.02354027094958164,23353,False,Midline_80_0.csv,8.0
