,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
798,P01,40,-9.0,4,1025.9526182957873,13.316277380789645,3,65.65782928466797,46.09319686889648,129.473388671875,0.3440000116825104,11.68999969959259,0.1946380163329259,0.13319967242750866,0.016649959053438582,-0.3500007092952728,0.4535124057906288,21414,False,Midline_40_4.csv,7.25
799,P01,40,-9.0,4,1025.9693189662953,13.332972617927453,3,65.76087188720703,46.008338928222656,129.67079162597656,0.3479999899864197,11.829998940229414,0.1973903678470063,0.1334846225054207,0.016685577813177588,-0.3500007092952728,0.4510062846565141,21441,False,Midline_40_4.csv,7.25
800,P01,40,-9.0,4,1025.985936023274,13.349588467490776,3,65.86319732666016,45.9234733581543,129.86970520019528,0.35199999809265137,11.969999223947525,0.19891338552402774,0.13294128549387094,0.016617660686733867,-0.3500007092952728,0.4485255327999839,21468,False,Midline_40_4.csv,7.25
801,P01,40,-9.0,4,1026.002599867607,13.366257141485903,3,65.96556854248047,45.83796691894531,130.07102966308594,0.35499998927116394,12.074998915195465,0.2013288936906025,0.13338561442833452,0.016673201803541815,-0.3500007092952728,0.4460508842169433,21495,False,Midline_40_4.csv,7.25
802,P01,40,-9.0,4,1026.0192896713747,13.382949360084922,3,66.06776428222656,45.75199890136719,130.27317810058594,0.35600000619888306,12.109999507665634,0.2021500699171712,0.1335425784545805,0.016692822306822563,-0.3500007092952728,0.44358904022954376,21522,False,Midline_40_4.csv,7.25
803,P01,40,-9.0,4,1026.0359480823372,13.399607167339582,3,66.16944885253906,45.66584396362305,130.47552490234378,0.3569999933242798,12.14499905705452,0.20233471550929688,0.13327936185669387,0.01665992023208673,-0.3500007092952728,0.4411556752465991,21549,False,Midline_40_4.csv,7.25
804,P01,40,-9.0,4,1026.052608606277,13.41626678571788,3,66.27088165283203,45.57928466796875,130.67796325683594,0.3569999933242798,12.14499905705452,0.20243736393643705,0.13334697712889465,0.01666837214111183,-0.3500007092952728,0.4387429208185955,21576,False,Midline_40_4.csv,7.25
805,P01,40,-9.0,4,1026.0692398503888,13.432898029829856,3,66.37178039550781,45.4925651550293,130.87994384765622,0.3569999933242798,12.14499905705452,0.20197544601292566,0.13304270840308166,0.016630338550385204,-0.3500007092952728,0.4363578190556586,21603,False,Midline_40_4.csv,7.25
806,P01,40,-9.0,4,1026.0858472480434,13.449506333045747,3,66.47224426269531,45.40560531616211,131.08168029785156,0.3569999933242798,12.14499905705452,0.2017151589241989,0.1328712553877267,0.016608906923465838,-0.3500007092952728,0.4339928264634856,21629,False,Midline_40_4.csv,7.25
807,P01,40,-9.0,4,1026.1025077719833,13.466166253277835,3,66.57270050048828,45.31802749633789,131.28402709960938,0.3569999933242798,12.14499905705452,0.20232738347858964,0.13327453219426388,0.016659316524282985,-0.3500007092952728,0.4316434960374543,21656,False,Midline_40_4.csv,7.25
808,P01,40,-9.0,4,1026.119284509673,13.482943292821574,3,66.67356109619139,45.229469299316406,131.48779296875,0.3569999933242798,12.14499905705452,0.2037644614695972,0.1342211460123508,0.01677764325154385,-0.3500007092952728,0.4293015960668259,21684,False,Midline_40_4.csv,7.25
809,P01,40,-9.0,4,1026.1358445162655,13.499503903121875,3,66.77280426025389,45.14170455932617,131.68893432617188,0.3569999933242798,12.14499905705452,0.20112859648142573,0.13248488240242295,0.01656061030030287,-0.3500007092952728,0.4270065343848057,21710,False,Midline_40_4.csv,7.25
810,P01,40,-9.0,4,1026.152564203569,13.516219666324561,3,66.87265014648439,45.05278015136719,131.89190673828122,0.3569999933242798,12.14499905705452,0.2029799342004896,0.13370437214325648,0.01671304651790706,-0.3500007092952728,0.42471545825674395,21737,False,Midline_40_4.csv,7.25
811,P01,40,-9.0,4,1026.1692156718918,13.532875360602247,3,66.97186279296875,44.96378707885742,132.09425354003906,0.3569999933242798,12.14499905705452,0.20233104949256253,0.13327694702456938,0.016659618378071173,-0.3500007092952728,0.4224532071176603,21764,False,Midline_40_4.csv,7.25
812,P01,40,-9.0,4,1026.1858384640948,13.549498152804974,3,67.07054138183594,44.8746452331543,132.29612731933594,0.3569999933242798,12.14499905705452,0.2018764635997585,0.13297750796118635,0.01662218849514829,-0.3500007092952728,0.4202158034190973,21791,False,Midline_40_4.csv,7.25
813,P01,40,-9.0,4,1026.2025850163952,13.566244705105419,3,67.16963958740234,44.78448867797852,132.49951171875,0.3569999933242798,12.14499905705452,0.20338686189507715,0.1339724184017541,0.016746552300219264,-0.3500007092952728,0.41798362828409136,21818,False,Midline_40_4.csv,7.25
814,P01,40,-9.0,4,1026.2192204864616,13.582880175171795,3,67.26776123046875,44.69457626342773,132.70155334472656,0.3569999933242798,12.14499905705452,0.2020414342865296,0.1330861753631325,0.016635771920391562,-0.3500007092952728,0.4157923723775222,21845,False,Midline_40_4.csv,7.25
815,P01,40,-9.0,4,1026.235908479106,13.599566356693005,3,67.36585235595703,44.60405349731445,132.90420532226562,0.3569999933242798,12.14499905705452,0.20263532876277146,0.13347737801268522,0.016684672251585653,-0.3500007092952728,0.41361667228121546,21872,False,Midline_40_4.csv,7.25
816,P01,40,-9.0,4,1026.252559947429,13.616218730577655,3,67.46342468261719,44.51337432861328,133.1064453125,0.3569999933242798,12.14499905705452,0.20221740302074226,0.13320208725963312,0.01665026090745414,-0.3500007092952728,0.41146367550743307,21899,False,Midline_40_4.csv,7.25
817,P01,40,-9.0,4,1026.269234960356,13.632889517549984,3,67.56072998046875,44.42229843139648,133.30937194824222,0.3580000102519989,12.179999649524687,0.20291414600889132,0.13327694702638834,0.016659618378298546,-0.3500007092952728,0.4093336920594212,21926,False,Midline_40_4.csv,7.25
818,P01,40,-9.0,4,1026.2859338197406,13.649591697327425,3,67.65798950195311,44.33061981201172,133.51345825195312,0.35899999737739563,12.214999198913574,0.20407610692424846,0.13365607551895664,0.01670700943986958,-0.3500007092952728,0.4072181184075631,21953,False,Midline_40_4.csv,7.25
819,P01,40,-9.0,4,1026.3025541971124,13.666213885822573,3,67.75437164306639,44.239112854003906,133.71696472167972,0.36000001430511475,12.249999791383743,0.203507176582016,0.1329026481944311,0.016612831024303887,-0.3500007092952728,0.4051457228230414,21980,False,Midline_40_4.csv,7.25
820,P01,40,-9.0,4,1026.3191987227958,13.68285690223638,3,67.85065460205078,44.14704513549805,133.922119140625,0.3619999885559082,12.319998890161516,0.20515722777748654,0.13321899107722854,0.016652373884653567,-0.3500007092952728,0.40309572802647065,22007,False,Midline_40_4.csv,7.25
821,P01,40,-9.0,4,1026.3358824894856,13.699541574487965,3,67.94680786132811,44.054447174072266,134.12886047363278,0.3639999926090241,12.389999032020569,0.20674177289307824,0.1334894521678507,0.016686181520981336,-0.3500007092952728,0.4010640298116008,22034,False,Midline_40_4.csv,7.25
822,P01,40,-9.0,4,1026.352544220841,13.716204211405284,3,68.04248046875,43.96164321899414,134.3370361328125,0.367000013589859,12.494999766349792,0.20818078606506346,0.13328902118155386,0.016661127647694233,-0.3500007092952728,0.399069477373256,22061,False,Midline_40_4.csv,7.25
823,P01,40,-9.0,4,1026.3691975002876,13.732856585289936,3,68.13776397705078,43.86853790283203,134.54803466796878,0.3720000088214874,12.669999599456787,0.2109932194261971,0.13322382073965855,0.01665297759245732,-0.3500007092952728,0.3971130450864643,22087,False,Midline_40_4.csv,7.25
824,P01,40,-9.0,4,1026.385894246695,13.74955363355116,3,68.23295593261719,43.77483367919922,134.76133728027344,0.375,12.774999290704727,0.21330092351203636,0.1335739712594659,0.016696746407433242,-0.3500007092952728,0.3951932172020612,22114,False,Midline_40_4.csv,7.25
825,P01,40,-9.0,4,1026.4026000487193,13.766260642991028,3,68.32785034179689,43.68072509765625,134.97651672363278,0.3779999911785126,12.879998981952667,0.2151746009446116,0.13364883102622116,0.016706103878277645,-0.3500007092952728,0.3933188004091898,22141,False,Midline_40_4.csv,7.25
826,P01,40,-9.0,4,1026.4192563467045,13.78291422429129,3,68.42204284667969,43.58660507202149,135.19265747070312,0.3810000121593475,12.98499971628189,0.216133080848368,0.13315862029776326,0.016644827537220408,-0.3500007092952728,0.3915028490146582,22168,False,Midline_40_4.csv,7.25
827,P01,40,-9.0,4,1026.4358172588586,13.799476042007198,3,68.51547241210939,43.49254608154297,135.40841674804688,0.38199999928474426,13.019999265670776,0.21576061889894946,0.13257181632434367,0.01657147704054296,-0.3500007092952728,0.3897458205678548,22195,False,Midline_40_4.csv,7.25
828,P01,40,-9.0,4,1026.4526172392987,13.816275418739224,3,68.60987854003906,43.39678955078125,135.62725830078122,0.38199999928474426,13.019999265670776,0.21884577683914136,0.13446745879082303,0.016808432348852875,-0.3500007092952728,0.38801853846522993,22222,False,Midline_40_4.csv,7.25
829,P01,40,-9.0,4,1026.469255727904,13.83291571846803,3,68.70297241210939,43.30163192749024,135.84391784667972,0.38199999928474426,13.019999265670776,0.2166606203886565,0.13312481266257234,0.016640601582821546,-0.3500007092952728,0.3863698961262949,22249,False,Midline_40_4.csv,7.25
830,P01,40,-9.0,4,1026.4858163382044,13.84947451764492,3,68.79524993896484,43.20659637451172,136.05949401855472,0.38199999928474426,13.019999265670776,0.2155837627122568,0.13246314892239752,0.01655789361529969,-0.3500007092952728,0.3847849202885973,22276,False,Midline_40_4.csv,7.25
831,P01,40,-9.0,4,1026.5025598719656,13.866219862529759,3,68.88816070556639,43.11018371582031,136.27682495117188,0.3810000121593475,12.98499971628189,0.21732463096512689,0.13389272897256888,0.01673659112157111,-0.3500007092952728,0.38323751268163614,22303,False,Midline_40_4.csv,7.25
832,P01,40,-9.0,4,1026.5192369978695,13.882896988433911,3,68.98037719726561,43.013763427734375,136.49221801757812,0.3790000081062317,12.914999574422836,0.215388972399208,0.1334194220653444,0.01667742775816805,-0.3500007092952728,0.3817514321601097,22330,False,Midline_40_4.csv,7.25
833,P01,40,-9.0,4,1026.53589057917,13.89955026788016,3,69.07210540771484,42.91713333129883,136.70616149902344,0.37700000405311584,12.844999432563784,0.2139229969784048,0.13323348006451852,0.016654185008064815,-0.3500007092952728,0.38031776890595625,22357,False,Midline_40_4.csv,7.25
834,P01,40,-9.0,4,1026.5526018145645,13.91625999400526,3,69.16375732421875,42.81985092163086,136.92018127441406,0.3759999871253967,12.809998840093613,0.2140167715461624,0.13365607551895664,0.01670700943986958,-0.3500007092952728,0.3789328153147469,22384,False,Midline_40_4.csv,7.25
835,P01,40,-9.0,4,1026.5691865731765,13.932845960032635,3,69.25439453125,42.72292709350586,137.13150024414062,0.3740000128746033,12.739999741315842,0.21132443099287845,0.13269980237600976,0.01658747529700122,-0.3500007092952728,0.3776092061362338,22411,False,Midline_40_4.csv,7.25
836,P01,40,-9.0,4,1026.585900525256,13.949560817673955,3,69.34536743164061,42.624916076660156,137.34330749511722,0.3720000088214874,12.669999599456787,0.2117887130854872,0.1337261056232819,0.016715763202910242,-0.3500007092952728,0.3763182245028521,22438,False,Midline_40_4.csv,7.25
837,P01,40,-9.0,4,1026.6025752363291,13.9662346231853,3,69.43570709228516,42.52687072753906,137.55328369140622,0.3700000047683716,12.599999457597733,0.2099758396290476,0.13331799915431475,0.016664749894289344,-0.3500007092952728,0.3750682459797597,22464,False,Midline_40_4.csv,7.25
838,P01,40,-9.0,4,1026.6192384769538,13.982893939709587,3,69.52567291259766,42.428504943847656,137.76150512695312,0.367000013589859,12.494999766349792,0.2082034160516638,0.1333035101688438,0.016662938771105473,-0.3500007092952728,0.3738607470005342,22491,False,Midline_40_4.csv,7.25
839,P01,40,-9.0,4,1026.6359306955528,13.99958947870141,3,69.615478515625,42.32959365844727,137.96900939941406,0.3650000095367432,12.424999624490738,0.2074983237219543,0.13360053440192132,0.016700066800240162,-0.3500007092952728,0.3726887071080213,22518,False,Midline_40_4.csv,7.25
840,P01,40,-9.0,4,1026.652564354496,14.016222835790586,3,69.70452117919922,42.230812072753906,138.17439270019528,0.3630000054836273,12.354999482631685,0.2053857772803663,0.1329895821163518,0.016623697764543977,-0.3500007092952728,0.3715505265393678,22545,False,Midline_40_4.csv,7.25
841,P01,40,-9.0,4,1026.6691968060236,14.032857098441582,3,69.79331970214844,42.13158798217773,138.37945556640622,0.3619999885559082,12.319998890161516,0.2050605379471498,0.13315620546745774,0.016644525683432217,-0.3500007092952728,0.37044305057856375,22572,False,Midline_40_4.csv,7.25
842,P01,40,-9.0,4,1026.6858340872134,14.049494077777581,3,69.88177490234375,42.03203201293945,138.58454895019528,0.3619999885559082,12.319998890161516,0.20508656982390167,0.1331731092850532,0.016646638660631652,-0.3500007092952728,0.3693660428351445,22599,False,Midline_40_4.csv,7.25
843,P01,40,-9.0,4,1026.7026256157444,14.066284398892774,3,69.97062683105469,41.93130111694336,138.79139709472656,0.3619999885559082,12.319998890161516,0.20684929982518796,0.13431773925913149,0.01678971740739144,-0.3500007092952728,0.368310076174758,22626,False,Midline_40_4.csv,7.25
844,P01,40,-9.0,4,1026.7192577654178,14.082918359689755,3,70.05825042724611,41.83124542236328,138.99563598632812,0.3610000014305115,12.284999340772627,0.2042369491785683,0.13299924144121178,0.016624905180151472,-0.3500007092952728,0.3672909956927963,22653,False,Midline_40_4.csv,7.25
845,P01,40,-9.0,4,1026.7358407129063,14.099500401616526,3,70.14533233642578,41.73108291625977,139.19944763183594,0.3610000014305115,12.284999340772627,0.20381791411497974,0.13272636552028416,0.01659079569003552,-0.3500007092952728,0.3663097392967191,22680,False,Midline_40_4.csv,7.25
846,P01,40,-9.0,4,1026.7526370710998,14.11629555239415,3,70.23312377929689,41.62937927246094,139.40576171875,0.3610000014305115,12.284999340772627,0.20631729140494884,0.13435396172644687,0.01679424521580586,-0.3500007092952728,0.3653341439531558,22707,False,Midline_40_4.csv,7.25
847,P01,40,-9.0,4,1026.7692713337506,14.13292921133734,3,70.31970977783203,41.52833938598633,139.61009216308594,0.3610000014305115,12.284999340772627,0.20433707259898773,0.13306444188128808,0.01663305523516101,-0.3500007092952728,0.36440265093998936,22734,False,Midline_40_4.csv,7.25
848,P01,40,-9.0,4,1026.7859218965116,14.149580679660176,3,70.40603637695312,41.4268684387207,139.81468200683594,0.3610000014305115,12.284999340772627,0.2045855270216217,0.13322623557178306,0.016653279446472883,-0.3500007092952728,0.36350036888373904,22761,False,Midline_40_4.csv,7.25
849,P01,40,-9.0,4,1026.8025944946078,14.166253579609931,3,70.49210357666016,41.32497024536133,140.01950073242188,0.3610000014305115,12.284999340772627,0.20482285661510916,0.13338078476590454,0.016672598095738067,-0.3500007092952728,0.3626194243103977,22787,False,Midline_40_4.csv,7.25
850,P01,40,-9.0,4,1026.819166273502,14.18282535850426,3,70.57728576660156,41.22338485717773,140.22308349609378,0.3610000014305115,12.284999340772627,0.2035842927922879,0.13257423115464914,0.016571778894331146,-0.3500007092952728,0.3617680935639814,22814,False,Midline_40_4.csv,7.25
851,P01,40,-9.0,4,1026.8358654347405,14.199524519742909,3,70.66275787353516,41.1207160949707,140.42822265625,0.3610000014305115,12.284999340772627,0.20514547653466045,0.13359087507888034,0.016698859384860043,-0.3500007092952728,0.3609407464703992,22841,False,Midline_40_4.csv,7.25
852,P01,40,-9.0,4,1026.8525425606447,14.216193193738036,3,70.7476577758789,41.01798629760742,140.63290405273438,0.3610000014305115,12.284999340772627,0.20465969251853905,0.13327453219426388,0.016659316524282985,-0.3500007092952728,0.36014524225644323,22868,False,Midline_40_4.csv,7.25
853,P01,40,-9.0,4,1026.8691744084645,14.232834399028436,3,70.83209991455078,40.9150619506836,140.83676147460938,0.36000001430511475,12.249999791383743,0.2038584590473762,0.13313205715530785,0.01664150714441348,-0.3500007092952728,0.35938087330615104,22895,False,Midline_40_4.csv,7.25
854,P01,40,-9.0,4,1026.885874173411,14.249534163974886,3,70.91646575927734,40.81148147583008,141.04074096679688,0.35899999737739563,12.214999198913574,0.20398024115261676,0.13359328990918584,0.01669916123864823,-0.3500007092952728,0.35863983312398284,22922,False,Midline_40_4.csv,7.25
855,P01,40,-9.0,4,1026.9025325843734,14.266193178645382,3,71.00016021728516,40.70797729492188,141.24339294433594,0.3580000102519989,12.179999649524687,0.20265678538232848,0.13310790884315793,0.01663848860539474,-0.3500007092952728,0.3579275552655351,22949,False,Midline_40_4.csv,7.25
856,P01,40,-9.0,4,1026.9192263122418,14.282885699098186,3,71.0838623046875,40.60370635986328,141.44580078125,0.35600000619888306,12.109999507665634,0.20240595145387985,0.13371161663599196,0.016713952079499,-0.3500007092952728,0.357236862810823,22976,False,Midline_40_4.csv,7.25
857,P01,40,-9.0,4,1026.9358832139349,14.299542902645273,3,71.16691589355469,40.49949645996094,141.64576721191406,0.3529999852180481,12.00499877333641,0.19996608439286645,0.13325521354454395,0.016656901693067994,-0.3500007092952728,0.3565694449340237,23003,False,Midline_40_4.csv,7.25
858,P01,40,-9.0,4,1026.95257513068,14.316233611974669,3,71.24972534179688,40.39484786987305,141.84426879882812,0.3499999940395355,11.89999908208847,0.1985008876851512,0.13344598520779982,0.016680748150974978,-0.3500007092952728,0.3559161148466022,23030,False,Midline_40_4.csv,7.25
