,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
764,P01,80,-1.5,4,174.47078703271885,12.74961038208366,8,41.75636672973633,86.4123306274414,61.74559020996094,0.1979999989271164,4.730000108480453,0.07874288597758844,0.1331803537786982,0.016647544222337274,-2.199999853968621,-0.1278705313956678,20372,False,Midline_80_4.csv,7.0
765,P01,80,-1.5,4,174.4874738179477,12.76629263950406,8,41.87398910522461,86.47554016113281,61.82454299926758,0.1979999989271164,4.730000108480453,0.07895134024602678,0.13353291912949314,0.016691614891186646,-2.199999853968621,-0.12736681224563842,20398,False,Midline_80_4.csv,7.0
766,P01,80,-1.5,4,174.50412468256292,12.782948031927702,8,41.99144744873047,86.5384521484375,61.9033203125,0.1979999989271164,4.730000108480453,0.07878143573960872,0.1332455542203661,0.016655694277545763,-2.199999853968621,-0.12692496482560733,20425,False,Midline_80_4.csv,7.0
767,P01,80,-1.5,4,174.52091470182418,12.799738051188994,8,42.10993576049805,86.6017074584961,61.98273849487305,0.1979999989271164,4.730000108480453,0.07941393738946348,0.13431532442814387,0.016789415553517983,-2.199999853968621,-0.12652915105109588,20452,False,Midline_80_4.csv,7.0
768,P01,80,-1.5,4,174.53743818409527,12.816261231606175,8,42.22663497924805,86.66380310058594,62.0609016418457,0.1979999989271164,4.730000108480453,0.07815750070355118,0.13219027299965092,0.01652378412495636,-2.199999853968621,-0.12615163035156682,20478,False,Midline_80_4.csv,7.0
769,P01,80,-1.5,4,174.55414187314227,12.832965524360983,8,42.34469604492188,86.7264175415039,62.13991928100586,0.1979999989271164,4.730000108480453,0.07901273431132705,0.13363675686969145,0.01670459460871143,-2.199999853968621,-0.12583687181293438,20505,False,Midline_80_4.csv,7.0
770,P01,80,-1.5,4,174.57079273775744,12.84961669083009,8,42.46240234375,86.78863525390625,62.2186393737793,0.1979999989271164,4.730000108480453,0.0787171861363312,0.13313688681773786,0.016642110852217232,-2.199999853968621,-0.12554652449353867,20531,False,Midline_80_4.csv,7.0
771,P01,80,-1.5,4,174.5874348486097,12.866254273873865,8,42.58021926879883,86.8507080078125,62.2973747253418,0.1979999989271164,4.730000108480453,0.07873574713277982,0.1331682796228506,0.016646034952856326,-2.199999853968621,-0.12529665680819455,20558,False,Midline_80_4.csv,7.0
772,P01,80,-1.5,4,174.6040688094067,12.882892460625444,8,42.69806671142578,86.91259002685547,62.37607955932617,0.1979999989271164,4.730000108480453,0.0786986251398826,0.13310549401262506,0.016638186751578132,-2.199999853968621,-0.125106173583855,20584,False,Midline_80_4.csv,7.0
773,P01,80,-1.5,4,174.62083860445702,12.899660746406227,8,42.81690979003906,86.97478485107422,62.45538330078125,0.1979999989271164,4.730000108480453,0.07930542694834568,0.1341317972592151,0.016766474657401886,-2.199999853968621,-0.12492141719004865,20611,False,Midline_80_4.csv,7.0
774,P01,80,-1.5,4,174.6374659244683,12.916288368271436,8,42.93486022949219,87.03630065917969,62.53403854370117,0.1979999989271164,4.730000108480453,0.0786529365330537,0.13302821941510956,0.0166285274268887,-2.199999853968621,-0.12478628368447088,20638,False,Midline_80_4.csv,7.0
775,P01,80,-1.5,4,174.65420583598285,12.933028883493762,8,43.05368423461914,87.09806823730469,62.61321640014648,0.1979999989271164,4.730000108480453,0.07917835551091372,0.13391687728540091,0.01673960966067511,-2.199999853968621,-0.12471053805817485,20665,False,Midline_80_4.csv,7.0
776,P01,80,-1.5,4,174.67083406155587,12.949657109066775,8,43.17182159423828,87.15927124023438,62.6918830871582,0.1979999989271164,4.730000108480453,0.07866435868469371,0.13304753806437475,0.016630942258046844,-2.199999853968621,-0.12463252689047932,20691,False,Midline_80_4.csv,7.0
777,P01,80,-1.5,4,174.68742183870674,12.966241263970945,8,43.28970336914063,87.22013854980469,62.77032852172852,0.1979999989271164,4.730000108480453,0.07844019895791841,0.13266840957112436,0.016583551196390545,-2.199999853968621,-0.1246331092601801,20718,False,Midline_80_4.csv,7.0
778,P01,80,-1.5,4,174.70408990899406,12.982913258358874,8,43.408302307128906,87.28116607666016,62.84919357299805,0.1979999989271164,4.730000108480453,0.07885996303250344,0.13337836993468954,0.01667229624183619,-2.199999853968621,-0.12463869407394575,20744,False,Midline_80_4.csv,7.0
779,P01,80,-1.5,4,174.72079601287223,12.99962087150655,8,43.52717208862305,87.34212493896484,62.92818832397461,0.1979999989271164,4.730000108480453,0.07898560670108122,0.1335908750775161,0.016698859384689513,-2.199999853968621,-0.12469130243855722,20771,False,Midline_80_4.csv,7.0
780,P01,80,-1.5,4,174.73744868861084,13.016272037975655,8,43.64584732055664,87.40277862548828,63.00699234008789,0.1979999989271164,4.730000108480453,0.07879999673605732,0.13327694702547888,0.01665961837818486,-2.199999853968621,-0.1248098540225278,20798,False,Midline_80_4.csv,7.0
781,P01,80,-1.5,4,174.7540856679468,13.03290992287333,8,43.76445388793945,87.46319580078125,63.08568954467773,0.1979999989271164,4.730000108480453,0.0786986251398826,0.13310549401262506,0.016638186751578132,-2.199999853968621,-0.1249229069734022,20824,False,Midline_80_4.csv,7.0
782,P01,80,-1.5,4,174.7709460191659,13.049770575946296,8,43.884727478027344,87.52425384521484,63.165443420410156,0.1979999989271164,4.730000108480453,0.07975089086418792,0.13488522458374064,0.01686065307296758,-2.199999853968621,-0.12510095572013955,20851,False,Midline_80_4.csv,7.0
783,P01,80,-1.5,4,174.78746286065123,13.066282285915403,8,44.00259780883789,87.5838851928711,63.24354934692383,0.1979999989271164,4.730000108480453,0.0781003899450823,0.13209367975287026,0.016511709969108782,-2.199999853968621,-0.1253274453590276,20877,False,Midline_80_4.csv,7.0
784,P01,80,-1.5,4,174.80412036605216,13.082943413563099,8,44.121620178222656,87.64389038085938,63.32236099243164,0.1979999989271164,4.730000108480453,0.07880999111884315,0.13329385084375645,0.016661731355469556,-2.199999853968621,-0.12555878177388108,20904,False,Midline_80_4.csv,7.0
785,P01,80,-1.5,4,174.8207787770148,13.099601824525704,8,44.24055480957031,87.70365142822266,63.40105819702149,0.1979999989271164,4.730000108480453,0.07869719737089399,0.13310307918141007,0.01663788489767626,-2.199999853968621,-0.1258648086708854,20931,False,Midline_80_4.csv,7.0
786,P01,80,-1.5,4,174.83743235831506,13.116255103972065,8,44.35981750488281,87.76337432861328,63.47992324829102,0.1979999989271164,4.730000108480453,0.07885996303250344,0.13337836993468954,0.01667229624183619,-2.199999853968621,-0.12618366125328095,20957,False,Midline_80_4.csv,7.0
787,P01,80,-1.5,4,174.85417317539128,13.132996222902221,8,44.479652404785156,87.82317352294922,63.55911254882813,0.1979999989271164,4.730000108480453,0.0791840665865993,0.13392653660980613,0.01674081707622577,-2.199999853968621,-0.1265459439398125,20984,False,Midline_80_4.csv,7.0
788,P01,80,-1.5,4,174.8708083436039,13.149631692968711,8,44.598819732666016,87.88243865966797,63.63779830932617,0.1979999989271164,4.730000108480453,0.07869005852608538,0.13309100502556248,0.01663637562819531,-2.199999853968621,-0.1269733077353101,21011,False,Midline_80_4.csv,7.0
789,P01,80,-1.5,4,174.88746766012818,13.166286179830678,8,44.71819686889648,87.94159698486328,63.71657180786133,0.1979999989271164,4.730000108480453,0.0787742968948001,0.13323348006451852,0.016654185008064815,-2.199999853968621,-0.12739448452777882,21037,False,Midline_80_4.csv,7.0
790,P01,80,-1.5,4,174.90411007283433,13.18293312034524,8,44.83761215209961,88.00057220458984,63.79531478881836,0.1979999989271164,4.730000108480453,0.07874574151556565,0.13318518344112815,0.016648147930141022,-2.199999853968621,-0.1278788868032375,21064,False,Midline_80_4.csv,7.0
791,P01,80,-1.5,4,174.92087352895274,13.199697482025357,8,44.95785140991211,88.05974578857422,63.8751335144043,0.19900000095367432,4.76500017940998,0.07982033805725333,0.1340110557009666,0.016751381962620826,-2.199999853968621,-0.12841589067562487,21090,False,Midline_80_4.csv,7.0
792,P01,80,-1.5,4,174.9375129231199,13.216336876192514,8,45.0773811340332,88.11837005615234,63.95500564575195,0.20000000298023224,4.800000250339507,0.07987778956040685,0.13312964232409286,0.01664120529051161,-2.199999853968621,-0.12895052884177538,21117,False,Midline_80_4.csv,7.0
793,P01,80,-1.5,4,174.9541040206637,13.23292797373631,8,45.19670867919922,88.17668914794922,64.03469848632811,0.20000000298023224,4.800000250339507,0.07968943271963379,0.13281571427251038,0.016601964284063797,-2.199999853968621,-0.12955758568379536,21144,False,Midline_80_4.csv,7.0
794,P01,80,-1.5,4,174.9707612242107,13.249557104871002,8,45.31631088256836,88.23493194580078,64.11452484130861,0.20000000298023224,4.800000250339507,0.07981838471064766,0.13303063424632455,0.01662882928079057,-2.199999853968621,-0.1301697129692959,21170,False,Midline_80_4.csv,7.0
795,P01,80,-1.5,4,174.9878313638876,13.266270151388795,8,45.43651962280274,88.29326629638672,64.19527435302734,0.20100000500679016,4.8350003212690345,0.08075212566293823,0.13361260855799628,0.01670157606974954,-2.199999853968621,-0.13083618127839033,21197,False,Midline_80_4.csv,7.0
796,P01,80,-1.5,4,175.0042205211749,13.283043870539698,8,45.55740356445313,88.35171508789062,64.27642822265625,0.20100000500679016,4.8350003212690345,0.0811520187124779,0.13427427229817113,0.01678428403727139,-2.199999853968621,-0.13154789209746687,21224,False,Midline_80_4.csv,7.0
797,P01,80,-1.5,4,175.02086685798167,13.299690509200358,8,45.67738723754883,88.4095230102539,64.35691833496094,0.20100000500679016,4.8350003212690345,0.08049234112705371,0.13318276860991318,0.016647846076239148,-2.199999853968621,-0.1322761213038119,21250,False,Midline_80_4.csv,7.0
798,P01,80,-1.5,4,175.03744346653843,13.316268325172727,8,45.7968635559082,88.46688079833984,64.43760681152344,0.20200000703334808,4.870000392198562,0.0806781092006202,0.13253076419437093,0.016566345524296366,-2.199999853968621,-0.13304349078116562,21277,False,Midline_80_4.csv,7.0
799,P01,80,-1.5,4,175.0541788502445,13.332996766239233,8,45.91762161254883,88.52464294433594,64.51910400390625,0.20200000703334808,4.870000392198562,0.08148809495502049,0.1338613361683656,0.0167326670210457,-2.199999853968621,-0.1338577618275588,21303,False,Midline_80_4.csv,7.0
800,P01,80,-1.5,4,175.07082880929806,13.349650951247297,8,46.03784942626953,88.58193969726562,64.60076141357422,0.2029999941587448,4.904999941587447,0.08165768403150983,0.13318276860991318,0.016647846076239148,-2.199999853968621,-0.1346719608362389,21330,False,Midline_80_4.csv,7.0
801,P01,80,-1.5,4,175.0874156808873,13.366234200589789,8,46.15770721435547,88.63884735107422,64.68270111083984,0.20399999618530276,4.940000012516975,0.08193169006727899,0.13268289855818693,0.01658536231977337,-2.199999853968621,-0.13555026879093526,21357,False,Midline_80_4.csv,7.0
802,P01,80,-1.5,4,175.10409974943107,13.382923702503689,8,46.27840805053711,88.6959457397461,64.76573944091797,0.20499999821186066,4.975000083446502,0.0830362803069494,0.1335256746358482,0.016690709329481024,-2.199999853968621,-0.13642574488876605,21383,False,Midline_80_4.csv,7.0
803,P01,80,-1.5,4,175.1208508295398,13.3996735751968,8,46.39960479736328,88.75306701660156,64.85081481933594,0.2080000042915344,5.080000296235084,0.08507862431781832,0.13398207772684145,0.01674775971585518,-2.199999853968621,-0.13735336957276226,21410,False,Midline_80_4.csv,7.0
804,P01,80,-1.5,4,175.1374684902264,13.416286406221106,8,46.51987075805664,88.80953216552734,64.93634033203125,0.20999999344348907,5.149999916553496,0.08552809653321752,0.13285918123347076,0.016607397654183842,-2.199999853968621,-0.13831758545439982,21436,False,Midline_80_4.csv,7.0
805,P01,80,-1.5,4,175.15412509006566,13.43294753386877,8,46.64065170288086,88.86601257324219,65.02392578125,0.21299999952316284,5.255000129342078,0.08758436654644569,0.1333349029735018,0.016666862871687727,-2.199999853968621,-0.13926611636661598,21463,False,Midline_80_4.csv,7.0
806,P01,80,-1.5,4,175.17082213832694,13.44964639325346,8,46.761695861816406,88.92239379882812,65.11338806152344,0.2160000056028366,5.36000034213066,0.08946544359045633,0.13353050429827815,0.016691313037284772,-2.199999853968621,-0.14026110770768122,21490,False,Midline_80_4.csv,7.0
807,P01,80,-1.5,4,175.18746545659474,13.466284881858911,8,46.88250350952149,88.97843933105469,65.20494079589844,0.2199999988079071,5.500000104308128,0.09155651437001013,0.1331731092852806,0.016646638660660074,-2.199999853968621,-0.14126638054799348,21516,False,Midline_80_4.csv,7.0
808,P01,80,-1.5,4,175.20417940867424,13.483003059892953,8,47.00392532348633,89.03453063964844,65.29923248291016,0.2240000069141388,5.6400003880262375,0.0942939355111642,0.13375025393452233,0.016718781741815292,-2.199999853968621,-0.14227107524960464,21543,False,Midline_80_4.csv,7.0
809,P01,80,-1.5,4,175.22087404210438,13.499691656245178,8,47.1250991821289,89.09026336669922,65.39559936523439,0.2280000001192093,5.780000150203704,0.09636587478205384,0.13337836993468954,0.01667229624183619,-2.199999853968621,-0.14329354404108693,21570,False,Midline_80_4.csv,7.0
810,P01,80,-1.5,4,175.2375873904761,13.516380856305174,8,47.24657440185547,89.14588928222656,65.49330902099611,0.23000000417232516,5.850000292062759,0.09770069319511493,0.1336077788955663,0.016700972361945787,-2.199999853968621,-0.14430346014725087,21596,False,Midline_80_4.csv,7.0
811,P01,80,-1.5,4,175.25416460274064,13.532988857667133,8,47.36750030517578,89.20101928710938,65.59223937988281,0.2329999953508377,5.9549999833106995,0.09892761093249247,0.1329002333632161,0.016612529170402013,-2.199999853968621,-0.14530301091273315,21623,False,Midline_80_4.csv,7.0
812,P01,80,-1.5,4,175.27094617009288,13.549770123165445,8,47.48975372314453,89.2564926147461,65.69334411621094,0.23499999940395355,6.025000125169753,0.10110712672782156,0.13425012398647596,0.016781265498309494,-2.199999853968621,-0.14631342557153473,21650,False,Midline_80_4.csv,7.0
813,P01,80,-1.5,4,175.28754119173732,13.566360315147564,8,47.61064910888672,89.31109619140625,65.79383087158203,0.2360000014305115,6.06000019609928,0.10048717732879864,0.13265633541527674,0.016582041926909596,-2.199999853968621,-0.14728374520215487,21676,False,Midline_80_4.csv,7.0
814,P01,80,-1.5,4,175.30412142254082,13.582945073759534,8,47.73171615600586,89.36552429199219,65.89495849609375,0.2370000034570694,6.095000267028808,0.10113010315801013,0.13273843967499488,0.01659230495937436,-2.199999853968621,-0.14826395947973492,21703,False,Midline_80_4.csv,7.0
815,P01,80,-1.5,4,175.32077440013333,13.599586882757848,8,47.853248596191406,89.4198989868164,65.99640655517578,0.2370000034570694,6.095000267028808,0.1014391894870246,0.1331441313113828,0.01664301641392285,-2.199999853968621,-0.14920922103745152,21729,False,Midline_80_4.csv,7.0
816,P01,80,-1.5,4,175.33738843857319,13.616211787938001,8,47.97481918334961,89.47403717041016,66.09780120849611,0.2370000034570694,6.095000267028808,0.10138951489835256,0.1330789308697149,0.016634866358714362,-2.199999853968621,-0.15015329095005567,21756,False,Midline_80_4.csv,7.0
817,P01,80,-1.5,4,175.35406345150008,13.632887102718769,8,48.0967788696289,89.52809143066406,66.19943237304689,0.2370000034570694,6.095000267028808,0.10163420824196802,0.13340010341494235,0.016675012926867794,-2.199999853968621,-0.15109375003662645,21782,False,Midline_80_4.csv,7.0
818,P01,80,-1.5,4,175.37073816257308,13.6495521544671,8,48.21876525878906,89.58189392089844,66.30101013183594,0.2370000034570694,6.095000267028808,0.10157717445536556,0.1333252436490966,0.016665655456137074,-2.199999853968621,-0.15199308673861658,21809,False,Midline_80_4.csv,7.0
819,P01,80,-1.5,4,175.3874982982986,13.666317119855025,8,48.34156799316406,89.63579559326172,66.40319061279297,0.2370000034570694,6.095000267028808,0.10217694911726928,0.13411247860972253,0.016764059826215316,-2.199999853968621,-0.15289981391672536,21836,False,Midline_80_4.csv,7.0
820,P01,80,-1.5,4,175.4040770198327,13.682900369197512,8,48.46314239501953,89.68890380859375,66.50426483154297,0.2370000034570694,6.095000267028808,0.10107490917067374,0.13266599473990934,0.016583249342488667,-2.199999853968621,-0.15378234013421024,21862,False,Midline_80_4.csv,7.0
821,P01,80,-1.5,4,175.42084621117516,13.699669258686074,8,48.58610916137695,89.74236297607422,66.60643005371094,0.2370000034570694,6.095000267028808,0.10215487152243864,0.13408350063582475,0.016760437579478094,-2.199999853968621,-0.15465453384342387,21889,False,Midline_80_4.csv,7.0
822,P01,80,-1.5,4,175.43739474731964,13.716218096684427,8,48.707679748535156,89.79495239257812,66.70734405517578,0.2370000034570694,6.095000267028808,0.1009166864071147,0.1324583192595128,0.0165572899074391,-2.199999853968621,-0.15551819151557386,21915,False,Midline_80_4.csv,7.0
823,P01,80,-1.5,4,175.4540854566491,13.732909711575587,8,48.8303337097168,89.8477554321289,66.80908203125,0.2370000034570694,6.095000267028808,0.10173907681797643,0.13353774879169578,0.016692218598961972,-2.199999853968621,-0.15634262049776604,21942,False,Midline_80_4.csv,7.0
824,P01,80,-1.5,4,175.47081601069286,13.74964056747325,8,48.95330429077149,89.90043640136719,66.9110107421875,0.2370000034570694,6.095000267028808,0.10192489657537693,0.13378164673986248,0.01672270584248281,-2.199999853968621,-0.15717197355258128,21969,False,Midline_80_4.csv,7.0
