,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
770,P01,80,-0.2,2,406.765427224384,12.866496058844634,5,42.8061408996582,86.53764343261719,60.39479064941406,0.20000000298023224,5.189999970793724,0.0867297445873234,0.1336874683242968,0.0167109335405371,-1.8100001335144045,0.2570313027569535,20569,False,Midline_80_2.csv,5.25
771,P01,80,-0.2,2,406.7820596759115,12.883091382342913,5,42.92159271240234,86.60324096679688,60.48442840576172,0.20600000023841855,5.399999874830246,0.08963267493483197,0.1327891511296002,0.016598643891200027,-1.8100001335144045,0.2527397639139541,20595,False,Midline_80_2.csv,5.25
772,P01,80,-0.2,2,406.7986045898092,12.899668594607475,5,43.0369987487793,86.66857147216797,60.57742309570313,0.21199999749660486,5.6099997788667695,0.09299646373811367,0.13261528328530406,0.016576910410663004,-1.8100001335144045,0.2484470726323932,20622,False,Midline_80_2.csv,5.25
773,P01,80,-0.2,2,406.81525062476214,12.916320062930481,5,43.15300750732422,86.73400115966797,60.67432022094727,0.2179999947547913,5.81999968290329,0.096893972463961,0.13318759827234314,0.016648449784042896,-1.8100001335144045,0.2441354096695177,20649,False,Midline_80_2.csv,5.25
774,P01,80,-0.2,2,406.83189515044546,12.932966399737268,5,43.26913070678711,86.79923248291016,60.774131774902344,0.22300000488758087,5.995000037550926,0.099811076308808,0.13319242793477315,0.016649053491846644,-1.8100001335144045,0.23981166216469266,20675,False,Midline_80_2.csv,5.25
775,P01,80,-0.2,2,406.84852699826524,12.949597341995347,5,43.38523483276367,86.86418914794922,60.87673568725586,0.2280000001192093,6.169999870657921,0.10260732426563718,0.13304029357095715,0.016630036696369643,-1.8100001335144045,0.2355075814112659,20702,False,Midline_80_2.csv,5.25
776,P01,80,-0.2,2,406.8652008037765,12.96627265677614,5,43.50177764892578,86.92911529541016,60.98137664794922,0.23100000619888306,6.275000083446503,0.10464138990716693,0.13340734790835995,0.016675918488544994,-1.8100001335144045,0.2312181260168921,20729,False,Midline_80_2.csv,5.25
777,P01,80,-0.2,2,406.881871288895,12.982941330771213,5,43.61837768554688,86.9937973022461,61.08830261230469,0.23499999940395355,6.41499984562397,0.1069217955345628,0.13333973263615914,0.016667466579519896,-1.8100001335144045,0.22694409482223646,20755,False,Midline_80_2.csv,5.25
778,P01,80,-0.2,2,406.8986845509063,12.999753385366885,5,43.73611068725586,87.05882263183594,61.196739196777344,0.2360000014305115,6.449999916553497,0.10843775073919892,0.1344964367654029,0.016812054595675363,-1.8100001335144045,0.22265410443074896,20782,False,Midline_80_2.csv,5.25
779,P01,80,-0.2,2,406.9153414525994,13.016409985206169,5,43.85287857055664,87.1230239868164,61.30475997924805,0.2370000034570694,6.4849999874830235,0.10802000727178916,0.13325521354545344,0.01665690169318168,-1.8100001335144045,0.21843003120771684,20809,False,Midline_80_2.csv,5.25
780,P01,80,-0.2,2,406.93196484851006,13.033034286678514,5,43.9696159362793,87.18692779541016,61.41263961791992,0.2370000034570694,6.4849999874830235,0.10788102317295986,0.1330837605319175,0.016635470066489688,-1.8100001335144045,0.2142458860497644,20836,False,Midline_80_2.csv,5.25
781,P01,80,-0.2,2,406.9486117890247,13.049682434608656,5,44.08656311035156,87.25065612792969,61.5206069946289,0.2370000034570694,6.4849999874830235,0.10796323911858006,0.13318518344112815,0.016648147930141022,-1.8100001335144045,0.21009281403096486,20862,False,Midline_80_2.csv,5.25
782,P01,80,-0.2,2,406.9652252237568,13.066294963779056,5,44.20337677001953,87.31402587890625,61.62833786010742,0.2370000034570694,6.4849999874830235,0.10772833641701868,0.13289540370078612,0.01661192546259826,-1.8100001335144045,0.2059620404106795,20889,False,Midline_80_2.csv,5.25
783,P01,80,-0.2,2,406.98198385021277,13.083054193942928,5,44.321285247802734,87.37770080566406,61.73696517944336,0.2370000034570694,6.4849999874830235,0.1086268392504541,0.134003811207549,0.016750476400943626,-1.8100001335144045,0.20183725039571013,20916,False,Midline_80_2.csv,5.25
784,P01,80,-0.2,2,406.99865010937685,13.099718641983484,5,44.438758850097656,87.44085693359375,61.84507751464844,0.2370000034570694,6.4849999874830235,0.10811788339707112,0.13337595510347455,0.01667199438793432,-1.8100001335144045,0.1977657226467112,20943,False,Midline_80_2.csv,5.25
785,P01,80,-0.2,2,407.01524724399843,13.116316380312982,5,44.55582809448242,87.50350952148438,61.95271301269531,0.2370000034570694,6.4849999874830235,0.10763633285901772,0.13278190663595524,0.016597738329494405,-1.8100001335144045,0.19373101152548414,20969,False,Midline_80_2.csv,5.25
786,P01,80,-0.2,2,407.0319249736104,13.13299441177884,5,44.67353057861328,87.56621551513672,62.06082153320313,0.2370000034570694,6.4849999874830235,0.10810809578432172,0.1333638809473996,0.01667048511842495,-1.8100001335144045,0.18970845690319907,20996,False,Midline_80_2.csv,5.25
787,P01,80,-0.2,2,407.04864828316073,13.14971711762132,5,44.79177856445313,87.6289291381836,62.1693229675293,0.2370000034570694,6.4849999874830235,0.10849960028692404,0.13384684718130302,0.016730855897662874,-1.8100001335144045,0.1857037876443118,21023,False,Midline_80_2.csv,5.25
788,P01,80,-0.2,2,407.0652650382857,13.166332061622882,5,44.909324645996094,87.69098663330078,62.277076721191406,0.2370000034570694,6.4849999874830235,0.10774986916469867,0.13292196684369628,0.01661524585546204,-1.8100001335144045,0.1817622064880362,21049,False,Midline_80_2.csv,5.25
789,P01,80,-0.2,2,407.08191258250804,13.182983529945885,5,45.027252197265625,87.75296020507812,62.38507080078125,0.2370000034570694,6.4849999874830235,0.10799064443390967,0.1332189910776833,0.016652373884710414,-1.8100001335144045,0.17782116314664953,21076,False,Midline_80_2.csv,5.25
790,P01,80,-0.2,2,407.09856586195434,13.199636205684442,5,45.14529418945313,87.81471252441406,62.493064880371094,0.2370000034570694,6.4849999874830235,0.10799064443354103,0.13321899107722854,0.016652373884653567,-1.8100001335144045,0.17392013040604673,21103,False,Midline_80_2.csv,5.25
791,P01,80,-0.2,2,407.1153181494785,13.216387587647034,5,45.26415634155274,87.8766098022461,62.60169982910156,0.2370000034570694,6.4849999874830235,0.10863271181810373,0.13401105570119398,0.016751381962649248,-1.8100001335144045,0.17002765461280653,21130,False,Midline_80_2.csv,5.25
792,P01,80,-0.2,2,407.1318585355679,13.232929483005762,5,45.38165283203125,87.93750762939453,62.70898056030274,0.2370000034570694,6.4849999874830235,0.10727810623902603,0.13233999253179718,0.016542499066474647,-1.8100001335144045,0.1662062459834232,21156,False,Midline_80_2.csv,5.25
793,P01,80,-0.2,2,407.14853747259536,13.249607816325524,5,45.5001449584961,87.99864196777344,62.81764602661133,0.2380000054836273,6.5200000584125535,0.10866597880968544,0.1333324881425142,0.016666561017814274,-1.8100001335144045,0.16238817510760478,21183,False,Midline_80_2.csv,5.25
794,P01,80,-0.2,2,407.16526832849314,13.266338370369285,5,45.6192855834961,88.05982971191406,62.92680358886719,0.2380000054836273,6.5200000584125535,0.1091560325774247,0.13393378110367848,0.01674172263795981,-1.8100001335144045,0.15858524482090994,21210,False,Midline_80_2.csv,5.25
795,P01,80,-0.2,2,407.18196024523803,13.283032098237756,5,45.73812103271485,88.12057495117188,63.0367431640625,0.239999994635582,6.5899996787309645,0.10993806025786627,0.13346047419418028,0.01668255927427254,-1.8100001335144045,0.1548299888192207,21236,False,Midline_80_2.csv,5.25
796,P01,80,-0.2,2,407.1985779059248,13.299647645947118,5,45.856605529785156,88.18084716796875,63.14741516113281,0.2419999986886978,6.659999820590018,0.11066758615109784,0.13293404099977124,0.0166167551249714,-1.8100001335144045,0.15110506463073795,21263,False,Midline_80_2.csv,5.25
797,P01,80,-0.2,2,407.21524839104325,13.316319036627247,5,45.97561264038086,88.24109649658203,63.260215759277344,0.2450000047683716,6.765000033378601,0.1127982948404165,0.13339044409030976,0.01667380551128872,-1.8100001335144045,0.1474212362070692,21290,False,Midline_80_2.csv,5.25
798,P01,80,-0.2,2,407.23199524519737,13.33306468336582,5,46.09523391723633,88.30136108398438,63.37582778930664,0.2489999979734421,6.904999795556067,0.11561201289763005,0.1339458552592987,0.016743231907412337,-1.8100001335144045,0.14376732754500085,21317,False,Midline_80_2.csv,5.25
799,P01,80,-0.2,2,407.24861954666983,13.34968958854597,5,46.21413040161133,88.3609619140625,63.49295043945313,0.2529999911785126,7.044999557733536,0.11712244964152907,0.13299924144121178,0.016624905180151472,-1.8100001335144045,0.14016711005008176,21343,False,Midline_80_2.csv,5.25
800,P01,80,-0.2,2,407.265325348694,13.366396296131937,5,46.33373641967773,88.42061614990234,63.61357116699219,0.25799998641014105,7.21999939084053,0.12062459797862535,0.13365607551895664,0.01670700943986958,-1.8100001335144045,0.13659822748287234,21370,False,Midline_80_2.csv,5.25
801,P01,80,-0.2,2,407.2819997579132,13.383068290519875,5,46.45320510864258,88.47988891601562,63.73568725585938,0.26100000739097595,7.325000125169754,0.12211130557910327,0.1333638809473996,0.01667048511842495,-1.8100001335144045,0.13310688444728333,21397,False,Midline_80_2.csv,5.25
802,P01,80,-0.2,2,407.2986566596063,13.39971764586562,5,46.57259750366211,88.53880310058594,63.85934448242188,0.2639999985694885,7.429999816417693,0.12365312335121245,0.13313930164895282,0.016642412706119103,-1.8100001335144045,0.12968707870272508,21423,False,Midline_80_2.csv,5.25
803,P01,80,-0.2,2,407.3152737165852,13.416341343630164,5,46.69203186035156,88.59741973876953,63.98407745361328,0.2660000026226044,7.4999999582767485,0.1247275384331646,0.13304270840217214,0.016630338550271517,-1.8100001335144045,0.12631171406659106,21450,False,Midline_80_2.csv,5.25
804,P01,80,-0.2,2,407.33195476658994,13.433024808466143,5,46.81198501586914,88.65596771240234,64.10980224609375,0.2669999897480011,7.534999507665634,0.12572127167026234,0.1334797928439002,0.016684974105487527,-1.8100001335144045,0.12301309131836766,21477,False,Midline_80_2.csv,5.25
805,P01,80,-0.2,2,407.348556730874,13.449625263480696,5,46.9315299987793,88.7139892578125,64.23497009277344,0.2669999897480011,7.534999507665634,0.1251572033684724,0.13288091471395092,0.01661011433924386,-1.8100001335144045,0.11980408017936807,21503,False,Midline_80_2.csv,5.25
806,P01,80,-0.2,2,407.36520487880415,13.466273713264739,5,47.05147933959961,88.77188110351562,64.36042022705078,0.2669999897480011,7.534999507665634,0.12544833539516126,0.13319001310355816,0.01664875163794477,-1.8100001335144045,0.11663708555553615,21530,False,Midline_80_2.csv,5.25
807,P01,80,-0.2,2,407.3818569508349,13.48292729456506,5,47.171592712402344,88.82952880859375,64.48591613769531,0.2669999897480011,7.534999507665634,0.12548927583634076,0.13323348006451852,0.016654185008064815,-1.8100001335144045,0.1135609265683006,21557,False,Midline_80_2.csv,5.25
808,P01,80,-0.2,2,407.3985555083657,13.499626153949693,5,47.29207992553711,88.88703918457031,64.611083984375,0.2660000026226044,7.4999999582767485,0.12516447194516994,0.13350877081757062,0.016688596352196328,-1.8100001335144045,0.11054550041590593,21583,False,Midline_80_2.csv,5.25
809,P01,80,-0.2,2,407.41522056011405,13.516289998282444,5,47.41249465942383,88.9441909790039,64.73545837402344,0.26499998569488525,7.464999365806579,0.12437305398447385,0.13328660635033884,0.016660825793792355,-1.8100001335144045,0.10757121873875992,21610,False,Midline_80_2.csv,5.25
810,P01,80,-0.2,2,407.4319290788234,13.532998516991825,5,47.5334587097168,89.00128173828125,64.86026763916016,0.26499998569488525,7.464999365806579,0.12481245511726792,0.1337574984281673,0.016719687303520914,-1.8100001335144045,0.10467288230090722,21637,False,Midline_80_2.csv,5.25
811,P01,80,-0.2,2,407.44853949501646,13.549605009084306,5,47.653709411621094,89.0577163696289,64.98422241210939,0.26499998569488525,7.464999365806579,0.12394942622513345,0.13283261809010585,0.016604077261263228,-1.8100001335144045,0.10189177103465986,21664,False,Midline_80_2.csv,5.25
812,P01,80,-0.2,2,407.4652703509142,13.566340996498187,5,47.77507019042969,89.11434936523438,65.10919952392578,0.26499998569488525,7.464999365806579,0.1249679355181354,0.13392412177881852,0.016740515222352315,-1.8100001335144045,0.09911066988905198,21690,False,Midline_80_2.csv,5.25
813,P01,80,-0.2,2,407.4819698140067,13.58303895032117,5,47.89624404907226,89.17057037353516,65.23385620117189,0.26499998569488525,7.464999365806579,0.12464796136008058,0.13358121575311088,0.01669765196913886,-1.8100001335144045,0.09641165004502704,21717,False,Midline_80_2.csv,5.25
814,P01,80,-0.2,2,407.4986339601933,13.599704002069531,5,48.01729965209961,89.2264175415039,65.35825347900389,0.26499998569488525,7.464999365806579,0.12440009405385782,0.13331558432400925,0.016664448040501156,-1.8100001335144045,0.09380467590137814,21744,False,Midline_80_2.csv,5.25
815,P01,80,-0.2,2,407.51518159077614,13.616250727090573,5,48.13761901855469,89.28160858154297,65.48177337646484,0.26499998569488525,7.464999365806579,0.12352354512745567,0.1323762149995673,0.016547026874945914,-1.8100001335144045,0.0912765989683608,21770,False,Midline_80_2.csv,5.25
816,P01,80,-0.2,2,407.5319486691412,13.63301810730968,5,48.25966262817383,89.33727264404297,65.60694122314453,0.26499998569488525,7.464999365806579,0.12516848270187533,0.13413904175286007,0.01676738021910751,-1.8100001335144045,0.08877223919739359,21797,False,Midline_80_2.csv,5.25
817,P01,80,-0.2,2,407.5485464074707,13.649615543785277,5,48.380592346191406,89.3921127319336,65.73084259033203,0.26499998569488525,7.464999365806579,0.12390210610349928,0.13278190663595524,0.016597738329494405,-1.8100001335144045,0.08637857485879658,21824,False,Midline_80_2.csv,5.25
818,P01,80,-0.2,2,407.56527213185217,13.666337947773854,5,48.50252151489258,89.44708251953125,65.85564422607422,0.26499998569488525,7.464999365806579,0.12480344176052373,0.13374783910330734,0.016718479887913418,-1.8100001335144045,0.08404387290747169,21850,False,Midline_80_2.csv,5.25
819,P01,80,-0.2,2,407.5818668516427,13.682936591665056,5,48.62371826171875,89.50141143798828,65.97957611083984,0.26499998569488525,7.464999365806579,0.12393365285167972,0.13281571427251038,0.016601964284063797,-1.8100001335144045,0.08173872694979785,21877,False,Midline_80_2.csv,5.25
820,P01,80,-0.2,2,407.5985279792904,13.699598021166596,5,48.7454719543457,89.55567169189453,66.10395812988281,0.26499998569488525,7.464999365806579,0.12438432067997975,0.13329868050595906,0.016662335063244882,-1.8100001335144045,0.07953627118099854,21904,False,Midline_80_2.csv,5.25
821,P01,80,-0.2,2,407.6152286497984,13.716299597236345,5,48.86763000488281,89.60979461669922,66.22863006591797,0.26499998569488525,7.464999365806579,0.12467500142946455,0.1336101937267813,0.016701274215847658,-1.8100001335144045,0.07740911605194149,21930,False,Midline_80_2.csv,5.25
822,P01,80,-0.2,2,407.63182457700464,13.73289522258858,5,48.98912811279297,89.6633071899414,66.35251617431639,0.26499998569488525,7.464999365806579,0.12388407939043518,0.13276258798669005,0.016595323498336256,-1.8100001335144045,0.07530456045552594,21957,False,Midline_80_2.csv,5.25
823,P01,80,-0.2,2,407.6485711293049,13.74964207674276,5,49.11177444458008,89.71701049804688,66.47804260253906,0.2660000026226044,7.4999999582767485,0.12551990490582804,0.1338878993110484,0.01673598741388105,-1.8100001335144045,0.07328684698006595,21984,False,Midline_80_2.csv,5.25
824,P01,80,-0.2,2,407.6652428218389,13.766312561861186,5,49.23413467407226,89.77027130126953,66.6031494140625,0.2660000026226044,7.4999999582767485,0.1251078743401624,0.13344840003856007,0.01668105000482001,-1.8100001335144045,0.07136983677824385,22011,False,Midline_80_2.csv,5.25
825,P01,80,-0.2,2,407.6819051569021,13.78297489692443,5,49.35639190673828,89.82316589355469,66.72920227050781,0.2680000066757202,7.570000100135803,0.12605161687255442,0.13321174658403834,0.016651468323004792,-1.8100001335144045,0.06947297085222608,22037,False,Midline_80_2.csv,5.25
826,P01,80,-0.2,2,407.69856507713416,13.799634817156516,5,49.47883605957031,89.87582397460938,66.85591125488281,0.2689999938011169,7.604999649524688,0.1267078699214007,0.13328902118155386,0.016661127647694233,-1.8100001335144045,0.06766296219671164,22064,False,Midline_80_2.csv,5.25
827,P01,80,-0.2,2,407.71533185364547,13.816401895521722,5,49.60218048095703,89.92855072021484,66.98401641845703,0.2700000107288361,7.640000241994858,0.1281050950954845,0.13414145658407506,0.016767682073009382,-1.8100001335144045,0.0659266848429901,22091,False,Midline_80_2.csv,5.25
828,P01,80,-0.2,2,407.73196128663415,13.833032837779793,5,49.724647521972656,89.98057556152344,67.11283111572266,0.27300000190734863,7.744999933242798,0.12881833597036682,0.13305961222022233,0.016632451527527792,-1.8100001335144045,0.06428751688766228,22117,False,Midline_80_2.csv,5.25
829,P01,80,-0.2,2,407.74865954231103,13.849690946888531,5,49.84740829467773,90.03240203857422,67.24241638183594,0.27399998903274536,7.779999482631682,0.12958598970835722,0.1332503838825687,0.01665629798532109,-1.8100001335144045,0.06267910418098217,22144,False,Midline_80_2.csv,5.25
830,P01,80,-0.2,2,407.7651884579522,13.866257292412795,5,49.9696159362793,90.08366394042969,67.37303161621094,0.2770000100135803,7.885000216960907,0.13061849769930498,0.13252351970095333,0.016565439962619166,-1.8100001335144045,0.061228673806995225,22171,False,Midline_80_2.csv,5.25
