,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
839,P01,80,-1.5,1,933.4568751903564,14.016310373420426,-8,-50.891845703125,90.58067321777344,290.6653594970703,-0.17800000309944153,-4.205000087618829,-0.07026693841102229,0.13368263866232155,0.016710329832790194,2.0250000208616252,0.05975645966848012,22379,False,Midline_80_1.csv,5.75
840,P01,80,-1.5,1,933.4735182067703,14.03295399354215,-8,-51.01643371582031,90.6276626586914,290.5959548950196,-0.1770000010728836,-4.170000016689301,-0.06940641364644794,0.13315379063533328,0.01664422382941666,2.0250000208616252,0.058343149370384075,22405,False,Midline_80_1.csv,5.75
841,P01,80,-1.5,1,933.4901409989734,14.049575880183284,-8,-51.14097213745117,90.6744613647461,290.52659606933594,-0.1770000010728836,-4.170000016689301,-0.06934851203218095,0.13304270840217214,0.016630338550271517,2.0250000208616252,0.05697402529237091,22432,False,Midline_80_1.csv,5.75
842,P01,80,-1.5,1,933.5068117859456,14.066248176425118,-8,-51.26581954956055,90.72120666503906,290.4576797485352,-0.17599999904632568,-4.134999945759774,-0.0689049954123232,0.13331075466248876,0.016663844332811095,2.0250000208616252,0.05572877848993102,22459,False,Midline_80_1.csv,5.75
843,P01,80,-1.5,1,933.523462348707,14.082895720647453,-8,-51.39065170288086,90.7677764892578,290.38881683349615,-0.17599999904632568,-4.134999945759774,-0.06886630227088912,0.1332358948957335,0.016654486861966692,2.0250000208616252,0.054457403439871856,22485,False,Midline_80_1.csv,5.75
844,P01,80,-1.5,1,933.5402221825788,14.099636235869866,-8,-51.51620483398438,90.81443786621094,290.3195877075196,-0.17599999904632568,-4.134999945759774,-0.06923201486312545,0.1339434404280837,0.016742930053510463,2.0250000208616252,0.05327532197907597,22512,False,Midline_80_1.csv,5.75
845,P01,80,-1.5,1,933.5568591619146,14.116294948686345,-8,-51.64118194580078,90.8607177734375,290.2507019042969,-0.17599999904632568,-4.134999945759774,-0.0688837765925693,0.1332697025318339,0.016658712816479238,2.0250000208616252,0.05221366382894197,22539,False,Midline_80_1.csv,5.75
846,P01,80,-1.5,1,933.5734544854131,14.132890574038587,-8,-51.76574325561523,90.90666961669922,290.18207550048834,-0.17599999904632568,-4.134999945759774,-0.06862415809722207,0.13276741764912006,0.016595927206140004,2.0250000208616252,0.05112612075306147,22565,False,Midline_80_1.csv,5.75
847,P01,80,-1.5,1,933.5901331205868,14.149569511066149,-8,-51.89098739624024,90.95270538330078,290.11309814453125,-0.17599999904632568,-4.134999945759774,-0.06897114820144026,0.13343874071324535,0.01667984258915567,2.0250000208616252,0.05015160350703896,22592,False,Midline_80_1.csv,5.75
848,P01,80,-1.5,1,933.6067577239128,14.1661944162463,-8,-52.01586532592773,90.9984359741211,290.0443572998047,-0.17599999904632568,-4.134999945759774,-0.06873898935471623,0.1329895821163518,0.016623697764543977,2.0250000208616252,0.049248190874681616,22618,False,Midline_80_1.csv,5.75
849,P01,80,-1.5,1,933.6235130299762,14.18294972230956,-8,-52.14171981811523,91.04434967041016,289.975700378418,-0.17499999701976776,-4.099999874830247,-0.06865838713328347,0.13396758874023362,0.016745948592529203,2.0250000208616252,0.04835312698335858,22645,False,Midline_80_1.csv,5.75
850,P01,80,-1.5,1,933.6401252572928,14.199560742210453,-8,-52.26668930053711,91.08977508544922,289.9075546264648,-0.17499999701976776,-4.099999874830247,-0.06814602034567317,0.13296784863632638,0.016620981079540798,2.0250000208616252,0.04757700752347693,22672,False,Midline_80_1.csv,5.75
851,P01,80,-1.5,1,933.656805099882,14.216241188507526,-8,-52.39215469360352,91.13521575927734,289.83916473388666,-0.17499999701976776,-4.099999874830247,-0.06838859012868638,0.13344115554446034,0.016680144443057543,2.0250000208616252,0.046859612222393904,22698,False,Midline_80_1.csv,5.75
852,P01,80,-1.5,1,933.6734894702797,14.232926162612898,-8,-52.51763916015625,91.18048858642578,289.7713699340821,-0.17399999499320984,-4.0649998039007205,-0.06778515131415808,0.13340251824683946,0.016675314780854933,2.0250000208616252,0.04614970542874892,22725,False,Midline_80_1.csv,5.75
853,P01,80,-1.5,1,933.6901155828754,14.249552275208654,-8,-52.64288330078125,91.22550964355469,289.7037429809571,-0.17399999499320984,-4.0649998039007205,-0.06762686366623265,0.13309100502556248,0.01663637562819531,2.0250000208616252,0.04557977739953043,22752,False,Midline_80_1.csv,5.75
854,P01,80,-1.5,1,933.706785464286,14.266218232518668,-8,-52.76838302612305,91.27045440673828,289.63600921630865,-0.17399999499320984,-4.0649998039007205,-0.06773606987254323,0.13330592499914928,0.01666324062489366,2.0250000208616252,0.04502408382324618,22778,False,Midline_80_1.csv,5.75
855,P01,80,-1.5,1,933.7234924737261,14.282927053081947,-8,-52.894287109375,91.31537628173828,289.5680770874024,-0.17399999499320984,-4.0649998039007205,-0.06792503342130464,0.13367780899989154,0.016709726124986446,2.0250000208616252,0.04452246642130246,22805,False,Midline_80_1.csv,5.75
856,P01,80,-1.5,1,933.7400702896982,14.299506982031515,-8,-53.0192756652832,91.35980224609376,289.50067138671875,-0.17399999499320984,-4.0649998039007205,-0.06740354310894163,0.1326515057526194,0.016581438219077427,2.0250000208616252,0.0441737456370679,22832,False,Midline_80_1.csv,5.75
857,P01,80,-1.5,1,933.7568265013232,14.316263797364284,-8,-53.14563751220703,91.40454864501952,289.43255615234375,-0.17399999499320984,-4.0649998039007205,-0.06811522400565583,0.13405210783093935,0.01675651347886742,2.0250000208616252,0.043783417291966525,22858,False,Midline_80_1.csv,5.75
858,P01,80,-1.5,1,933.7735996167663,14.333036610953512,-8,-53.27217483520508,91.44918823242188,289.364372253418,-0.17399999499320984,-4.0649998039007205,-0.06818148395107332,0.13418250871382045,0.016772813589227553,2.0250000208616252,0.043472484860456,22885,False,Midline_80_1.csv,5.75
859,P01,80,-1.5,1,933.7901861865016,14.349622878834907,-8,-53.397361755371094,91.4931869506836,289.29693603515625,-0.17399999499320984,-4.0649998039007205,-0.06742562975741412,0.13269497271357975,0.016586871589197468,2.0250000208616252,0.04328209413384795,22912,False,Midline_80_1.csv,5.75
860,P01,80,-1.5,1,933.8068470122954,14.366284912044305,-8,-53.52317428588867,91.53723907470705,289.2292022705078,-0.17399999499320984,-4.0649998039007205,-0.06773484283649131,0.1333035101679343,0.016662938770991786,2.0250000208616252,0.04312027974456245,22938,False,Midline_80_1.csv,5.75
861,P01,80,-1.5,1,933.8234921416864,14.382928834019935,-8,-53.64889144897461,91.58109283447266,289.1615371704102,-0.17399999499320984,-4.0649998039007205,-0.06765508549496478,0.1331465461425978,0.016643318267824725,2.0250000208616252,0.043006055787460896,22965,False,Midline_80_1.csv,5.75
862,P01,80,-1.5,1,933.8401315358536,14.399567926333134,-8,-53.77462387084961,91.62478637695312,289.0939025878906,-0.17399999499320984,-4.0649998039007205,-0.06763545291859611,0.13310790884406742,0.016638488605508428,2.0250000208616252,0.04304537988992546,22992,False,Midline_80_1.csv,5.75
863,P01,80,-1.5,1,933.8567482909787,14.416182870334751,-8,-53.90022277832031,91.66826629638672,289.0263671875,-0.17399999499320984,-4.0649998039007205,-0.06753606300023879,0.13291230751929106,0.016614038439911383,2.0250000208616252,0.04302159627638587,23018,False,Midline_80_1.csv,5.75
864,P01,80,-1.5,1,933.8735186897368,14.432953269092765,-8,-54.02705383300781,91.71200561523438,288.95819854736334,-0.17399999499320984,-4.0649998039007205,-0.06817044062660599,0.1341607752328855,0.016770096904110687,2.0250000208616252,0.043126449621242256,23045,False,Midline_80_1.csv,5.75
865,P01,80,-1.5,1,933.8900943927317,14.449527462818425,-8,-54.15245056152344,91.7550811767578,288.89081573486334,-0.17399999499320984,-4.0649998039007205,-0.06737164017251587,0.13258872014284862,0.016573590017856073,2.0250000208616252,0.04333872042858347,23071,False,Midline_80_1.csv,5.75
866,P01,80,-1.5,1,933.9067875168925,14.466221794394643,-8,-54.27881240844727,91.79832458496094,288.82294464111334,-0.17399999499320984,-4.0649998039007205,-0.06786245458358077,0.13355465260974594,0.016694331576218246,2.0250000208616252,0.04352606393485574,23098,False,Midline_80_1.csv,5.75
867,P01,80,-1.5,1,933.9234978467254,14.482934237204633,-8,-54.4052848815918,91.84143829345705,288.75446319580084,-0.17499999701976776,-4.099999874830247,-0.06848017259832062,0.13361985305164126,0.016702481631455157,2.0250000208616252,0.04382982894341753,23125,False,Midline_80_1.csv,5.75
868,P01,80,-1.5,1,933.9401164129737,14.499551897891251,-8,-54.53125762939453,91.88420867919922,288.686279296875,-0.17499999701976776,-4.099999874830247,-0.06818067317161815,0.13303546390852716,0.016629432988565895,2.0250000208616252,0.04422297776928697,23151,False,Midline_80_1.csv,5.75
869,P01,80,-1.5,1,933.9567669757347,14.516201555090902,-8,-54.65742111206055,91.9268798828125,288.6180343627929,-0.17499999701976776,-4.099999874830247,-0.06825616682877372,0.13318276860991318,0.016647846076239148,2.0250000208616252,0.044596582843545014,23178,False,Midline_80_1.csv,5.75
870,P01,80,-1.5,1,933.9734564776488,14.53289196256651,-8,-54.78396606445313,91.96951293945312,288.5495910644531,-0.17499999701976776,-4.099999874830247,-0.06843561896469648,0.13353291912972054,0.016691614891215067,2.0250000208616252,0.04510381416908303,23205,False,Midline_80_1.csv,5.75
871,P01,80,-1.5,1,933.9900677994037,14.549504793590813,-8,-54.90988540649414,92.0117645263672,288.48093414306635,-0.17599999904632568,-4.134999945759774,-0.06865161774537516,0.13282054393403087,0.016602567991753858,2.0250000208616252,0.0456460192638897,23231,False,Midline_80_1.csv,5.75
872,P01,80,-1.5,1,934.0068611390576,14.566296623975518,-8,-55.0373649597168,92.05437469482422,288.4114608764648,-0.17599999904632568,-4.134999945759774,-0.0694741590372626,0.13441191767560667,0.016801489709450834,2.0250000208616252,0.04624843548746757,23258,False,Midline_80_1.csv,5.75
873,P01,80,-1.5,1,934.0235482261404,14.582985220327716,-8,-55.16404724121094,92.09654235839844,288.3424453735352,-0.17599999904632568,-4.134999945759774,-0.06901108950874221,0.1335160153112156,0.01668950191390195,2.0250000208616252,0.04692130267950142,23285,False,Midline_80_1.csv,5.75
874,P01,80,-1.5,1,934.0402066371033,14.599643027582488,-8,-55.29046249389648,92.1384506225586,288.27301788330084,-0.1770000010728836,-4.170000016689301,-0.06942025968498232,0.1331803537786982,0.016647544222337274,2.0250000208616252,0.047693433925508635,23311,False,Midline_80_1.csv,5.75
875,P01,80,-1.5,1,934.0567947161079,14.616232012148998,-8,-55.41655731201172,92.18008422851562,288.20380401611334,-0.1770000010728836,-4.170000016689301,-0.06921760403386269,0.13279156596036046,0.016598945745045057,2.0250000208616252,0.0484284377390741,23338,False,Midline_80_1.csv,5.75
876,P01,80,-1.5,1,934.0734938773463,14.632929362264235,-8,-55.543373107910156,92.22178649902344,288.1336364746094,-0.17800000309944153,-4.205000087618829,-0.07016920264480167,0.13349669666149566,0.016687087082686958,2.0250000208616252,0.04930860273766735,23365,False,Midline_80_1.csv,5.75
877,P01,80,-1.5,1,934.0901124435948,14.649548532220367,-8,-55.66972732543945,92.26316833496094,288.0625839233398,-0.18000000715255735,-4.275000229477883,-0.07104953622718535,0.1329581893114664,0.0166197736639333,2.0250000208616252,0.05020521064240685,23391,False,Midline_80_1.csv,5.75
878,P01,80,-1.5,1,934.1067373487747,14.666173135546615,-8,-55.79617309570313,92.30440521240234,287.990348815918,-0.181999996304512,-4.344999849796296,-0.0722352105106358,0.13299924144121178,0.016624905180151472,2.0250000208616252,0.0511630146501226,23418,False,Midline_80_1.csv,5.75
879,P01,80,-1.5,1,934.1235192179813,14.682955608460475,-8,-55.92387008666992,92.34587097167969,287.9162521362305,-0.18400000035762787,-4.4149999916553515,-0.0740946177746487,0.13425978331088118,0.016782472913860147,2.0250000208616252,0.0522113156191053,23445,False,Midline_80_1.csv,5.75
880,P01,80,-1.5,1,934.140170686304,14.69960768049134,-8,-56.05063247680664,92.38685607910156,287.8415603637696,-0.1860000044107437,-4.485000133514405,-0.07468860672609336,0.13322382074056804,0.016652977592571006,2.0250000208616252,0.053276093278471465,23471,False,Midline_80_1.csv,5.75
881,P01,80,-1.5,1,934.1568499251857,14.716285711957084,-8,-56.17763137817383,92.427734375,287.7650146484375,-0.1889999955892563,-4.589999824762345,-0.0765480049775995,0.13341700723321992,0.01667712590415249,2.0250000208616252,0.0543810775029199,23498,False,Midline_80_1.csv,5.75
882,P01,80,-1.5,1,934.1734038947,14.732838775910068,-8,-56.30381393432617,92.4681625366211,287.6889953613281,-0.1889999955892563,-4.589999824762345,-0.07602151143196607,0.1324993713888034,0.016562421423600426,2.0250000208616252,0.05557896063375682,23524,False,Midline_80_1.csv,5.75
883,P01,80,-1.5,1,934.1901148282407,14.749550916866154,-8,-56.431114196777344,92.50875854492188,287.61115264892584,-0.19099999964237213,-4.6599999666214,-0.07783215720590292,0.13361743822042627,0.016702179777553283,2.0250000208616252,0.05674936745537816,23551,False,Midline_80_1.csv,5.75
884,P01,80,-1.5,1,934.2068007079075,14.766236494679331,-8,-56.55834579467773,92.54914855957031,287.53281402587885,-0.19200000166893005,-4.695000037550927,-0.07834162286812271,0.13348945216876018,0.016686181521095026,2.0250000208616252,0.058007519018864924,23578,False,Midline_80_1.csv,5.75
885,P01,80,-1.5,1,934.2234844745976,14.782919657661527,-8,-56.68560791015625,92.58935546875,287.45391082763666,-0.193000003695488,-4.730000108480454,-0.07890993494602931,0.13346288902539527,0.01668286112817441,2.0250000208616252,0.059340563455689575,23604,False,Midline_80_1.csv,5.75
886,P01,80,-1.5,1,934.2401247743263,14.799561164805935,-8,-56.81268692016602,92.62931060791016,287.3751525878906,-0.193000003695488,-4.730000108480454,-0.07876144697390265,0.1332117465835836,0.01665146832294795,2.0250000208616252,0.060621179439937375,23631,False,Midline_80_1.csv,5.75
887,P01,80,-1.5,1,934.256873741458,14.816309830083467,-8,-56.94049453735352,92.66930389404295,287.29596710205084,-0.193000003695488,-4.730000108480454,-0.0791797832800368,0.13391929211684328,0.01673991151460541,2.0250000208616252,0.0619982943467933,23658,False,Midline_80_1.csv,5.75
888,P01,80,-1.5,1,934.2735409061836,14.832976994809089,-8,-57.06786346435547,92.70896911621094,287.21709442138666,-0.193000003695488,-4.730000108480454,-0.07887424072185181,0.13340251824592994,0.016675314780741246,2.0250000208616252,0.06345064540180301,23685,False,Midline_80_1.csv,5.75
889,P01,80,-1.5,1,934.2901021201917,14.84953941623269,-8,-57.19443893432617,92.7481918334961,287.13874053955084,-0.193000003695488,-4.730000108480454,-0.07834739397580981,0.13251144554578784,0.016563930693223483,2.0250000208616252,0.06483975682135175,23711,False,Midline_80_1.csv,5.75
890,P01,80,-1.5,1,934.3067587200309,14.866194808656358,-8,-57.3217658996582,92.78746032714844,287.05995941162115,-0.193000003695488,-4.730000108480454,-0.07878143573920544,0.13324555421968398,0.016655694277460498,2.0250000208616252,0.06635149211433743,23738,False,Midline_80_1.csv,5.75
891,P01,80,-1.5,1,934.323548437438,14.88298422420985,-8,-57.450096130371094,92.82684326171876,286.980583190918,-0.193000003695488,-4.730000108480454,-0.07936682101378043,0.13423563499964075,0.016779454374955094,2.0250000208616252,0.06789553036999485,23764,False,Midline_80_1.csv,5.75
892,P01,80,-1.5,1,934.3400948606053,14.899529741815286,-8,-57.576744079589844,92.86551666259766,286.90229034423834,-0.193000003695488,-4.730000108480454,-0.078294566523769,0.13242209679174266,0.016552762098967833,2.0250000208616252,0.06940935299137344,23791,False,Midline_80_1.csv,5.75
893,P01,80,-1.5,1,934.3567744013408,14.916210489966259,-8,-57.70444107055664,92.9043197631836,286.8233718872071,-0.193000003695488,-4.730000108480454,-0.07890993494602931,0.13346288902539527,0.01668286112817441,2.0250000208616252,0.07104034436216736,23818,False,Midline_80_1.csv,5.75
894,P01,80,-1.5,1,934.3734874478585,14.932925045753565,-8,-57.83234786987305,92.9429931640625,286.7437820434571,-0.1940000057220459,-4.765000179409982,-0.0795916429721655,0.13362709754528626,0.016703387193160783,2.0250000208616252,0.07266091642061501,23844,False,Midline_80_1.csv,5.75
895,P01,80,-1.5,1,934.3900700934933,14.949506785826545,-8,-57.95939636230469,92.98121643066406,286.66359710693365,-0.19599999487400052,-4.8349997997283936,-0.08018438564044407,0.13267323923355434,0.01658415490419429,2.0250000208616252,0.07432302392369287,23871,False,Midline_80_1.csv,5.75
896,P01,80,-1.5,1,934.4067934030437,14.966229189815069,-8,-58.0875473022461,93.0195770263672,286.5815811157226,-0.1979999989271164,-4.904999941587449,-0.0820174682139858,0.13376957258424227,0.016721196573030284,2.0250000208616252,0.07607183262820696,23898,False,Midline_80_1.csv,5.75
897,P01,80,-1.5,1,934.42348079198,14.982917182459571,-8,-58.21549987792969,93.05767822265624,286.4979705810547,-0.20100000500679016,-5.010000154376031,-0.08360835801272788,0.13350635598635566,0.016688294498294454,2.0250000208616252,0.07778114554272741,23924,False,Midline_80_1.csv,5.75
898,P01,80,-1.5,1,934.4400661542999,14.999503148487065,-8,-58.34272766113281,93.0953598022461,286.4131240844726,-0.20399999618530276,-5.114999845623972,-0.08483875765280673,0.1326901430511498,0.016586267881393724,2.0250000208616252,0.07955053996292245,23951,False,Midline_80_1.csv,5.75
899,P01,80,-1.5,1,934.4567583728987,15.016192650400967,-8,-58.470787048339844,93.1330795288086,286.3260040283203,-0.2070000022649765,-5.220000058412553,-0.08710974690172554,0.13350152632483514,0.01668769079060439,2.0250000208616252,0.08134684749930053,23977,False,Midline_80_1.csv,5.75
