,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
755,P01,40,-0.2,0,1118.4316975568852,12.599609521799948,-1,-60.9326057434082,49.95123291015625,237.3912353515625,-0.2689999938011169,-10.32500058412552,-0.1721321185105329,0.13337112544104454,0.016671390680130568,-0.9100008010864276,-0.11441315849731695,20186,False,Midline_40_0.csv,8.0
756,P01,40,-0.2,0,1118.4483315176822,12.616262499392404,-1,-61.04483413696289,49.87943649291992,237.21927642822263,-0.2689999938011169,-10.32500058412552,-0.1719513532935167,0.13323106523239406,0.016653883154049254,-0.9100008010864276,-0.11642225256559427,20213,False,Midline_40_0.csv,8.0
757,P01,40,-0.2,0,1118.4650029083625,12.632936606757767,-1,-61.15699005126953,49.80720901489258,237.0470962524414,-0.2689999938011169,-10.32500058412552,-0.17216951821109094,0.13340010341562447,0.01667501292695306,-0.9100008010864276,-0.1183669950471862,20239,False,Midline_40_0.csv,8.0
758,P01,40,-0.2,0,1118.4816054763542,12.649536156210615,-1,-61.26840591430664,49.7349853515625,236.875732421875,-0.2689999938011169,-10.32500058412552,-0.17136542466317906,0.1327770769730705,0.016597134621633813,-0.9100008010864276,-0.12025176946363267,20266,False,Midline_40_0.csv,8.0
759,P01,40,-0.2,0,1118.4983248618037,12.666258862053153,-1,-61.3803939819336,49.66191101074219,236.7037353515625,-0.2680000066757202,-10.290001034736637,-0.17199900850043368,0.13372127596085193,0.01671515949510649,-0.9100008010864276,-0.12212211491710825,20293,False,Midline_40_0.csv,8.0
760,P01,40,-0.2,0,1118.515062660341,12.682996358736546,-1,-61.49231719970703,49.5884017944336,236.53208923339844,-0.2669999897480011,-10.255000442266466,-0.17164922691439669,0.13390480312955333,0.016738100391194166,-0.9100008010864276,-0.12394880136417324,20320,False,Midline_40_0.csv,8.0
761,P01,40,-0.2,0,1118.5316691524336,12.699591078526964,-1,-61.603065490722656,49.51519012451172,236.3630599975586,-0.26499998569488525,-10.185000300407411,-0.16902030043383168,0.13276017315547506,0.016595021644434382,-0.9100008010864276,-0.12570034490572726,20346,False,Midline_40_0.csv,8.0
762,P01,40,-0.2,0,1118.5483477876069,12.716279976733176,-1,-61.714210510253906,49.44124221801758,236.1936798095703,-0.2639999985694885,-10.150000751018526,-0.1693739464227381,0.13349669666240516,0.016687087082800645,-0.9100008010864276,-0.1274080765685854,20373,False,Midline_40_0.csv,8.0
763,P01,40,-0.2,0,1118.5650010670536,12.73293416174124,-1,-61.82493209838867,49.367103576660156,236.0263671875,-0.26100000739097595,-10.045001059770586,-0.16731253091383402,0.13325038388211394,0.016656297985264246,-0.9100008010864276,-0.12907140845130444,20400,False,Midline_40_0.csv,8.0
764,P01,40,-0.2,0,1118.5817331303667,12.749666225054398,-1,-61.9358024597168,49.292396545410156,235.86083221435547,-0.25699999928474426,-9.905000776052477,-0.16552778941328292,0.13369229798627202,0.016711537248284003,-0.9100008010864276,-0.13068848406016612,20427,False,Midline_40_0.csv,8.0
765,P01,40,-0.2,0,1118.5982786479722,12.766211742659836,-1,-62.045494079589844,49.21802139282226,235.69906616210938,-0.2529999911785126,-9.765000492334368,-0.16176742459882254,0.1325283493642928,0.0165660436705366,-0.9100008010864276,-0.1322132488931131,20453,False,Midline_40_0.csv,8.0
766,P01,40,-0.2,0,1118.6150125224087,12.782945315242614,-1,-62.15608215332031,49.142578125,235.5379943847656,-0.2489999979734421,-9.6250007301569,-0.1610635536703202,0.13387099549254344,0.01673387443656793,-0.9100008010864276,-0.13369313852588127,20480,False,Midline_40_0.csv,8.0
767,P01,40,-0.2,0,1118.6317554524624,12.799687943442226,-1,-62.26637649536133,49.0668830871582,235.3799743652344,-0.2440000027418137,-9.450000897049906,-0.15801532261380966,0.13376957258333275,0.016721196572916597,-0.9100008010864276,-0.13510034047272654,20507,False,Midline_40_0.csv,8.0
768,P01,40,-0.2,0,1118.648462763756,12.816394349174287,-1,-62.37649154663086,48.99086380004883,235.22542572021484,-0.2380000054836273,-9.240000993013384,-0.15454849902377032,0.13380820988277264,0.01672602623534658,-0.9100008010864276,-0.13643187264810427,20534,False,Midline_40_0.csv,8.0
769,P01,40,-0.2,0,1118.6650140165857,12.832947413127158,-1,-62.48528289794922,48.915321350097656,235.07534790039062,-0.2329999953508377,-9.065000638365747,-0.150078162050961,0.13244624510298308,0.01655578063787289,-0.9100008010864276,-0.13766842776617635,20560,False,Midline_40_0.csv,8.0
770,P01,40,-0.2,0,1118.6817192149022,12.849631179817152,-1,-62.59469985961914,48.83892059326172,234.92762756347656,-0.22699999809265134,-8.855000734329225,-0.1477133829590898,0.1334508148702298,0.016681351858778726,-0.9100008010864276,-0.1388026056360708,20587,False,Midline_40_0.csv,8.0
771,P01,40,-0.2,0,1118.6983773240108,12.866309513136912,-1,-62.70390701293945,48.762245178222656,234.7834243774414,-0.22100000083446505,-8.645000830292702,-0.14419464350615285,0.13343632588293985,0.016679540735367482,-0.9100008010864276,-0.13984400733313213,20614,False,Midline_40_0.csv,8.0
772,P01,40,-0.2,0,1118.7150879556975,12.883017729992387,-1,-62.81307601928711,48.68518829345703,234.6419448852539,-0.2160000056028366,-8.470000997185709,-0.14147770618148786,0.13362709754437674,0.016703387193047092,-0.9100008010864276,-0.1407799852092952,20641,False,Midline_40_0.csv,8.0
773,P01,40,-0.2,0,1118.7316736198711,12.899605808997194,-1,-62.92132186889648,48.60837936401367,234.5043182373047,-0.210999995470047,-8.295000642538072,-0.1376231647864295,0.13272878035058966,0.01659109754382371,-0.9100008010864276,-0.14159439187918413,20667,False,Midline_40_0.csv,8.0
774,P01,40,-0.2,0,1118.748310297353,12.91624309018698,-1,-63.02968978881836,48.53109359741211,234.3686294555664,-0.2070000022649765,-8.155000880360605,-0.1356844276069556,0.13310549401285246,0.016638186751606554,-0.9100008010864276,-0.14227019961961687,20694,False,Midline_40_0.csv,8.0
775,P01,40,-0.2,0,1118.7650043270758,12.932935912493804,-1,-63.13822937011719,48.45329666137695,234.2342529296875,-0.20399999618530276,-8.050000667572023,-0.1343772307135828,0.1335425784545805,0.016692822306822563,-0.9100008010864276,-0.14282980656669989,20721,False,Midline_40_0.csv,8.0
776,P01,40,-0.2,0,1118.7816579083758,12.949590399355655,-1,-63.24634170532226,48.37541961669922,234.10192108154297,-0.20100000500679016,-7.945000976324082,-0.1323247108366889,0.133240724557254,0.01665509056965675,-0.9100008010864276,-0.14326666937483332,20748,False,Midline_40_0.csv,8.0
777,P01,40,-0.2,0,1118.79828311541,12.966215606389826,-1,-63.35408401489258,48.29743194580078,233.97098541259768,-0.19900000095367432,-7.875000834465028,-0.13092827346667754,0.13300648593576625,0.01662581074197078,-0.9100008010864276,-0.1435492756465914,20774,False,Midline_40_0.csv,8.0
778,P01,40,-0.2,0,1118.8149466578886,12.982878847014716,-1,-63.46188735961914,48.21902465820313,233.84033966064453,-0.1979999989271164,-7.8400007635355005,-0.13063508615249975,0.1333010953367193,0.016662636917089912,-0.9100008010864276,-0.14368714930418214,20801,False,Midline_40_0.csv,8.0
779,P01,40,-0.2,0,1118.8316518562053,12.999583139769586,-1,-63.56983184814453,48.14013671875,233.70931243896484,-0.1979999989271164,-7.8400007635355005,-0.13102556438997076,0.1336995424790075,0.016712442809875938,-0.9100008010864276,-0.14369183681655495,20828,False,Midline_40_0.csv,8.0
780,P01,40,-0.2,0,1118.8482637816678,13.016196876355481,-1,-63.67696762084961,48.06146621704102,233.5790557861328,-0.1979999989271164,-7.8400007635355005,-0.13025880712395574,0.13291713718172105,0.01661464214771513,-0.9100008010864276,-0.14356743128937546,20855,False,Midline_40_0.csv,8.0
781,P01,40,-0.2,0,1118.8650251248089,13.032957615788971,-1,-63.78486633300781,47.98185729980469,233.44764709472656,-0.1979999989271164,-7.8400007635355005,-0.1314065764899397,0.13408833029825473,0.01676104128728184,-0.9100008010864276,-0.1432898250490358,20881,False,Midline_40_0.csv,8.0
782,P01,40,-0.2,0,1118.88177560121,13.049707790335786,-1,-63.89244842529297,47.902099609375,233.31639862060547,-0.1979999989271164,-7.8400007635355005,-0.13124565212566547,0.13392412177927324,0.016740515222409158,-0.9100008010864276,-0.1428543287860249,20908,False,Midline_40_0.csv,8.0
783,P01,40,-0.2,0,1118.8982477683187,13.066180561152349,-1,-63.9981918334961,47.82332992553711,233.18717193603518,-0.1979999989271164,-7.8400007635355005,-0.1292198983561803,0.131857026297439,0.016482128287179876,-0.9100008010864276,-0.14228600322722734,20935,False,Midline_40_0.csv,8.0
784,P01,40,-0.2,0,1118.9149807371937,13.08291232261172,-1,-64.1053466796875,47.74312973022461,233.05599975585938,-0.1979999989271164,-7.8400007635355005,-0.1311699230131707,0.1338468471822125,0.016730855897776564,-0.9100008010864276,-0.14158289680111627,20962,False,Midline_40_0.csv,8.0
785,P01,40,-0.2,0,1118.9316379407403,13.099570129866605,-1,-64.21186065673828,47.66303253173828,232.9253921508789,-0.1979999989271164,-7.8400007635355005,-0.13060195466678598,0.1332672877015284,0.01665841096269105,-0.9100008010864276,-0.1407428200998425,20988,False,Midline_40_0.csv,8.0
786,P01,40,-0.2,0,1118.9482951442876,13.116227635267476,-1,-64.31818389892578,47.58269500732422,232.7947998046875,-0.1979999989271164,-7.8400007635355005,-0.1305948550614312,0.13326004320697393,0.01665750540087174,-0.9100008010864276,-0.13973887691536185,21015,False,Midline_40_0.csv,8.0
787,P01,40,-0.2,0,1118.9649589886203,13.132891781454193,-1,-64.42436981201172,47.50207901000977,232.6641387939453,-0.1979999989271164,-7.8400007635355005,-0.13065401843106908,0.13332041398643926,0.016665051748304904,-0.9100008010864276,-0.13860506260778313,21042,False,Midline_40_0.csv,8.0
788,P01,40,-0.2,0,1118.981600193911,13.149532684890803,-1,-64.53021240234375,47.42134475708008,232.53368377685547,-0.1979999989271164,-7.8400007635355005,-0.13045522950965618,0.1331175681680179,0.016639696021002237,-0.9100008010864276,-0.1373430228504663,21069,False,Midline_40_0.csv,8.0
789,P01,40,-0.2,0,1118.9982815457697,13.166215244165187,-1,-64.63614654541016,47.34016036987305,232.4028854370117,-0.1979999989271164,-7.8400007635355005,-0.13079601051855658,0.13346530385751976,0.01668316298218997,-0.9100008010864276,-0.13593223373222946,21095,False,Midline_40_0.csv,8.0
790,P01,40,-0.2,0,1119.015039568518,13.182972965059435,-1,-64.7423095703125,47.25841522216797,232.2709808349609,-0.19900000095367432,-7.875000834465028,-0.1318933759370138,0.13398690738904406,0.016748363423630508,-0.9100008010864276,-0.13435591146598622,21122,False,Midline_40_0.csv,8.0
791,P01,40,-0.2,0,1119.0316059140423,13.199539008729973,-1,-64.84712982177734,47.17731857299805,232.1399383544922,-0.20000000298023224,-7.910000905394557,-0.13103503276721387,0.13252593453216832,0.01656574181652104,-0.9100008010864276,-0.13265731516879886,21149,False,Midline_40_0.csv,8.0
792,P01,40,-0.2,0,1119.0483551830278,13.216281335075564,-1,-64.95282745361328,47.09515380859375,232.0069808959961,-0.20100000500679016,-7.945000976324082,-0.13295784342394887,0.13387823998527892,0.016734779998159862,-0.9100008010864276,-0.13081588316229595,21176,False,Midline_40_0.csv,8.0
793,P01,40,-0.2,0,1119.064950506526,13.232880280820611,-1,-65.05751800537111,47.01338195800781,231.8739013671875,-0.2029999941587448,-8.015000596642496,-0.13308652787595251,0.1328374477543548,0.01660468096929435,-0.9100008010864276,-0.12886265952207315,21202,False,Midline_40_0.csv,8.0
794,P01,40,-0.2,0,1119.0815965414788,13.249526919481466,-1,-65.16227722167969,46.93115997314453,231.73931884765625,-0.20499999821186066,-8.08500073850155,-0.13458808586477536,0.1331731092850532,0.016646638660631652,-0.9100008010864276,-0.1267424460479071,21229,False,Midline_40_0.csv,8.0
795,P01,40,-0.2,0,1119.098299324964,13.2662300048205,-1,-65.26720428466797,46.848411560058594,231.6019287109375,-0.20900000631809235,-8.22500102221966,-0.1373878594850595,0.13362951237468226,0.016703689046835283,-0.9100008010864276,-0.12449254631781816,21256,False,Midline_40_0.csv,8.0
796,P01,40,-0.2,0,1119.1150090510894,13.282938523529992,-1,-65.3719482421875,46.76539993286133,231.4615936279297,-0.2140000015497208,-8.400000855326654,-0.14033128686670815,0.13364883102622116,0.016706103878277645,-0.9100008010864276,-0.12212208606165136,21283,False,Midline_40_0.csv,8.0
797,P01,40,-0.2,0,1119.1316593119964,13.299589388145248,-1,-65.47615051269531,46.682395935058594,231.3188018798828,-0.2189999967813492,-8.575000688433649,-0.14279670592335011,0.13322140590935305,0.01665267573866913,-0.9100008010864276,-0.11965769062326766,21309,False,Midline_40_0.csv,8.0
798,P01,40,-0.2,0,1119.1484161273293,13.316346505331696,-1,-65.580810546875,46.59860610961914,231.1709747314453,-0.22599999606609344,-8.820000663399698,-0.14780843410755984,0.1340665968164103,0.016758324602051292,-0.9100008010864276,-0.1170289551517035,21336,False,Midline_40_0.csv,8.0
799,P01,40,-0.2,0,1119.1649906229086,13.332922812034669,-1,-65.68412017822266,46.51545715332031,231.0207061767578,-0.2329999953508377,-9.065000638365747,-0.15026696714897875,0.13261286845408904,0.01657660855676113,-0.9100008010864276,-0.11432406061220025,21363,False,Midline_40_0.csv,8.0
800,P01,40,-0.2,0,1119.1816432986473,13.349573978503713,-1,-65.78767395019531,46.4316635131836,230.86627197265625,-0.23899999260902405,-9.27500054240227,-0.15443677833798367,0.1332069169220631,0.016650864615257888,-0.9100008010864276,-0.11153869202770322,21390,False,Midline_40_0.csv,8.0
801,P01,40,-0.2,0,1119.1983219338208,13.366252009969685,-1,-65.89116668701172,46.34745407104492,230.70632934570312,-0.24799999594688416,-9.590000659227373,-0.15994233275328446,0.1334242517277744,0.0166780314659718,-0.9100008010864276,-0.10866264974552163,21416,False,Midline_40_0.csv,8.0
802,P01,40,-0.2,0,1119.2149830614683,13.382914948740563,-1,-65.99433135986328,46.26303482055664,230.54244995117188,-0.2549999952316284,-9.835000634193422,-0.16387704464691402,0.1333010953367193,0.016662636917089912,-0.9100008010864276,-0.10568566043336823,21443,False,Midline_40_0.csv,8.0
803,P01,40,-0.2,0,1119.2315998165936,13.399529590888278,-1,-66.09695434570311,46.178565979003906,230.3743896484375,-0.2630000114440918,-10.11500120162964,-0.16805712528878505,0.13291713718172105,0.01661464214771513,-0.9100008010864276,-0.1026758046001528,21470,False,Midline_40_0.csv,8.0
804,P01,40,-0.2,0,1119.2483234279978,13.416254711562033,-1,-66.199951171875,46.09328079223633,230.20004272460938,-0.2720000147819519,-10.430001318454744,-0.17434543224533108,0.1337261056232819,0.016715763202910242,-0.9100008010864276,-0.09960630202193012,21497,False,Midline_40_0.csv,8.0
805,P01,40,-0.2,0,1119.2650606228274,13.432984963751776,-1,-66.30277252197266,46.00761032104492,230.0208740234375,-0.2800000011920929,-10.710000842809679,-0.17917131648717932,0.13383477302522806,0.01672934662815351,-0.9100008010864276,-0.0964834649659844,21523,False,Midline_40_0.csv,8.0
806,P01,40,-0.2,0,1119.2816607759878,13.449588437305465,-1,-66.40459442138672,45.92223739624024,229.8389129638672,-0.2870000004768372,-10.955000817775726,-0.18195389573991647,0.1328736702198512,0.0166092087774814,-0.9100008010864276,-0.09332309823704912,21550,False,Midline_40_0.csv,8.0
807,P01,40,-0.2,0,1119.2983216017817,13.466251074222555,-1,-66.50648498535156,45.83625411987305,229.6516876220703,-0.2949999868869781,-11.235000342130663,-0.1872318620938308,0.13332041398643926,0.016665051748304904,-0.9100008010864276,-0.09016099090130704,21577,False,Midline_40_0.csv,8.0
808,P01,40,-0.2,0,1119.315010198134,13.482941481698164,-1,-66.60825347900389,45.74980163574219,229.46006774902344,-0.3019999861717224,-11.480000317096712,-0.1916197442440052,0.13353291912972054,0.016691614891215067,-0.9100008010864276,-0.08700271181615002,21604,False,Midline_40_0.csv,8.0
809,P01,40,-0.2,0,1119.3316788721288,13.49961015569329,-1,-66.7095947265625,45.663124084472656,229.26519775390625,-0.30799999833106995,-11.690000742673874,-0.1948638687271021,0.13335422162344912,0.01666927770293114,-0.9100008010864276,-0.08380497499552714,21630,False,Midline_40_0.csv,8.0
810,P01,40,-0.2,0,1119.3483689777506,13.516300563168896,-1,-66.81077575683594,45.57598876953125,229.0671539306641,-0.3129999935626984,-11.865000575780869,-0.19803885730154025,0.13352808946729056,0.01669101118341132,-0.9100008010864276,-0.0806211458600922,21657,False,Midline_40_0.csv,8.0
811,P01,40,-0.2,0,1119.3650545555638,13.532986140982075,-1,-66.91161346435547,45.4885368347168,228.86627197265625,-0.3179999887943268,-12.040000408887865,-0.20088709505098448,0.13347979284299072,0.01668497410537384,-0.9100008010864276,-0.07747620689526004,21684,False,Midline_40_0.csv,8.0
812,P01,40,-0.2,0,1119.381638710468,13.54956939032445,-1,-67.01153564453125,45.40126419067383,228.66429138183597,-0.3219999969005585,-12.180000692605974,-0.20198766505790347,0.13266840957112436,0.016583551196390545,-0.9100008010864276,-0.07436894777618228,21710,False,Midline_40_0.csv,8.0
813,P01,40,-0.2,0,1119.3983064789018,13.56623685690397,-1,-67.11165618896484,45.31319808959961,228.4600982666016,-0.3240000009536743,-12.250000834465027,-0.2041764795075367,0.13333973263615914,0.016667466579519896,-0.9100008010864276,-0.07124505659687738,21737,False,Midline_40_0.csv,8.0
814,P01,40,-0.2,0,1119.4150424663153,13.582973448025768,-1,-67.21187591552734,45.22441101074219,228.2533264160156,-0.3269999921321869,-12.355000525712967,-0.20677686270194232,0.13389031414226338,0.016736289267782922,-0.9100008010864276,-0.06815748493823195,21764,False,Midline_40_0.csv,8.0
815,P01,40,-0.2,0,1119.4316715974498,13.59960137174494,-1,-67.31118011474611,45.13579177856445,228.0477600097656,-0.3269999921321869,-12.355000525712967,-0.2055461590360232,0.13309341985586798,0.016636677481983497,-0.9100008010864276,-0.06516383578995105,21791,False,Midline_40_0.csv,8.0
