,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
779,P01,40,-0.2,0,905.4207541457367,12.999571669321424,1,63.63234329223633,48.62459945678711,125.15478515625,0.3269999921321869,11.174999582767489,0.18509517215003654,0.1325066158824484,0.01656332698530605,-0.2700001418590521,-0.2846390215358616,20781,True,Midline_40_0.csv,8.25
780,P01,40,-0.2,0,905.4374738330403,13.016291356624947,1,63.74169921875,48.547584533691406,125.34162139892578,0.3269999921321869,11.174999582767489,0.1868357522063941,0.13375266876573733,0.016719083595717166,-0.2700001418590521,-0.2866499471539895,20808,True,Midline_40_0.csv,8.25
781,P01,40,-0.2,0,905.4541950296133,13.033011043928466,1,63.850807189941406,48.47021484375,125.5284652709961,0.3269999921321869,11.174999582767489,0.1868391254236216,0.13375508359695232,0.01671938544961904,-0.2700001418590521,-0.2886574774313616,20834,True,Midline_40_0.csv,8.25
782,P01,40,-0.2,0,905.4707758641248,13.04959459512486,1,63.958778381347656,48.39311981201172,125.71379852294922,0.3269999921321869,11.174999582767489,0.18532455091769512,0.13267082440233935,0.01658385305029242,-0.2700001418590521,-0.2906696959947727,20860,True,Midline_40_0.csv,8.25
783,P01,40,-0.2,0,905.4874750253633,13.066290134116686,1,64.06723022460939,48.31515121459961,125.90038299560548,0.3269999921321869,11.174999582767489,0.186579387702186,0.13356914159703592,0.01669614269962949,-0.2700001418590521,-0.29268629508778365,20887,True,Midline_40_0.csv,8.25
784,P01,40,-0.2,0,905.5041065713292,13.082924396767568,1,64.17501831054689,48.23712158203125,126.08627319335938,0.3269999921321869,11.174999582767489,0.1858811317500688,0.13306927154553705,0.01663365894319213,-0.2700001418590521,-0.29471545251750464,20913,True,Midline_40_0.csv,8.25
785,P01,40,-0.2,0,905.5207604544831,13.099578883629535,1,64.28269195556639,48.15864181518555,126.27239990234376,0.3269999921321869,11.174999582767489,0.18612063016686886,0.133240724557254,0.01665509056965675,-0.2700001418590521,-0.2967423227088831,20940,True,Midline_40_0.csv,8.25
786,P01,40,-0.2,0,905.537517269816,13.1163375100856,1,64.39069366455078,48.07938766479492,126.45953369140624,0.328000009059906,11.174999582767489,0.18712922210010466,0.13396275907780364,0.016745344884725455,-0.30500073432922115,-0.2988055730900129,20966,True,Midline_40_0.csv,8.25
787,P01,40,-0.2,0,905.5540993117427,13.132917740889184,1,64.49745941162111,48.0004997253418,126.6449737548828,0.328000009059906,11.174999582767489,0.18543586708366167,0.1327505138306151,0.016593814228826886,-0.30500073432922115,-0.3008392090845241,20993,True,Midline_40_0.csv,8.25
788,P01,40,-0.2,0,905.5708008878128,13.149619920666735,1,64.60466003417969,47.920753479003906,126.83161163330078,0.328000009059906,11.174999582767489,0.18664010561101052,0.13361260855799628,0.01670157606974954,-0.30500073432922115,-0.3029047055039477,21019,True,Midline_40_0.csv,8.25
789,P01,40,-0.2,0,905.5874737877624,13.166289500223455,1,64.71139526367189,47.84081268310547,127.01789855957031,0.328000009059906,11.174999582767489,0.1862825445925184,0.1333566364546641,0.016669579556833014,-0.30500073432922115,-0.3049695535038865,21046,True,Midline_40_0.csv,8.25
790,P01,40,-0.2,0,905.6040820909783,13.182901727539955,1,64.81742858886719,47.76085662841797,127.20340728759766,0.32899999618530273,11.174999582767489,0.1855100778613962,0.13280364011643542,0.016600455014554427,-0.34000028371810664,-0.30703207370685665,21072,True,Midline_40_0.csv,8.25
791,P01,40,-0.2,0,905.6208220024927,13.199640431638956,1,64.92416381835939,47.6798324584961,127.39059448242188,0.32899999618530273,11.174999582767489,0.18718656679043125,0.1340038112066395,0.01675047640082994,-0.34000028371810664,-0.3091301536507929,21099,True,Midline_40_0.csv,8.25
792,P01,40,-0.2,0,905.6374734708156,13.216286466591782,1,65.02987670898439,47.599037170410156,127.57645416259766,0.33000001311302185,11.174999582767489,0.18586089244670376,0.1330547825582471,0.016631847819780887,-0.3750008761882757,-0.3112134682056634,21125,True,Midline_40_0.csv,8.25
793,P01,40,-0.2,0,905.6548406347264,13.233657856456945,1,65.14003753662111,47.5142707824707,127.7706298828125,0.3310000002384186,11.174999582767489,0.19416575310072834,0.13900009689496073,0.017375012111870092,-0.4100004255771612,-0.3134100151739681,21153,True,Midline_40_0.csv,8.25
794,P01,40,-0.2,0,905.6708005557733,13.249618079357901,1,65.240966796875,47.43606185913086,127.94898986816406,0.3319999873638153,11.174999582767489,0.17836223069353552,0.12768661287009309,0.01596082660876164,-0.4449999749660467,-0.3154113912701541,21178,True,Midline_40_0.csv,8.25
795,P01,40,-0.2,0,905.6874782853853,13.266294299700462,1,65.34622955322266,47.35397338867188,128.13545227050778,0.3319999873638153,11.174999582767489,0.18646132510176447,0.1334846225063302,0.016685577813291275,-0.4449999749660467,-0.3175361413669205,21205,True,Midline_40_0.csv,8.25
796,P01,40,-0.2,0,905.7042426470656,13.283001309140332,1,65.45133972167969,47.27145385742188,128.32211303710938,0.3319999873638153,11.174999582767489,0.186663718131603,0.13362951237650122,0.016703689047062653,-0.4449999749660467,-0.3196543169328421,21231,True,Midline_40_0.csv,8.25
797,P01,40,-0.2,0,905.7207585829892,13.299574597304172,1,65.55538177490234,47.1892204284668,128.50735473632812,0.3319999873638153,11.174999582767489,0.18524696692273315,0.13261528328530406,0.016576910410663004,-0.4449999749660467,-0.3217730758209032,21257,True,Midline_40_0.csv,8.25
798,P01,40,-0.2,0,905.7374664979907,13.316283719721355,1,65.65998077392578,47.105995178222656,128.69407653808594,0.3319999873638153,11.174999582767489,0.18671768960597251,0.1336681496750316,0.01670851870937895,-0.4449999749660467,-0.3239086714064267,21284,True,Midline_40_0.csv,8.25
799,P01,40,-0.2,0,905.7540642363202,13.332882665466402,1,65.76363372802734,47.0229721069336,128.87957763671878,0.3319999873638153,11.174999582767489,0.18550670464416869,0.13280122528522045,0.016600153160652553,-0.4449999749660467,-0.32604306736094946,21310,True,Midline_40_0.csv,8.25
800,P01,40,-0.2,0,905.7708246738997,13.34964370675368,1,65.86801147460939,46.93880844116211,129.06689453125,0.3319999873638153,11.174999582767489,0.18730125617489574,0.13408591546703974,0.016760739433379968,-0.4449999749660467,-0.32820368193939564,21337,True,Midline_40_0.csv,8.25
801,P01,40,-0.2,0,905.7874426364402,13.366258047047493,1,65.97120666503906,46.85504150390625,129.25257873535156,0.3319999873638153,11.174999582767489,0.1856652458500498,0.13291472234959656,0.01661434029369957,-0.4449999749660467,-0.3303513481883955,21363,True,Midline_40_0.csv,8.25
802,P01,40,-0.2,0,905.8040877658314,13.382907100539342,1,66.07434844970703,46.7707633972168,129.43862915039062,0.3319999873638153,11.174999582767489,0.18605653904208733,0.13319484276598814,0.016649355345748518,-0.4449999749660467,-0.3325188777884092,21390,True,Midline_40_0.csv,8.25
803,P01,40,-0.2,0,905.8207670047127,13.399577585657768,1,66.17734527587889,46.68604278564453,129.62492370605472,0.3319999873638153,11.174999582767489,0.18629603746015794,0.1333662957786146,0.016670786972326827,-0.4449999749660467,-0.3346827079347579,21416,True,Midline_40_0.csv,8.25
804,P01,40,-0.2,0,905.8374715993216,13.416290330321658,1,66.28032684326172,46.60077285766602,129.81169128417972,0.3319999873638153,11.174999582767489,0.18676154142993004,0.1336995424808265,0.016712442810103312,-0.4449999749660467,-0.33687552394496256,21443,True,Midline_40_0.csv,8.25
805,P01,40,-0.2,0,905.854066620966,13.432885653819994,1,66.38230895996094,46.51576614379883,129.99714660644528,0.3319999873638153,11.174999582767489,0.18545947960298373,0.13276741764821054,0.016595927206026314,-0.4449999749660467,-0.3390414604816639,21469,True,Midline_40_0.csv,8.25
806,P01,40,-0.2,0,905.8707709137207,13.44958119281182,1,66.48462677001953,46.4299201965332,130.1837158203125,0.3319999873638153,11.174999582767489,0.18656589483454647,0.13355948227308545,0.01669493528413568,-0.4449999749660467,-0.34124258926293244,21495,True,Midline_40_0.csv,8.25
807,P01,40,-0.2,0,905.8874842620925,13.466298767138143,1,66.58679962158203,46.3436279296875,130.37054443359378,0.3319999873638153,11.174999582767489,0.1868121396858016,0.13373576494723238,0.016716970618404048,-0.4449999749660467,-0.3434471383077725,21522,True,Midline_40_0.csv,8.25
808,P01,40,-0.2,0,905.9041490119866,13.482952952146206,1,66.68828582763672,46.25734329223633,130.556640625,0.3319999873638153,11.174999582767489,0.1860767783441819,0.1332093317523686,0.016651166469046075,-0.4449999749660467,-0.3456520569245837,21548,True,Midline_40_0.csv,8.25
809,P01,40,-0.2,0,905.9207446373393,13.499558538676979,1,66.78923797607422,46.17095184326172,130.74224853515622,0.3319999873638153,11.174999582767489,0.1856011547252682,0.1328688405583307,0.016608605069791338,-0.4449999749660467,-0.3478629596409266,21575,True,Midline_40_0.csv,8.25
810,P01,40,-0.2,0,905.9374540616103,13.516270981486967,1,66.89054107666016,46.08369064331055,130.92901611328122,0.3319999873638153,11.174999582767489,0.18676491464588707,0.133701957311132,0.0167127446638915,-0.4449999749660467,-0.3500890013320816,21601,True,Midline_40_0.csv,8.25
811,P01,40,-0.2,0,905.9541284708293,13.532945088852214,1,66.99131774902344,45.99630737304688,131.11534118652344,0.3319999873638153,11.174999582767489,0.18632302319797792,0.13338561442833452,0.016673201803541815,-0.4449999749660467,-0.3523264950664096,21628,True,Midline_40_0.csv,8.25
812,P01,40,-0.2,0,905.970780844714,13.54958750155822,1,67.09162139892578,45.90875625610352,131.30133056640622,0.3319999873638153,11.174999582767489,0.1859823282643528,0.13314171648016782,0.016642714560020973,-0.4449999749660467,-0.3545494146533664,21654,True,Midline_40_0.csv,8.25
813,P01,40,-0.2,0,905.9874603854493,13.566275494202726,1,67.19191741943361,45.82063674926758,131.48782348632812,0.3319999873638153,11.174999582767489,0.186495057272769,0.13350877081757062,0.016688596352196328,-0.4449999749660467,-0.3567990422120213,21680,True,Midline_40_0.csv,8.25
814,P01,40,-0.2,0,906.0040985722007,13.58291851061665,1,67.29165649414061,45.7324333190918,131.673828125,0.3319999873638153,11.174999582767489,0.18598907469880785,0.1331465461425978,0.016643318267824725,-0.4449999749660467,-0.3590413708476432,21707,True,Midline_40_0.csv,8.25
815,P01,40,-0.2,0,906.0207159310336,13.599535869449367,1,67.39096069335939,45.64403915405274,131.85952758789062,0.3319999873638153,11.174999582767489,0.18570572445677974,0.13294370032417646,0.016617962540522058,-0.4449999749660467,-0.3612914213410525,21733,True,Midline_40_0.csv,8.25
816,P01,40,-0.2,0,906.0373996977237,13.616219636139247,1,67.49030303955078,45.555030822753906,132.04586791992188,0.3319999873638153,11.174999582767489,0.18632302319797792,0.13338561442833452,0.016673201803541815,-0.4449999749660467,-0.3635615997782837,21760,True,Midline_40_0.csv,8.25
817,P01,40,-0.2,0,906.0540511660464,13.632870802608295,1,67.58927917480469,45.46576690673828,132.2320556640625,0.3319999873638153,11.174999582767489,0.1861847212941914,0.13328660635033884,0.016660825793792355,-0.4449999749660467,-0.36582397360736907,21786,True,Midline_40_0.csv,8.25
818,P01,40,-0.2,0,906.0707409698143,13.649561210083904,1,67.68814849853516,45.37601852416992,132.4185791015625,0.3319999873638153,11.174999582767489,0.18652204300931852,0.13352808946638106,0.016691011183297633,-0.4449999749660467,-0.3681135015025647,21812,True,Midline_40_0.csv,8.25
819,P01,40,-0.2,0,906.0875149908189,13.666330703280325,1,67.78718566894531,45.2855224609375,132.60598754882812,0.3319999873638153,11.174999582767489,0.18740245269045025,0.13415836040258,0.0167697950503225,-0.4449999749660467,-0.3704039563013654,21839,True,Midline_40_0.csv,8.25
820,P01,40,-0.2,0,906.104068054772,13.682887993187704,1,67.88467407226561,45.19585418701172,132.791015625,0.3319999873638153,11.174999582767489,0.1850243345895296,0.13245590442784305,0.01655698805348038,-0.4449999749660467,-0.37267828841071104,21865,True,Midline_40_0.csv,8.25
821,P01,40,-0.2,0,906.1208170219032,13.699616736108167,1,67.98288726806639,45.10493850708008,132.97796630859378,0.3319999873638153,11.174999582767489,0.1869504415908586,0.13383477302613755,0.016729346628267194,-0.4449999749660467,-0.3749866807458545,21892,True,Midline_40_0.csv,8.25
822,P01,40,-0.2,0,906.1373972527067,13.716217191122725,1,68.07998657226561,45.01445770263672,133.16336059570312,0.3319999873638153,11.174999582767489,0.1853987616941592,0.13272395068725018,0.016590493835906273,-0.4449999749660467,-0.3772760149658343,21918,True,Midline_40_0.csv,8.25
823,P01,40,-0.2,0,906.1540737749033,13.732892204049563,1,68.17734527587889,44.923152923583984,133.34980773925778,0.3319999873638153,11.174999582767489,0.18644445901562695,0.13347254835025524,0.016684068543781905,-0.4449999749660467,-0.3796010912885573,21945,True,Midline_40_0.csv,8.25
824,P01,40,-0.2,0,906.1707448637295,13.7495645002914,1,68.27433776855469,44.83159255981445,133.53614807128906,0.3319999873638153,11.174999582767489,0.18631964998075046,0.13338319959711953,0.01667289994963994,-0.4449999749660467,-0.3819132264256784,21971,True,Midline_40_0.csv,8.25
825,P01,40,-0.2,0,906.1874533824388,13.76627030231566,1,68.37122344970703,44.73953247070313,133.72283935546878,0.3319999873638153,11.174999582767489,0.18669070386815256,0.13364883102531167,0.016706103878163958,-0.4449999749660467,-0.3842480752133664,21997,True,Midline_40_0.csv,8.25
826,P01,40,-0.2,0,906.2040761746416,13.782896716765322,1,68.46734619140625,44.64760208129883,133.90863037109378,0.3319999873638153,11.174999582767489,0.18579342810342428,0.13300648593485676,0.016625810741857094,-0.4449999749660467,-0.38657036086371577,22024,True,Midline_40_0.csv,8.25
827,P01,40,-0.2,0,906.2206841760036,13.79950471812731,1,68.56307220458984,44.55545425415039,134.09481811523438,0.3319999873638153,11.210000175237656,0.18618246574281389,0.1328688405583307,0.016608605069791338,-0.4099993824958812,-0.3888978949919885,22050,True,Midline_40_0.csv,8.25
828,P01,40,-0.2,0,906.2374086929697,13.816229235093148,1,68.65911102294922,44.46240615844727,134.28219604492188,0.3319999873638153,11.210000175237656,0.18737694086926912,0.13372127596085193,0.01671515949510649,-0.4099993824958812,-0.3912582289068634,22077,True,Midline_40_0.csv,8.25
829,P01,40,-0.2,0,906.254090648536,13.832907870266807,1,68.75468444824219,44.36920166015625,134.46925354003906,0.3319999873638153,11.210000175237656,0.1870588653388339,0.13349428183028067,0.016686785228785084,-0.4099993824958812,-0.3936069359060025,22103,True,Midline_40_0.csv,8.25
830,P01,40,-0.2,0,906.2706965369208,13.849515871628794,1,68.84950256347656,44.276123046875,134.65544128417972,0.3319999873638153,11.210000175237656,0.18618246574281389,0.1328688405583307,0.016608605069791338,-0.4099993824958812,-0.3959546586264161,22129,True,Midline_40_0.csv,8.25
831,P01,40,-0.2,0,906.287475689442,13.866291100049127,1,68.94496917724611,44.18179702758789,134.84410095214844,0.3319999873638153,11.244999724626538,0.1886408333141888,0.13420424219384586,0.016775530274230732,-0.3749998331069957,-0.3983288177243463,22156,True,Midline_40_0.csv,8.25
832,P01,40,-0.2,0,906.304144061583,13.882939247979266,1,69.03935241699219,44.08792495727539,135.03179931640622,0.3319999873638153,11.280000317096713,0.1876957763945805,0.1331175681689274,0.016639696021115924,-0.33999924063682485,-0.40068861234106345,22182,True,Midline_40_0.csv,8.25
833,P01,40,-0.2,0,906.3207894928281,13.899559625351007,1,69.13334655761719,43.99383163452149,135.21992492675778,0.3319999873638153,11.314999866485596,0.1881073844168902,0.1329968266099968,0.0166246033262496,-0.3049996912479393,-0.40305686241995614,22209,True,Midline_40_0.csv,8.25
834,P01,40,-0.2,0,906.3375266876576,13.916343003826569,1,69.22793579101561,43.89850997924805,135.41044616699222,0.3319999873638153,11.350000458955765,0.1905256138184575,0.13429117611576658,0.016786397014470822,-0.2699990987777703,-0.4054344718123868,22235,True,Midline_40_0.csv,8.25
835,P01,40,-0.2,0,906.3540438309967,13.932861354581403,1,69.32070922851561,43.80439758300781,135.5985107421875,0.3319999873638153,11.385000008344653,0.18806486008832676,0.13214922086990555,0.016518652608738194,-0.2349995493888848,-0.4077805648635928,22261,True,Midline_40_0.csv,8.25
836,P01,40,-0.2,0,906.3707755924562,13.949564138066762,1,69.41419219970703,43.708946228027344,135.78923034667972,0.3319999873638153,11.419999557733536,0.1907182026442891,0.13360294923313631,0.01670036865414204,-0.1999999999999993,-0.41015433620254615,22288,True,Midline_40_0.csv,8.25
837,P01,40,-0.2,0,906.3875025242533,13.966293182841016,1,69.50749206542969,43.613040924072266,135.980224609375,0.3319999873638153,11.419999557733536,0.1910008706960198,0.13380096538912767,0.01672512067364096,-0.1999999999999993,-0.4125257657855539,22314,True,Midline_40_0.csv,8.25
838,P01,40,-0.2,0,906.404157312969,13.98296366795944,1,69.60018920898439,43.51711654663086,136.17063903808594,0.3319999873638153,11.419999557733536,0.19042174590815314,0.1333952737531945,0.01667440921914931,-0.1999999999999993,-0.4148890186574514,22341,True,Midline_40_0.csv,8.25
839,P01,40,-0.2,0,906.4207595791071,13.999543898763022,1,69.69205474853516,43.42141723632813,136.360595703125,0.3319999873638153,11.455000150203706,0.1899507504995993,0.1326587502462644,0.01658234378078305,-0.16499940752983022,-0.4172274661944629,22367,True,Midline_40_0.csv,8.25
