,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
774,P01,80,-1.5,3,1010.0366559297237,12.932989642487314,8,43.40017318725586,86.86479949951172,62.83323287963867,0.20200000703334808,5.775000229477882,0.09614828773600392,0.13319242793477315,0.016649053491846644,-1.2950000166892996,0.24182833696585826,20705,False,Midline_80_3.csv,6.5
775,P01,80,-1.5,3,1010.0532669496243,12.949601869803814,8,43.51841354370117,86.92547607421875,62.92917251586914,0.20200000703334808,5.775000229477882,0.09593735977127964,0.1329002333632161,0.016612529170402013,-1.2950000166892996,0.24206209011786756,20731,False,Midline_80_3.csv,6.5
776,P01,80,-1.5,3,1010.0699996166456,12.966334536824775,8,43.63747787475586,86.986328125,63.02569961547852,0.20200000703334808,5.775000229477882,0.09652307709458904,0.13371161663599196,0.016713952079499,-1.2950000166892996,0.2422937451101216,20758,False,Midline_80_3.csv,6.5
777,P01,80,-1.5,3,1010.0865846771113,12.982918691728965,8,43.7558479309082,87.04657745361328,63.12158203125,0.20200000703334808,5.775000229477882,0.09587983396295724,0.13282054393494036,0.016602567991867545,-1.2950000166892996,0.2425288198607404,20785,False,Midline_80_3.csv,6.5
778,P01,80,-1.5,3,1010.103365037048,12.999700259081235,8,43.87560272216797,87.1072769165039,63.21850204467773,0.20200000703334808,5.775000229477882,0.09691704172239612,0.13425736847966618,0.016782171059958273,-1.2950000166892996,0.2427678531845289,20812,False,Midline_80_3.csv,6.5
779,P01,80,-1.5,3,1010.1200792909815,13.016415116722328,8,43.994972229003906,87.16752624511719,63.315025329589844,0.20200000703334808,5.775000229477882,0.09652482030094164,0.13371403146720695,0.01671425393340087,-1.2950000166892996,0.24301401129791475,20839,False,Midline_80_3.csv,6.5
780,P01,80,-1.5,3,1010.1366242048794,13.032958521350565,8,44.11322021484375,87.22695922851562,63.410560607910156,0.20200000703334808,5.775000229477882,0.09553467911170964,0.13234240736346692,0.01654280092043336,-1.2950000166892996,0.2432406607711645,20865,False,Midline_80_3.csv,6.5
781,P01,80,-1.5,3,1010.1532958974132,13.049630213884598,8,44.23249816894531,87.28665924072266,63.5068473815918,0.20200000703334808,5.775000229477882,0.09628600103523244,0.13338319959711953,0.01667289994963994,-1.2950000166892996,0.243485004940678,20892,False,Midline_80_3.csv,6.5
782,P01,80,-1.5,3,1010.1700536183076,13.066388840340776,8,44.35248565673828,87.34646606445312,63.60363006591797,0.20200000703334808,5.775000229477882,0.09677758521681501,0.1340641819861048,0.0167580227482631,-1.2950000166892996,0.2437287923134259,20919,False,Midline_80_3.csv,6.5
783,P01,80,-1.5,3,1010.1866045692833,13.08294039502414,8,44.471099853515625,87.40533447265625,63.69921875,0.20200000703334808,5.775000229477882,0.09559046171367944,0.13241968196052767,0.01655246024506596,-1.2950000166892996,0.24397240067439915,20945,False,Midline_80_3.csv,6.5
784,P01,80,-1.5,3,1010.2032949767587,13.099630500645844,8,44.59079360961914,87.46449279785156,63.79559707641602,0.20200000703334808,5.775000229477882,0.09638187738265533,0.1335160153112156,0.01668950191390195,-1.2950000166892996,0.24421272920384995,20972,False,Midline_80_3.csv,6.5
785,P01,80,-1.5,3,1010.2199856860883,13.116320908121452,8,44.710594177246094,87.52345275878906,63.89198684692383,0.20200000703334808,5.775000229477882,0.0963871070017131,0.13352325980486054,0.016690407475607568,-1.2950000166892996,0.2444594217247703,20999,False,Midline_80_3.csv,6.5
786,P01,80,-1.5,3,1010.2365894614957,13.132924985382715,8,44.82978057861328,87.58186340332031,63.98721694946289,0.20100000500679016,5.740000158548356,0.09523290253203932,0.13272878035058966,0.01659109754382371,-1.2950000166892996,0.2447135160848939,21025,False,Midline_80_3.csv,6.5
787,P01,80,-1.5,3,1010.2533354100881,13.149669122851831,8,44.95025634765625,87.64065551757812,64.08340454101561,0.20100000500679016,5.740000158548356,0.09618412266686126,0.13405452266215434,0.01675681533276929,-1.2950000166892996,0.2449563043042729,21052,False,Midline_80_3.csv,6.5
788,P01,80,-1.5,3,1010.2700807549727,13.166350172856596,8,45.07014465332031,87.69891357421875,64.17904663085939,0.20100000500679016,5.740000158548356,0.09563834062159594,0.13329385084307432,0.01666173135538429,-1.2950000166892996,0.24519500932607605,21079,False,Midline_80_3.csv,6.5
789,P01,80,-1.5,3,1010.2866338189257,13.182967531689426,8,45.18994522094727,87.75688171386719,64.27454376220703,0.20100000500679016,5.740000158548356,0.09548933346062186,0.1330861753631325,0.016635771920391562,-1.2950000166892996,0.24544110758469054,21106,False,Midline_80_3.csv,6.5
790,P01,80,-1.5,3,1010.30325208332,13.199586701645446,8,45.30972671508789,87.81459045410156,64.36994171142578,0.20100000500679016,5.740000158548356,0.09539750346601494,0.1329581893114664,0.0166197736639333,-1.2950000166892996,0.2456982374797232,21132,False,Midline_80_3.csv,6.5
791,P01,80,-1.5,3,1010.3199714687697,13.216308501926276,8,45.43011856079102,87.87235260009766,64.46516418457031,0.20000000298023224,5.705000087618829,0.09522394234034506,0.13353050429850555,0.01669131303731319,-1.2950000166892996,0.2459329049802404,21159,False,Midline_80_3.csv,6.5
792,P01,80,-1.5,3,1010.3367002116901,13.233035131869428,8,45.55108261108398,87.93013763427734,64.56077575683594,0.20000000298023224,5.705000087618829,0.09560107709473464,0.13405935232458432,0.01675741904057304,-1.2950000166892996,0.246176174952573,21186,False,Midline_80_3.csv,6.5
793,P01,80,-1.5,3,1010.3533842802341,13.24971920041321,8,45.6716194152832,87.98747253417969,64.65596008300781,0.20000000298023224,5.705000087618829,0.095186056656539,0.13347737801177573,0.016684672251471966,-1.2950000166892996,0.2464177666296032,21213,False,Midline_80_3.csv,6.5
794,P01,80,-1.5,3,1010.3699675295765,13.26629550711607,8,45.791221618652344,88.04412078857422,64.75033569335939,0.20000000298023224,5.705000087618829,0.09437323654745992,0.13233757770103693,0.016542197212629617,-1.2950000166892996,0.2466678704649916,21239,False,Midline_80_3.csv,6.5
795,P01,80,-1.5,3,1010.38659424588,13.282928864205244,8,45.91181182861328,88.10099792480469,64.84541320800781,0.20000000298023224,5.705000087618829,0.09508100999039837,0.1333300733112992,0.0166662591639124,-1.2950000166892996,0.24689317702901165,21266,False,Midline_80_3.csv,6.5
796,P01,80,-1.5,3,1010.40330668869,13.29964221257694,8,46.03276062011719,88.15779876708984,64.94011688232422,0.19900000095367432,5.6700000166893005,0.09470478264073216,0.13362226788285625,0.01670278348535703,-1.2950000166892996,0.24712379478819496,21293,False,Midline_80_3.csv,6.5
797,P01,80,-1.5,3,1010.419943064318,13.31627677708184,8,46.15338516235352,88.21420288085938,65.03449249267578,0.19900000095367432,5.6700000166893005,0.09437617241447488,0.13315862029867276,0.0166448275373341,-1.2950000166892996,0.247357811254592,21320,False,Midline_80_3.csv,6.5
798,P01,80,-1.5,3,1010.4366108327516,13.332943639953553,8,46.27425384521485,88.27047729492188,65.12898254394531,0.19900000095367432,5.6700000166893005,0.09449597822590287,0.1333276584800842,0.016665957310010526,-1.2950000166892996,0.2475966210391955,21346,False,Midline_80_3.csv,6.5
799,P01,80,-1.5,3,1010.4532203433827,13.349554358000546,8,46.39482879638672,88.32637023925781,65.22317504882811,0.19900000095367432,5.6700000166893005,0.09419304067343093,0.1329002333632161,0.016612529170402013,-1.2950000166892996,0.247814098047286,21373,False,Midline_80_3.csv,6.5
800,P01,80,-1.5,3,1010.4699813846703,13.366316908557335,8,46.51645278930664,88.38250732421875,65.318115234375,0.19900000095367432,5.6700000166893005,0.09493925972870218,0.13395309975203418,0.016744137469004272,-1.2950000166892996,0.24803895322879274,21400,False,Midline_80_3.csv,6.5
801,P01,80,-1.5,3,1010.486606893558,13.382940304467981,8,46.63741683959961,88.43809509277344,65.41246795654297,0.19900000095367432,5.6700000166893005,0.0943522112523182,0.13312481266257234,0.016640601582821546,-1.2950000166892996,0.24826620986515635,21427,False,Midline_80_3.csv,6.5
802,P01,80,-1.5,3,1010.503322958615,13.399658784355893,8,46.7590446472168,88.4937515258789,65.50727081298828,0.19900000095367432,5.6700000166893005,0.09480062729000348,0.1337574984281673,0.016719687303520914,-1.2950000166892996,0.2484878749164641,21454,False,Midline_80_3.csv,6.5
803,P01,80,-1.5,3,1010.5199925381717,13.416328363912614,8,46.88034057617188,88.54901123046875,65.60174560546875,0.19900000095367432,5.6700000166893005,0.09446859403984426,0.13328902118064434,0.016661127647580543,-1.2950000166892996,0.2486986421835537,21480,False,Midline_80_3.csv,6.5
804,P01,80,-1.5,3,1010.536544092855,13.432875994495364,8,47.00093078613281,88.60370635986328,65.69559478759766,0.19900000095367432,5.6700000166893005,0.09384902684316028,0.13241485229900718,0.016551856537375897,-1.2950000166892996,0.24890825307325826,21507,False,Midline_80_3.csv,6.5
805,P01,80,-1.5,3,1010.5532269539833,13.449563383432064,8,47.12262725830078,88.6586685180664,65.79023742675781,0.19900000095367432,5.6700000166893005,0.09463974519948756,0.13353050429759605,0.01669131303719951,-1.2950000166892996,0.24911983461178264,21534,False,Midline_80_3.csv,6.5
806,P01,80,-1.5,3,1010.5698826482608,13.466219983271232,8,47.2441635131836,88.71331024169922,65.88468170166016,0.19900000095367432,5.6700000166893005,0.0944446328783322,0.13325521354545344,0.01665690169318168,-1.2950000166892996,0.2493322756935088,21560,False,Midline_80_3.csv,6.5
807,P01,80,-1.5,3,1010.5866717619605,13.483005776578011,8,47.36672592163086,88.76817321777344,65.9798583984375,0.19900000095367432,5.6700000166893005,0.09517373681796143,0.1342839316230311,0.016785491452878887,-1.2950000166892996,0.2495350273818955,21587,False,Midline_80_3.csv,6.5
808,P01,80,-1.5,3,1010.6033561323579,13.499688637706184,8,47.488624572753906,88.82249450683594,66.07445526123047,0.19900000095367432,5.6700000166893005,0.0945866883402882,0.1334556445317503,0.016681955566468787,-1.2950000166892996,0.2497327526047137,21614,False,Midline_80_3.csv,6.5
809,P01,80,-1.5,3,1010.6199922061323,13.516325315188286,8,47.61028671264648,88.87647247314453,66.16879272460939,0.19900000095367432,5.6700000166893005,0.09433509613603157,0.13310066435042245,0.016637583043802806,-1.2950000166892996,0.24993094934243845,21641,False,Midline_80_3.csv,6.5
810,P01,80,-1.5,3,1010.6365781721601,13.532912790485284,8,47.73167419433594,88.93009185791016,66.26284790039061,0.19900000095367432,5.6700000166893005,0.09405269672245896,0.13270221720722475,0.016587777150903094,-1.2950000166892996,0.2501311796871415,21667,False,Midline_80_3.csv,6.5
811,P01,80,-1.5,3,1010.6532634481192,13.549596255321262,8,47.85385131835938,88.98381805419922,66.35745239257811,0.19900000095367432,5.6700000166893005,0.09459524589843152,0.13346771868782525,0.016683464835978157,-1.2950000166892996,0.25031547014415995,21694,False,Midline_80_3.csv,6.5
812,P01,80,-1.5,3,1010.6700404876633,13.566309301839054,8,47.9761734008789,89.03736877441406,66.45209503173828,0.19900000095367432,5.6700000166893005,0.09463974520013216,0.13353050429850555,0.01669131303731319,-1.2950000166892996,0.25050027397436936,21721,False,Midline_80_3.csv,6.5
813,P01,80,-1.5,3,1010.6865663847653,13.582901908652387,8,48.0980224609375,89.09046936035156,66.54631042480469,0.19900000095367432,5.6700000166893005,0.09420673276581562,0.13291955201202654,0.016614944001503318,-1.2950000166892996,0.25069242872278097,21748,False,Midline_80_3.csv,6.5
814,P01,80,-1.5,3,1010.7032809405524,13.599616766293593,8,48.22061538696289,89.1436538696289,66.64044189453125,0.1979999989271164,5.634999945759773,0.09412868876762756,0.1336343420389312,0.0167042927548664,-1.2950000166892996,0.25088399383086424,21774,False,Midline_80_3.csv,6.5
815,P01,80,-1.5,3,1010.7199665183658,13.616272158717154,8,48.34295654296875,89.19649505615234,66.73430633544922,0.1979999989271164,5.634999945759773,0.09386674297712608,0.13326245803818892,0.016657807254773616,-1.2950000166892996,0.2510508441670716,21801,False,Midline_80_3.csv,6.5
816,P01,80,-1.5,3,1010.7365953476466,13.63293026782594,8,48.46536636352539,89.2491226196289,66.82757568359375,0.19699999690055847,5.599999874830247,0.09327019548781358,0.13324313938937848,0.01665539242367231,-1.2950000166892996,0.2512252885601385,21828,False,Midline_80_3.csv,6.5
817,P01,80,-1.5,3,1010.7533005459633,13.649634560580695,8,48.58829116821289,89.30174255371094,66.92117309570311,0.19699999690055847,5.599999874830247,0.09359981993492583,0.13371403146720695,0.01671425393340087,-1.2950000166892996,0.2513916098466498,21855,False,Midline_80_3.csv,6.5
818,P01,80,-1.5,3,1010.7699767663057,13.666300517890706,8,48.71076202392578,89.35392761230469,67.01319885253906,0.19499999284744265,5.529999732971191,0.09202252230885448,0.13312481266166287,0.01664060158270786,-1.2950000166892996,0.2515630157510144,21881,False,Midline_80_3.csv,6.5
819,P01,80,-1.5,3,1010.7866104252487,13.68294413801243,8,48.83344650268555,89.40596771240234,67.104736328125,0.1940000057220459,5.495000183582307,0.09153631261093062,0.1332648728703134,0.016658109108789176,-1.2950000166892996,0.2517101010965989,21908,False,Midline_80_3.csv,6.5
820,P01,80,-1.5,3,1010.8032519323932,13.699585645156846,8,48.95610046386719,89.457763671875,67.19502258300781,0.19200000166893005,5.425000041723252,0.09028672718250197,0.13314171648016782,0.016642714560020973,-1.2950000166892996,0.2518544803340237,21935,False,Midline_80_3.csv,6.5
821,P01,80,-1.5,3,1010.819956225148,13.716280278586964,8,49.07913589477539,89.5094985961914,67.28495025634766,0.19099999964237213,5.389999970793724,0.08992550197118268,0.13347013351904025,0.01668376668988003,-1.2950000166892996,0.251986897723466,21962,False,Midline_80_3.csv,6.5
822,P01,80,-1.5,3,1010.8366894958767,13.733024717909984,8,49.2027816772461,89.5612564086914,67.37409210205078,0.1889999955892563,5.31999982893467,0.08913822538968602,0.1340424485051699,0.016755306063146236,-1.2950000166892996,0.25211033743244793,21989,False,Midline_80_3.csv,6.5
823,P01,80,-1.5,3,1010.853378092229,13.749714521677788,8,49.326026916503906,89.61262512207031,67.46171569824219,0.18700000643730166,5.250000208616258,0.0876246427288301,0.13352325980486054,0.016690407475607568,-1.2950000166892996,0.252210392249139,22015,False,Midline_80_3.csv,6.5
824,P01,80,-1.5,3,1010.8699688879187,13.76625551147481,8,49.4482536315918,89.66334533691406,67.54798126220703,0.1860000044107437,5.21500013768673,0.08626441240522482,0.13233274803860695,0.01654159350482587,-1.2950000166892996,0.2522876079990666,22042,False,Midline_80_3.csv,6.5
825,P01,80,-1.5,3,1010.8865717577646,13.782906677943972,8,49.57135772705078,89.71421813964844,67.63423156738281,0.1850000023841858,5.180000066757203,0.08624678900890544,0.13319967242841813,0.016649959053552266,-1.2950000166892996,0.2523518568965914,22069,False,Midline_80_3.csv,6.5
826,P01,80,-1.5,3,1010.9032343946817,13.799570824130571,8,49.69464492797852,89.76494598388672,67.719970703125,0.18400000035762787,5.144999995827676,0.08574013813717285,0.13331799915522424,0.01666474989440303,-1.2950000166892996,0.25239556855396,22095,False,Midline_80_3.csv,6.5
827,P01,80,-1.5,3,1010.9198804296345,13.816217160937299,8,49.81794357299805,89.81546020507812,67.8056640625,0.18400000035762787,5.144999995827676,0.08569354698862623,0.13324555422059348,0.016655694277574185,-1.2950000166892996,0.25240748986158784,22122,False,Midline_80_3.csv,6.5
828,P01,80,-1.5,3,1010.9366444894607,13.832978805932386,8,49.942100524902344,89.8661117553711,67.89189910888672,0.18400000035762787,5.144999995827676,0.08623711039145646,0.13409074512946972,0.016761343141183715,-1.2950000166892996,0.2523996457849866,22149,False,Midline_80_3.csv,6.5
829,P01,80,-1.5,3,1010.953257622339,13.849592240664492,8,50.06523513793945,89.91613006591797,67.97737884521484,0.18400000035762787,5.144999995827676,0.08547456858905328,0.1329050630256461,0.01661313287820576,-1.2950000166892996,0.2523742267365989,22176,False,Midline_80_3.csv,6.5
830,P01,80,-1.5,3,1010.9700213803114,13.86635660234458,8,50.18949890136719,89.96639251708984,68.06359100341797,0.18400000035762787,5.144999995827676,0.08620760266388762,0.13404486333729435,0.016755607917161797,-1.2950000166892996,0.2523227745420746,22203,False,Midline_80_3.csv,6.5
831,P01,80,-1.5,3,1010.9865844054428,13.882919023768293,8,50.31247329711914,90.01592254638672,68.14885711669922,0.18400000035762787,5.144999995827676,0.08526180234277582,0.13257423115555864,0.01657177889444483,-1.2950000166892996,0.2522371616108575,22229,False,Midline_80_3.csv,6.5
832,P01,80,-1.5,3,1011.0032271200027,13.899560832766609,8,50.43604278564453,90.06547546386719,68.23448181152344,0.18400000035762787,5.144999995827676,0.08562210722689748,0.13313447198652284,0.016641808998315355,-1.2950000166892996,0.2521337281185191,22256,False,Midline_80_3.csv,6.5
833,P01,80,-1.5,3,1011.0198942847284,13.91622829934613,8,50.55987167358398,90.11491394042969,68.32023620605469,0.18400000035762787,5.144999995827676,0.08575100940544003,0.1333349029737292,0.016666862871716148,-1.2950000166892996,0.252017061995261,22283,False,Midline_80_3.csv,6.5
834,P01,80,-1.5,3,1011.0365738254637,13.932907538227482,8,50.68386840820313,90.1642074584961,68.40605163574219,0.18400000035762787,5.144999995827676,0.08581623701328832,0.13343632588203036,0.0166795407352538,-1.2950000166892996,0.25187349043612645,22309,False,Midline_80_3.csv,6.5
