,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
751,P01,40,-1.5,2,978.5880950030804,12.54960078312979,-4,-60.38756561279297,50.67408752441406,239.89889526367188,-0.42399999499320973,-12.499999165534973,-0.20800373272432665,0.13312239783044788,0.016640299728805985,2.340000659227371,0.22369023009586386,20018,False,Midline_40_2.csv,6.0
752,P01,40,-1.5,2,978.6047247379228,12.56623081982616,-4,-60.50267028808594,50.60736083984375,239.6910095214844,-0.42399999499320973,-12.499999165534973,-0.2078829911744796,0.13304512323338713,0.01663064040417339,2.340000659227371,0.2247394652881416,20045,False,Midline_40_2.csv,6.0
753,P01,40,-1.5,2,978.6213928082103,12.582898588259583,-4,-60.61772155761719,50.54010772705078,239.48336029052732,-0.4230000078678131,-12.464999616146088,-0.20764332364677676,0.1332648728703134,0.016658109108789176,2.340000659227371,0.2257321044072847,20071,False,Midline_40_2.csv,6.0
754,P01,40,-1.5,2,978.6380949879876,12.59959986247543,-4,-60.73288345336914,50.47222518920898,239.2750701904297,-0.4230000078678131,-12.464999616146088,-0.2082904923412162,0.13368022383019704,0.01671002797877463,2.340000659227371,0.2266979612906615,20098,False,Midline_40_2.csv,6.0
755,P01,40,-1.5,2,978.6548098456288,12.616295703321153,-4,-60.84770584106445,50.40398025512695,239.0669403076172,-0.4230000078678131,-12.464999616146088,-0.2081211749507729,0.13357155642825091,0.01669644455353136,2.340000659227371,0.22761430005633185,20124,False,Midline_40_2.csv,6.0
756,P01,40,-1.5,2,978.6715123272604,12.633019012871387,-4,-60.96240234375,50.33524703979492,238.8591766357422,-0.421999990940094,-12.42999902367592,-0.20775816007364414,0.13371403146720695,0.01671425393340087,2.340000659227371,0.22849275444245534,20151,False,Midline_40_2.csv,6.0
757,P01,40,-1.5,2,978.6881281768236,12.649634258726904,-4,-61.076171875,50.26650619506836,238.6532211303711,-0.4210000038146973,-12.394999474287033,-0.2059459636428972,0.13292196684324153,0.016615245855405192,2.340000659227371,0.22932725053775502,20177,False,Midline_40_2.csv,6.0
758,P01,40,-1.5,2,978.7047648543056,12.666270634355099,-4,-61.18983459472656,50.19726943969727,238.44760131835938,-0.41999998688697815,-12.359998881816866,-0.20562185324808974,0.1330885901943475,0.016636073774293436,2.340000659227371,0.2301212394744569,20204,False,Midline_40_2.csv,6.0
759,P01,40,-1.5,2,978.7214299060539,12.682936289811211,-4,-61.30345916748047,50.12749862670898,238.24217987060547,-0.4189999997615814,-12.32499933242798,-0.20541907376757015,0.1333349029737292,0.016666862871716148,2.340000659227371,0.230881022535869,20230,False,Midline_40_2.csv,6.0
760,P01,40,-1.5,2,978.7380312666303,12.699537650387471,-4,-61.4163818359375,50.05759811401367,238.03873443603518,-0.4169999957084656,-12.254999190568926,-0.20344226198576348,0.1328060549476504,0.0166007568684563,2.340000659227371,0.2316037751085364,20257,False,Midline_40_2.csv,6.0
761,P01,40,-1.5,2,978.7548825622324,12.71631167139219,-4,-61.53024291992188,49.98655700683594,237.83373260498047,-0.4160000085830689,-12.219999641180037,-0.20499697393309368,0.13420424219475535,0.01677553027434442,2.340000659227371,0.2322992173737549,20283,False,Midline_40_2.csv,6.0
762,P01,40,-1.5,2,978.7714721505067,12.7329776287022,-4,-61.64309692382813,49.91558074951172,237.63066864013672,-0.4149999916553497,-12.18499904870987,-0.20305996161028886,0.13331799915522424,0.01666474989440303,2.340000659227371,0.23295131350012235,20310,False,Midline_40_2.csv,6.0
763,P01,40,-1.5,2,978.7881018853493,12.749607061690767,-4,-61.75551986694336,49.84431838989258,237.42792510986328,-0.4149999916553497,-12.18499904870987,-0.20273628974058305,0.13310549401285246,0.016638186751606554,2.340000659227371,0.23357976341853925,20336,False,Midline_40_2.csv,6.0
764,P01,40,-1.5,2,978.8047207534514,12.7662268353547,-4,-61.86750411987305,49.77277755737305,237.2261047363281,-0.41400000452995295,-12.149999499320984,-0.2018202159542999,0.13288574437592615,0.01661071804699077,2.340000659227371,0.2341715254186494,20363,False,Midline_40_2.csv,6.0
765,P01,40,-1.5,2,978.8213390178457,12.782845099749125,-4,-61.979347229003906,49.70077133178711,237.02407836914062,-0.41400000452995295,-12.149999499320984,-0.2020219298131523,0.13301856009093171,0.01662732001136646,2.340000659227371,0.23473408556217015,20389,False,Midline_40_2.csv,6.0
766,P01,40,-1.5,2,978.8380710811592,12.7995780686241,-4,-62.09158325195313,49.6279525756836,236.82147216796875,-0.4129999876022339,-12.114998906850815,-0.202606533879652,0.1337888912330527,0.016723611404131592,2.340000659227371,0.23527630373567815,20416,False,Midline_40_2.csv,6.0
767,P01,40,-1.5,2,978.8547669220047,12.816273305762026,-4,-62.20343399047852,49.55481719970703,236.6190948486328,-0.4129999876022339,-12.114998906850815,-0.2023798023829276,0.1336391717004517,0.016704896462556462,2.340000659227371,0.2357894860076808,20442,False,Midline_40_2.csv,6.0
768,P01,40,-1.5,2,978.8713885067923,12.832894890549367,-4,-62.31446838378906,49.48165512084961,236.417724609375,-0.4129999876022339,-12.114998906850815,-0.2013668245691161,0.13297026346754134,0.016621282933442668,2.340000659227371,0.2362638403701197,20469,False,Midline_40_2.csv,6.0
769,P01,40,-1.5,2,978.8880227694432,12.849528247638546,-4,-62.4253158569336,49.408058166503906,236.21622467041016,-0.4129999876022339,-12.114998906850815,-0.20149847511386848,0.1330571973885526,0.016632149673569074,2.340000659227371,0.23671686720755816,20495,False,Midline_40_2.csv,6.0
770,P01,40,-1.5,2,978.9046959712466,12.866201449442089,-4,-62.53617858886719,49.333885192871094,236.0142288208008,-0.4129999876022339,-12.114998906850815,-0.20199947858330336,0.1333880292595495,0.01667350365744369,2.340000659227371,0.2371407789768997,20522,False,Midline_40_2.csv,6.0
771,P01,40,-1.5,2,978.9213718897353,12.882878575346242,-4,-62.64680862426758,49.25930404663086,235.81217193603518,-0.4129999876022339,-12.114998906850815,-0.2020506760176033,0.1334218368956499,0.016677729611956238,2.340000659227371,0.2375395551361505,20548,False,Midline_40_2.csv,6.0
772,P01,40,-1.5,2,978.9380354322141,12.899541514117232,-4,-62.757080078125,49.18439865112305,235.61029052734372,-0.4129999876022339,-12.114998906850815,-0.2018751419565561,0.13330592500005878,0.016663240625007347,2.340000659227371,0.2379075151100052,20575,False,Midline_40_2.csv,6.0
773,P01,40,-1.5,2,978.9547044080631,12.916211697381868,-4,-62.86713409423828,49.10906982421875,235.408317565918,-0.4129999876022339,-12.114998906850815,-0.20196656594608225,0.1333662957786146,0.016670786972326827,2.340000659227371,0.2382493556912899,20601,False,Midline_40_2.csv,6.0
774,P01,40,-1.5,2,978.971437678792,12.932945269964534,-4,-62.977333068847656,49.03307342529297,235.2055969238281,-0.4129999876022339,-12.114998906850815,-0.2027198996287029,0.13386375099980796,0.016732968874975995,2.340000659227371,0.2385611840286969,20628,False,Midline_40_2.csv,6.0
775,P01,40,-1.5,2,978.9880314930208,12.949537574923966,-4,-63.08633804321289,48.95732879638672,235.00458526611328,-0.4129999876022339,-12.114998906850815,-0.20101209948457585,0.13273602484332514,0.01659200310541564,2.340000659227371,0.2388483388374936,20654,False,Midline_40_2.csv,6.0
776,P01,40,-1.5,2,979.0047176745417,12.966223756444947,-4,-63.19568634033203,48.880775451660156,234.8024444580078,-0.4129999876022339,-12.114998906850815,-0.2021421000085068,0.1334822076751152,0.0166852759593894,2.340000659227371,0.23910246108154998,20681,False,Midline_40_2.csv,6.0
777,P01,40,-1.5,2,979.0214162320724,12.982922313975791,-4,-63.30485916137695,48.80376815795898,234.6001205444336,-0.4129999876022339,-12.114998906850815,-0.2023212910292452,0.13360053440192132,0.016700066800240162,2.340000659227371,0.23933827458702356,20707,False,Midline_40_2.csv,6.0
778,P01,40,-1.5,2,979.038066191126,12.999572876737034,-4,-63.41343688964844,48.72660827636719,234.3983917236328,-0.4129999876022339,-12.114998906850815,-0.20171789269258772,0.13320208725963312,0.01665026090745414,2.340000659227371,0.2395324939095557,20734,False,Midline_40_2.csv,6.0
779,P01,40,-1.5,2,979.0546787202964,13.016185104053648,-4,-63.52149200439453,48.64924240112305,234.19713592529297,-0.4129999876022339,-12.114998906850815,-0.2012534588200652,0.13289540370078612,0.01661192546259826,2.340000659227371,0.23970676318799644,20760,False,Midline_40_2.csv,6.0
780,P01,40,-1.5,2,979.0713775796812,13.032882756022673,-4,-63.62982559204102,48.57110214233398,233.99485778808597,-0.4129999876022339,-12.114998906850815,-0.20228106447401892,0.1335739712594659,0.016696746407433242,2.340000659227371,0.2398488914552541,20787,False,Midline_40_2.csv,6.0
781,P01,40,-1.5,2,979.0880465555301,13.049551128163898,-4,-63.73769760131836,48.492713928222656,233.7929229736328,-0.4129999876022339,-12.114998906850815,-0.2019373102685524,0.13334697712889465,0.01666837214111183,2.340000659227371,0.23997156213897794,20813,False,Midline_40_2.csv,6.0
782,P01,40,-1.5,2,979.1047082868856,13.066213161373186,-4,-63.845252990722656,48.41397476196289,233.59104919433597,-0.4129999876022339,-12.114998906850815,-0.2018641710774824,0.1332986805064138,0.016662335063301725,2.340000659227371,0.2400537533458413,20840,False,Midline_40_2.csv,6.0
783,P01,40,-1.5,2,979.1213362106047,13.082840783238455,-4,-63.952308654785156,48.33502197265625,233.3896026611328,-0.4129999876022339,-12.114998906850815,-0.2014436207198773,0.1330209749212372,0.01662762186515465,2.340000659227371,0.2401185610580601,20866,False,Midline_40_2.csv,6.0
784,P01,40,-1.5,2,979.138030240327,13.099535114814673,-4,-64.05951690673828,48.25537490844727,233.18734741210938,-0.4129999876022339,-12.114998906850815,-0.2022518087978664,0.13355465261065547,0.01669433157633193,2.340000659227371,0.2401496669622347,20893,False,Midline_40_2.csv,6.0
785,P01,40,-1.5,2,979.1547290997116,13.11623487976101,-4,-64.16648101806639,48.17531967163086,232.9850082397461,-0.4129999876022339,-12.114998906850815,-0.20232860494862764,0.1336053640643513,0.016700670508043913,2.340000659227371,0.2401634131000545,20919,False,Midline_40_2.csv,6.0
786,P01,40,-1.5,2,979.1713878125282,13.132892687015893,-4,-64.27288818359375,48.0950927734375,232.783203125,-0.4129999876022339,-12.114998906850815,-0.2018056597224227,0.13326004320697393,0.01665750540087174,2.340000659227371,0.24013061078901135,20946,False,Midline_40_2.csv,6.0
787,P01,40,-1.5,2,979.1881168573024,13.149622939205756,-4,-64.37947845458984,48.01414108276367,232.58051300048828,-0.4129999876022339,-12.114998906850815,-0.20269064395117306,0.13384443235008806,0.016730554043761003,2.340000659227371,0.24009389642511614,20973,False,Midline_40_2.csv,6.0
788,P01,40,-1.5,2,979.2046801842877,13.166186266191064,-4,-64.48471069335939,47.93362426757813,232.37985229492188,-0.4129999876022339,-12.114998906850815,-0.20066103136248145,0.1325042010521429,0.016563025131517858,2.340000659227371,0.2399986777646025,20999,False,Midline_40_2.csv,6.0
789,P01,40,-1.5,2,979.2213956456368,13.182902029393974,-4,-64.59063720703125,47.85199356079102,232.1773376464844,-0.4129999876022339,-12.114998906850815,-0.20251510988874852,0.1337285204535874,0.016716065056698426,2.340000659227371,0.2399029513885672,21025,False,Midline_40_2.csv,6.0
790,P01,40,-1.5,2,979.2380380583428,13.199544442100091,-4,-64.69580078125,47.77035522460938,231.9757232666016,-0.4129999876022339,-12.114998906850815,-0.20161184086291933,0.13313205715530785,0.01664150714441348,2.340000659227371,0.2397574028323871,21052,False,Midline_40_2.csv,6.0
791,P01,40,-1.5,2,979.2546554171756,13.216161499078908,-4,-64.80052947998047,47.68846130371094,231.7743988037109,-0.4129999876022339,-12.114998906850815,-0.20133025497220372,0.13294611515539145,0.01661826439442393,2.340000659227371,0.2395993217846531,21078,False,Midline_40_2.csv,6.0
792,P01,40,-1.5,2,979.2713334486417,13.232837719421356,-4,-64.90525817871094,47.60597229003906,231.57310485839844,-0.4120000004768372,-12.07999935746193,-0.20129922883320364,0.13331075466248876,0.016663844332811095,2.340000659227371,0.23940187180006606,21105,False,Midline_40_2.csv,6.0
793,P01,40,-1.5,2,979.288047400721,13.249554086332068,-4,-65.01004791259766,47.5228385925293,231.3717193603516,-0.4110000133514404,-12.044999808073044,-0.20139226619214085,0.1337599132593823,0.016719989157422788,2.340000659227371,0.2391933554645793,21131,False,Midline_40_2.csv,6.0
794,P01,40,-1.5,2,979.3046647595537,13.266171143310885,-4,-65.11389923095703,47.43985366821289,231.17214965820312,-0.4099999964237213,-12.009999215602875,-0.19956721601608893,0.1329340409993165,0.016616755124914562,2.340000659227371,0.23894137529370685,21158,False,Midline_40_2.csv,6.0
795,P01,40,-1.5,2,979.3213382632113,13.28284494882223,-4,-65.21781158447266,47.35622024536133,230.9730682373047,-0.4079999923706055,-11.93999907374382,-0.19908161822594184,0.1333880292595495,0.01667350365744369,2.340000659227371,0.2386780905855382,21184,False,Midline_40_2.csv,6.0
796,P01,40,-1.5,2,979.3381174157323,13.299617460557554,-4,-65.32198333740234,47.27178192138672,230.7740936279297,-0.4059999883174896,-11.869998931884766,-0.19896787419793374,0.1340979896222052,0.01676224870277565,2.340000659227371,0.23837962729470025,21211,False,Midline_40_2.csv,6.0
797,P01,40,-1.5,2,979.3547386986656,13.316242969445513,-4,-65.42507171630861,47.18762588500977,230.5783843994141,-0.40299999713897705,-11.764999240636824,-0.19570563876844635,0.13307651603918202,0.016634564504897753,2.340000659227371,0.2380829069104163,21238,False,Midline_40_2.csv,6.0
798,P01,40,-1.5,2,979.3713578686217,13.332863648671037,-4,-65.52778625488281,47.10319137573242,230.38400268554688,-0.4009999930858612,-11.694999098777773,-0.19437882856359207,0.1329654338042019,0.016620679225525237,2.340000659227371,0.2377484409993572,21264,False,Midline_40_2.csv,6.0
799,P01,40,-1.5,2,979.3881343044576,13.34963887709148,-4,-65.63117218017578,47.017616271972656,230.18898010253903,-0.39899998903274536,-11.624998956918715,-0.19501903099230666,0.13420665702597034,0.01677583212824629,2.340000659227371,0.2374217775318048,21291,False,Midline_40_2.csv,6.0
800,P01,40,-1.5,2,979.4046707664462,13.36617594278789,-4,-65.7327880859375,46.93291854858398,229.99790954589844,-0.3970000147819519,-11.554999858140945,-0.19107532801072172,0.1322892810776466,0.016536160134705824,2.340000659227371,0.2370706876129437,21317,False,Midline_40_2.csv,6.0
801,P01,40,-1.5,2,979.4213557405516,13.382861218747165,-4,-65.83504486083984,46.84710693359375,229.80625915527344,-0.3950000107288361,-11.48499971628189,-0.19164425682627612,0.13349186699906568,0.01668648337488321,2.340000659227371,0.23673034925229616,21343,False,Midline_40_2.csv,6.0
802,P01,40,-1.5,2,979.4380271312317,13.399532307573507,-4,-65.93692016601561,46.76103591918945,229.615966796875,-0.3930000066757202,-11.414999574422836,-0.19029702619440444,0.1333662957786146,0.016670786972326827,2.340000659227371,0.2363661416549876,21370,False,Midline_40_2.csv,6.0
803,P01,40,-1.5,2,979.454686447756,13.416191624097793,-4,-66.03844451904297,46.6746826171875,229.42637634277344,-0.3919999897480011,-11.379998981952667,-0.1895933103776557,0.13328177668790886,0.01666022208598861,2.340000659227371,0.2360252673122284,21396,False,Midline_40_2.csv,6.0
804,P01,40,-1.5,2,979.4713185974298,13.432824377479164,-4,-66.13956451416016,46.58809280395508,229.23699951171875,-0.3919999897480011,-11.379998981952667,-0.1893768992657812,0.13312964232500235,0.016641205290625294,2.340000659227371,0.2356591377053392,21423,False,Midline_40_2.csv,6.0
805,P01,40,-1.5,2,979.4879640286748,13.449468903162597,-4,-66.24040985107422,46.50115966796875,229.04759216308597,-0.3919999897480011,-11.379998981952667,-0.18939407474867376,0.13314171647925832,0.01664271455990729,2.340000659227371,0.23531541491338756,21449,False,Midline_40_2.csv,6.0
806,P01,40,-1.5,2,979.5046800937317,13.466184968219295,-4,-66.34142303466797,46.41350173950195,228.8573303222656,-0.3919999897480011,-11.379998981952667,-0.19024941391135256,0.13374300944178685,0.016717876180223357,2.340000659227371,0.2349556490275685,21476,False,Midline_40_2.csv,6.0
807,P01,40,-1.5,2,979.521333071324,13.482830701318335,-4,-66.44164276123047,46.32594299316406,228.66802978515625,-0.3919999897480011,-11.379998981952667,-0.18930476222676468,0.13307893086948752,0.01663486635868594,2.340000659227371,0.2346150407284493,21502,False,Midline_40_2.csv,6.0
808,P01,40,-1.5,2,979.5380609086827,13.499560953508196,-4,-66.54219055175781,46.23751449584961,228.47755432128903,-0.3919999897480011,-11.379998981952667,-0.1904726952174191,0.13389997346712335,0.016737496683390418,2.340000659227371,0.2342540709461727,21529,False,Midline_40_2.csv,6.0
809,P01,40,-1.5,2,979.554729280824,13.516232947896128,-4,-66.64206695556639,46.14907836914063,228.2877960205078,-0.3919999897480011,-11.379998981952667,-0.18976506522857564,0.13340251824592994,0.016675314780741246,2.340000659227371,0.2339071771337664,21556,False,Midline_40_2.csv,6.0
810,P01,40,-1.5,2,979.5713418099944,13.532844571504825,-4,-66.74124908447266,46.0606689453125,228.0988006591797,-0.3919999897480011,-11.379998981952667,-0.1890024736887833,0.1328664257271157,0.016608303215889464,2.340000659227371,0.2335460267202482,21582,False,Midline_40_2.csv,6.0
811,P01,40,-1.5,2,979.5880666288142,13.54957029588627,-4,-66.84085083007811,45.97129821777344,227.908447265625,-0.3919999897480011,-11.379998981952667,-0.1903559019187418,0.1338178692076326,0.016727233650954076,2.340000659227371,0.23320194084638254,21609,False,Midline_40_2.csv,6.0
812,P01,40,-1.5,2,979.6046797616923,13.566184636180086,-4,-66.93943023681639,45.88225173950195,227.72006225585938,-0.3910000026226044,-11.344999432563784,-0.1883869452366584,0.1328422774149658,0.016605284676870724,2.340000659227371,0.23284585112881115,21635,False,Midline_40_2.csv,6.0
