,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
799,P01,40,-9.0,1,1165.779508104928,13.349583335974556,3,65.48043823242189,46.67121124267578,129.42056274414062,0.6370000243186951,12.77000030875206,0.2124349578867608,0.133083760532827,0.016635470066603375,-9.525000542402267,0.1255151346354799,21312,False,Midline_40_1.csv,6.75
800,P01,40,-9.0,1,1165.7961852308322,13.366259556317118,3,65.58350372314453,46.58649444580078,129.63352966308594,0.6370000243186951,12.77000030875206,0.21295919359628399,0.13341217757078996,0.016676522196348742,-9.525000542402267,0.12458968433444312,21338,False,Midline_40_1.csv,6.75
801,P01,40,-9.0,1,1165.8128203990448,13.382895026383721,3,65.68599700927734,46.50160217285156,129.84596252441406,0.6370000243186951,12.77000030875206,0.2124349578838572,0.133083760531008,0.016635470066376,-9.525000542402267,0.12371429965000964,21365,False,Midline_40_1.csv,6.75
802,P01,40,-9.0,1,1165.8295455197185,13.399620750765052,3,65.78872680664061,46.415870666503906,130.05955505371094,0.6370000243186951,12.77000030875206,0.21358750551660252,0.13380579505246715,0.01672572438155839,-9.525000542402267,0.12289484550954242,21392,False,Midline_40_1.csv,6.75
803,P01,40,-9.0,1,1165.8461764619765,13.416251089315438,3,65.89055633544922,46.33024597167969,130.27192687988278,0.6370000243186951,12.77000030875206,0.2123694284201668,0.13304270840126264,0.01663033855015783,-9.525000542402267,0.12214564145642848,21419,False,Midline_40_1.csv,6.75
804,P01,40,-9.0,1,1165.8628188746825,13.432893200167653,3,65.99213409423828,46.24418640136719,130.48443603515622,0.6370000243186951,12.77000030875206,0.21251590604813167,0.13313447198743233,0.016641808998429042,-9.525000542402267,0.1214194136993088,21445,False,Midline_40_1.csv,6.75
805,P01,40,-9.0,1,1165.8796478330964,13.449719140042589,3,66.09449768066406,46.15680694580078,130.69929504394528,0.6370000243186951,12.77000030875206,0.2148364200025922,0.1345882003497536,0.0168235250437192,-9.525000542402267,0.12074268057649175,21472,False,Midline_40_1.csv,6.75
806,P01,40,-9.0,1,1165.8962141786208,13.466286692982294,3,66.19498443603516,46.07037734985352,130.91085815429688,0.6370000243186951,12.77000030875206,0.21156765615820136,0.13254042351945827,0.016567552939932284,-9.525000542402267,0.12012210817338995,21499,False,Midline_40_1.csv,6.75
807,P01,40,-9.0,1,1165.912914245421,13.48298223197412,3,66.29589080810547,45.98293685913086,131.12399291992188,0.6370000243186951,12.77000030875206,0.2131365086167064,0.13352325980486054,0.016690407475607568,-9.525000542402267,0.11956156791091195,21526,False,Midline_40_1.csv,6.75
808,P01,40,-9.0,1,1165.9295530358804,13.499626153949746,3,66.39623260498047,45.89533233642578,131.33662414550778,0.6370000243186951,12.77000030875206,0.21262383692899173,0.13320208725963312,0.01665026090745414,-9.525000542402267,0.11904164327267015,21552,False,Midline_40_1.csv,6.75
809,P01,40,-9.0,1,1165.9461595279731,13.516232947896242,3,66.49598693847656,45.807579040527344,131.5487060546875,0.6370000243186951,12.77000030875206,0.212080327845916,0.13286159606468573,0.016607699508085716,-9.525000542402267,0.11856210900285763,21579,False,Midline_40_1.csv,6.75
810,P01,40,-9.0,1,1165.9628405779774,13.532914903462595,3,66.59585571289061,45.71906661987305,131.76173400878906,0.6370000243186951,12.77000030875206,0.21301701371113416,0.13344840003810532,0.01668105000476316,-9.525000542402267,0.11814838853539787,21606,False,Midline_40_1.csv,6.75
811,P01,40,-9.0,1,1165.979545776294,13.549619498071479,3,66.69554138183594,45.63005828857422,131.97506713867188,0.6370000243186951,12.77000030875206,0.21332538765893733,0.1336415865316667,0.016705198316458336,-9.525000542402267,0.1177871450904162,21633,False,Midline_40_1.csv,6.75
812,P01,40,-9.0,1,1165.9961081977178,13.566181919494966,3,66.79404449462889,45.54143905639648,132.18658447265622,0.6370000243186951,12.77000030875206,0.2115059813674793,0.1325017862200184,0.0165627232775023,-9.525000542402267,0.11745758584685415,21659,False,Midline_40_1.csv,6.75
813,P01,40,-9.0,1,1166.0128478073786,13.582921831009571,3,66.89327239990234,45.45150756835938,132.40036010742188,0.6370000243186951,12.77000030875206,0.21376867520999324,0.13391929211684328,0.01673991151460541,-9.525000542402267,0.11717928049269735,21686,False,Midline_40_1.csv,6.75
814,P01,40,-9.0,1,1166.0294896163768,13.599564545569592,3,66.99160003662111,45.36172485351562,132.61289978027344,0.6370000243186951,12.77000030875206,0.21253903409174887,0.1331489609729033,0.016643620121612912,-9.525000542402267,0.11696110009755788,21713,False,Midline_40_1.csv,6.75
815,P01,40,-9.0,1,1166.0462723911446,13.61634943331478,3,67.09035491943361,45.27087783813477,132.82650756835938,0.6359999775886536,12.734998673200607,0.21360560291369388,0.13418492354503542,0.016773115443129427,-9.525000542402267,0.11678780092968173,21740,False,Midline_40_1.csv,6.75
816,P01,40,-9.0,1,1166.062836019984,13.632910345468874,3,67.18753051757811,45.18080520629883,133.03684997558594,0.6349999904632568,12.699999123811722,0.2103465711122152,0.1325017862200184,0.0165627232775023,-9.525000542402267,0.11666082085805088,21766,False,Midline_40_1.csv,6.75
817,P01,40,-9.0,1,1166.0795146551575,13.649589282496436,3,67.28505706787111,45.08974075317383,133.24749755859378,0.6330000162124634,12.630000025033949,0.2106549750756697,0.13343149622050987,0.016678937027563734,-9.525000542402267,0.11657792755075225,21793,False,Midline_40_1.csv,6.75
818,P01,40,-9.0,1,1166.09616219938,13.666236524864875,3,67.38206481933594,44.998497009277344,133.45599365234378,0.6299999952316284,12.524999290704727,0.20850291813836014,0.1331755241171777,0.016646940514647213,-9.525000542402267,0.11655002428351692,21820,False,Midline_40_1.csv,6.75
819,P01,40,-9.0,1,1166.1127674840568,13.682842111395756,3,67.47850036621094,44.90712356567383,133.66282653808594,0.628000020980835,12.455000191926956,0.2068301026100599,0.13284952190952026,0.016606190238690033,-9.525000542402267,0.11656116070487516,21846,False,Midline_40_1.csv,6.75
820,P01,40,-9.0,1,1166.1295846701687,13.699646317789984,3,67.57575225830078,44.81430435180664,133.86978149414062,0.6240000128746033,12.314999908208847,0.20695123486397127,0.1344384808162431,0.016804810102030387,-9.525000542402267,0.116602857931399,21873,False,Midline_40_1.csv,6.75
821,P01,40,-9.0,1,1166.1461326026053,13.716206928090287,3,67.6712646484375,44.72248840332031,134.07199096679688,0.6209999918937683,12.209999173879625,0.2022050380856404,0.13248488240242295,0.01656061030030287,-9.525000542402267,0.11666846817516542,21900,False,Midline_40_1.csv,6.75
822,P01,40,-9.0,1,1166.162906925464,13.732971289770374,3,67.76749420166016,44.62932586669922,134.27348327636722,0.6159999966621399,12.034999340772627,0.2014938865349488,0.13393861076656322,0.016742326345820402,-9.525000542402267,0.116776135103274,21927,False,Midline_40_1.csv,6.75
823,P01,40,-9.0,1,1166.179611218219,13.749684336288285,3,67.86333465576172,44.53588104248047,134.47309875488278,0.6129999756813049,11.929998606443405,0.1996134920088821,0.1338565065052535,0.016732063313156686,-9.525000542402267,0.116913018114569,21954,False,Midline_40_1.csv,6.75
824,P01,40,-9.0,1,1166.1961727340808,13.766246757711995,3,67.95789337158203,44.44304275512695,134.66839599609378,0.609000027179718,11.790000408887865,0.19529586735980772,0.13251627520730835,0.016564534400913544,-9.525000542402267,0.11704401152489576,21980,False,Midline_40_1.csv,6.75
825,P01,40,-9.0,1,1166.2128884972838,13.782964332038093,3,68.05300140380861,44.34902572631836,134.86256408691406,0.6039999723434448,11.614998489618301,0.19416758848507698,0.13373576494814188,0.016716970618517738,-9.525000542402267,0.1171948609157929,22007,False,Midline_40_1.csv,6.75
826,P01,40,-9.0,1,1166.2295103839251,13.799585614971647,3,68.14726257324219,44.255218505859375,135.05331420898438,0.6000000238418579,11.47500029206276,0.1907465453837732,0.13298233762361633,0.01662279220295204,-9.525000542402267,0.11736042074297005,22034,False,Midline_40_1.csv,6.75
827,P01,40,-9.0,1,1166.246193546907,13.816267872392018,3,68.24154663085939,44.16075897216797,135.24301147460938,0.597000002861023,11.369999557733536,0.1896806915690496,0.13346047419327078,0.016682559274158848,-9.525000542402267,0.1175286111865862,22060,False,Midline_40_1.csv,6.75
828,P01,40,-9.0,1,1166.262798831584,13.832872855214873,3,68.33506774902344,44.06644058227539,135.4300537109375,0.593999981880188,11.264998823404312,0.1870347096615769,0.13282537359737034,0.01660317169967129,-9.525000542402267,0.11765972772845365,22087,False,Midline_40_1.csv,6.75
829,P01,40,-9.0,1,1166.2795055391698,13.849578657239366,3,68.42884826660156,43.97123718261719,135.61648559570312,0.5910000205039978,11.160000175237656,0.1864232787598592,0.1336367568692367,0.016704594608654588,-9.525000542402267,0.11780536852870548,22114,False,Midline_40_1.csv,6.75
830,P01,40,-9.0,1,1166.2962300561358,13.866304079766905,3,68.52244567871094,43.87560653686523,135.80198669433594,0.5889999866485596,11.089998990297318,0.1854949616224078,0.13381062471489713,0.01672632808936214,-9.525000542402267,0.1179387905489436,22141,False,Midline_40_1.csv,6.75
831,P01,40,-9.0,1,1166.3128072684005,13.882881292031472,3,68.61490631103516,43.780521392822266,135.98527526855472,0.5879999995231628,11.054999440908432,0.18327108329947767,0.1326249426092545,0.016578117826156813,-9.525000542402267,0.11805921495836524,22167,False,Midline_40_1.csv,6.75
832,P01,40,-9.0,1,1166.3295034111,13.89957864214648,3,68.70777893066406,43.68440246582031,136.16996765136722,0.5879999995231628,11.054999440908432,0.1846959800170101,0.13365607551895664,0.01670700943986958,-9.525000542402267,0.11814326758289358,22194,False,Midline_40_1.csv,6.75
833,P01,40,-9.0,1,1166.346209816832,13.916284444170971,3,68.80033111572266,43.587989807128906,136.35464477539062,0.5879999995231628,11.054999440908432,0.18468263203814428,0.13364641619409667,0.016705802024262084,-9.525000542402267,0.11822164179890195,22221,False,Midline_40_1.csv,6.75
834,P01,40,-9.0,1,1166.3628045366224,13.932879767669194,3,68.8919677734375,43.49191665649414,136.53811645507812,0.5879999995231628,11.054999440908432,0.1834679659864916,0.13276741765002953,0.01659592720625369,-9.525000542402267,0.11830079834004505,22248,False,Midline_40_1.csv,6.75
835,P01,40,-9.0,1,1166.3794976607833,13.949572589976015,3,68.98382568359375,43.39498901367188,136.72265625,0.5879999995231628,11.054999440908432,0.184535804273134,0.13354016362245602,0.016692520452807003,-9.525000542402267,0.11834598166820695,22274,False,Midline_40_1.csv,6.75
836,P01,40,-9.0,1,1166.3961400734893,13.966215304536036,3,69.07509613037111,43.29805755615234,136.90664672851562,0.5879999995231628,11.054999440908432,0.1839852001562305,0.13314171648016782,0.016642714560020973,-9.525000542402267,0.1183614771665618,22301,False,Midline_40_1.csv,6.75
837,P01,40,-9.0,1,1166.4127861084419,13.982860132073258,3,69.16606140136719,43.20082473754883,137.09065246582028,0.5879999995231628,11.054999440908432,0.18399854813509636,0.13315137580502778,0.016643921975628473,-9.525000542402267,0.1183793367507118,22328,False,Midline_40_1.csv,6.75
838,P01,40,-9.0,1,1166.4295365848434,13.9996109103281,3,69.25730133056639,43.10266876220703,137.27584838867188,0.5879999995231628,11.054999440908432,0.18518985522499068,0.13401347053149948,0.01675168381643744,-9.525000542402267,0.1183816821346636,22355,False,Midline_40_1.csv,6.75
839,P01,40,-9.0,1,1166.4461113822765,14.016186613323045,3,69.34726715087889,43.00525283813477,137.4591064453125,0.5879999995231628,11.054999440908432,0.18324438734425968,0.13260562396135356,0.016575702995169198,-9.525000542402267,0.11836119235890487,22381,False,Midline_40_1.csv,6.75
840,P01,40,-9.0,1,1166.4627640580152,14.032838987207926,3,69.43733978271484,42.90710067749024,137.6431884765625,0.5879999995231628,11.054999440908432,0.1840886469886701,0.13321657624510408,0.01665207203063801,-9.525000542402267,0.1183119672961843,22408,False,Midline_40_1.csv,6.75
841,P01,40,-9.0,1,1166.479524495595,14.049593689563382,3,69.52761077880861,42.8080940246582,137.82833862304688,0.5879999995231628,11.054999440908432,0.1851464742949336,0.13398207772661408,0.01674775971582676,-9.525000542402267,0.1182551155226024,22435,False,Midline_40_1.csv,6.75
842,P01,40,-9.0,1,1166.49613974145,14.066213161373296,3,69.61690521240234,42.70951843261719,138.01214599609378,0.5879999995231628,11.054999440908432,0.18379499146116315,0.13300407110364176,0.01662550888795522,-9.525000542402267,0.1182022895265625,22462,False,Midline_40_1.csv,6.75
843,P01,40,-9.0,1,1166.512825017409,14.082898135478674,3,69.70613861083984,42.6103744506836,138.1976318359375,0.5899999737739563,11.124998539686203,0.18548934571629605,0.13338561442833452,0.016673201803541815,-9.525000542402267,0.11810080282443493,22488,False,Midline_40_1.csv,6.75
844,P01,40,-9.0,1,1166.529443281804,14.099517607288814,3,69.79477691650389,42.51124572753906,138.38371276855472,0.5920000076293945,11.19499972462654,0.1860853956258756,0.13297750796118635,0.01662218849514829,-9.525000542402267,0.11798801938627446,22515,False,Midline_40_1.csv,6.75
845,P01,40,-9.0,1,1166.546120407708,14.116195035046758,3,69.88339233398439,42.41149139404297,138.57217407226562,0.5950000286102295,11.300000458955765,0.18846858511585013,0.13342908138838538,0.016678635173548173,-9.525000542402267,0.11788014435899925,22542,False,Midline_40_1.csv,6.75
846,P01,40,-9.0,1,1166.5628017595666,14.132876688759554,3,69.97169494628906,42.31142807006836,138.76359558105472,0.6000000238418579,11.47500029206276,0.19142198122640425,0.1334532297023543,0.016681653712794287,-9.525000542402267,0.11777609258926805,22569,False,Midline_40_1.csv,6.75
847,P01,40,-9.0,1,1166.579565517539,14.149640748585625,3,70.06009674072266,42.21057510375977,138.95890808105472,0.6050000190734863,11.650000125169756,0.1953012990721061,0.13411247860858566,0.016764059826073208,-9.525000542402267,0.1176457521102586,22595,False,Midline_40_1.csv,6.75
848,P01,40,-9.0,1,1166.596141220534,14.166216451580794,3,70.14716339111328,42.11056137084961,139.1549072265625,0.6100000143051147,11.824999958276749,0.1960005483815294,0.13260079429892355,0.016575099287365447,-9.525000542402267,0.11751169671235695,22622,False,Midline_40_1.csv,6.75
849,P01,40,-9.0,1,1166.6128527577825,14.182903538663595,3,70.23446655273439,42.009578704833984,139.35514831542972,0.6150000095367432,11.999999791383743,0.20023779701889105,0.13349186699997515,0.016686483374996897,-9.525000542402267,0.1174124812518735,22649,False,Midline_40_1.csv,6.75
850,P01,40,-9.0,1,1166.6295790858715,14.199651600233212,3,70.32169342041016,41.9079704284668,139.56011962890622,0.621999979019165,12.244998723268509,0.20496910652064976,0.1339120476222888,0.0167390059527861,-9.525000542402267,0.1173345448663344,22676,False,Midline_40_1.csv,6.75
851,P01,40,-9.0,1,1166.6461372813408,14.216211606825711,3,70.40767669677734,41.80708312988281,139.76649475097656,0.628000020980835,12.455000191926956,0.20637143258905125,0.13255491250674822,0.016569364063343528,-9.525000542402267,0.11727383270642107,22702,False,Midline_40_1.csv,6.75
852,P01,40,-9.0,1,1166.6628738724626,14.23290774952534,3,70.49394226074219,41.70512008666992,139.97793579101562,0.6340000033378601,12.664999574422836,0.21144134826715533,0.13355948227217596,0.016694935284021994,-9.525000542402267,0.1172505347191325,22729,False,Midline_40_1.csv,6.75
853,P01,40,-9.0,1,1166.6796331026264,14.249698674348338,3,70.58026123046875,41.602333068847656,140.19395446777344,0.6399999856948853,12.874998956918715,0.21601602573038947,0.1342235608426563,0.016777945105332037,-9.525000542402267,0.1172741922657954,22756,False,Midline_40_1.csv,6.75
854,P01,40,-9.0,1,1166.6961749979848,14.266247210492793,3,70.66507720947266,41.50055313110352,140.40951538085938,0.6439999938011169,13.014999240636824,0.21554025911270755,0.13248729723454744,0.01656091215431843,-9.525000542402267,0.1173810870939806,22783,False,Midline_40_1.csv,6.75
855,P01,40,-9.0,1,1166.7128696314153,14.282924034543154,3,70.7500991821289,41.39774703979492,140.6282958984375,0.6470000147819519,13.119999974966051,0.2187840898275696,0.13340493307623547,0.01667561663452943,-9.525000542402267,0.11750446413267138,22809,False,Midline_40_1.csv,6.75
856,P01,40,-9.0,1,1166.7295301553552,14.299603877132313,3,70.83475494384766,41.29458236694336,140.84890747070312,0.6499999761581421,13.224998623132706,0.22061484738027398,0.1334532297005353,0.016681653712566913,-9.525000542402267,0.11769838333431505,22836,False,Midline_40_1.csv,6.75
857,P01,40,-9.0,1,1166.7461804162624,14.316255949163176,3,70.91886138916016,41.19127655029297,141.06971740722656,0.6510000228881836,13.260000258684158,0.22080647943690224,0.13321657624692307,0.016652072030865384,-9.525000542402267,0.11797413736808897,22863,False,Midline_40_1.csv,6.75
858,P01,40,-9.0,1,1166.7628448643034,14.332915265687461,3,71.00263977050781,41.087562561035156,141.29071044921875,0.6510000228881836,13.260000258684158,0.22098659565914175,0.13332524364886922,0.016665655456108652,-9.525000542402267,0.11833081693470494,22890,False,Midline_40_1.csv,6.75
