,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
802,P01,80,-9.0,2,976.2341405208368,13.382937889636764,-7,-46.12786483764648,88.71726989746094,294.61451721191406,-0.5040000081062317,-5.700000062584878,-0.0950527364290148,0.13340734790926945,0.01667591848865868,11.940000221133232,0.21922199181610266,21358,False,Midline_80_2.csv,8.25
803,P01,80,-9.0,2,976.250832135728,13.399629806381881,-7,-46.24927139282226,88.77288818359375,294.5193710327148,-0.5040000081062317,-5.700000062584878,-0.09514736762569924,0.13354016362245602,0.016692520452807003,11.940000221133232,0.21848990455062955,21384,False,Midline_80_2.csv,8.25
804,P01,80,-9.0,2,976.2675361266287,13.416328967620414,-7,-46.37077713012695,88.82830810546875,294.42421722412115,-0.5040000081062317,-5.700000062584878,-0.09515424989538557,0.13354982294822548,0.016693727868528185,11.940000221133232,0.2177479898017106,21411,False,Midline_80_2.csv,8.25
805,P01,80,-9.0,2,976.2841779356273,13.432974700719454,-7,-46.4920539855957,88.88338470458984,294.3293151855469,-0.5040000081062317,-5.700000062584878,-0.0949013265121164,0.13319484276507865,0.01664935534563483,11.940000221133232,0.21703056845129926,21438,False,Midline_80_2.csv,8.25
806,P01,80,-9.0,2,976.3009413917456,13.44973845869174,-7,-46.6142578125,88.93863677978516,294.2337570190429,-0.5040000081062317,-5.700000062584878,-0.0955568626263495,0.13411489344161964,0.016764361680202455,11.940000221133232,0.2162914655550722,21464,False,Midline_80_2.csv,8.25
807,P01,80,-9.0,2,976.3176145935491,13.466414075326496,-7,-46.735816955566406,88.99335479736328,294.13935089111334,-0.5030000209808351,-5.665000513195992,-0.09439726669153088,0.13330592499914928,0.01666324062489366,11.940000221133232,0.2155584145140984,21491,False,Midline_80_2.csv,8.25
808,P01,80,-9.0,2,976.3342343672133,13.483030226743608,-7,-46.85720825195313,89.04776000976562,294.04514312744135,-0.5030000209808351,-5.665000513195992,-0.09419890640499208,0.1330258045845767,0.016628225573072086,11.940000221133232,0.21484675601774084,21517,False,Midline_80_2.csv,8.25
809,P01,80,-9.0,2,976.3508197295328,13.499617098332806,-7,-46.97832870483398,89.10179901123047,293.95122528076166,-0.5030000209808351,-5.665000513195992,-0.09391846599802,0.1326297722716845,0.01657872153396056,11.940000221133232,0.21411293687701005,21544,False,Midline_80_2.csv,8.25
810,P01,80,-9.0,2,976.3674355790961,13.516232646042225,-7,-47.09987258911133,89.15579223632812,293.857048034668,-0.5030000209808351,-5.665000513195992,-0.09417667637237474,0.1329944117787818,0.016624301472347724,11.940000221133232,0.2134024948510544,21570,False,Midline_80_2.csv,8.25
811,P01,80,-9.0,2,976.384226805773,13.533022967157422,-7,-47.22271347045898,89.21012115478516,293.7619323730469,-0.5030000209808351,-5.665000513195992,-0.09511375772928816,0.13431773925913149,0.01678971740739144,11.940000221133232,0.21267202264785975,21597,False,Midline_80_2.csv,8.25
812,P01,80,-9.0,2,976.400898498307,13.549694961545356,-7,-47.34478759765625,89.26386260986328,293.66748046875,-0.5030000209808351,-5.665000513195992,-0.09445027676866666,0.13338078476590454,0.016672598095738067,11.940000221133232,0.21194924617994348,21624,False,Midline_80_2.csv,8.25
813,P01,80,-9.0,2,976.4174431103507,13.566240479150794,-7,-47.46602249145508,89.31700134277344,293.57374572753906,-0.5030000209808351,-5.665000513195992,-0.0937320757290444,0.13236655567561684,0.016545819459452105,11.940000221133232,0.21123869856057267,21650,False,Midline_80_2.csv,8.25
814,P01,80,-9.0,2,976.4341869459661,13.582984012912107,-7,-47.58879089355469,89.37057495117188,293.47889709472656,-0.5030000209808351,-5.665000513195992,-0.0948521273505594,0.1339482700905137,0.01674353376131421,11.940000221133232,0.21052168020061607,21677,False,Midline_80_2.csv,8.25
815,P01,80,-9.0,2,976.4508230197405,13.599620992248106,-7,-47.7108039855957,89.42357635498047,293.38469696044916,-0.5030000209808351,-5.665000513195992,-0.09419890640434804,0.1330258045836672,0.0166282255729584,11.940000221133232,0.20982381450085366,21703,False,Midline_80_2.csv,8.25
816,P01,80,-9.0,2,976.4674331340796,13.616228691756193,-7,-47.83280563354492,89.47633361816406,293.2905731201172,-0.5030000209808351,-5.665000513195992,-0.09412366629588301,0.13291955201293604,0.016614944001617005,11.940000221133232,0.2091017206076881,21730,False,Midline_80_2.csv,8.25
817,P01,80,-9.0,2,976.484135615711,13.632932682657044,-7,-47.95555877685547,89.5291748046875,293.1959381103516,-0.5030000209808351,-5.665000513195992,-0.09463666703828633,0.13364400136288168,0.01670550017036021,11.940000221133232,0.20839741359075387,21757,False,Midline_80_2.csv,8.25
818,P01,80,-9.0,2,976.5008154583003,13.649613430808015,-7,-48.07821655273438,89.58173370361328,293.1014404296875,-0.5030000209808351,-5.665000513195992,-0.0944964468351223,0.13344598520689033,0.01668074815086129,11.940000221133232,0.20768316365472586,21783,False,Midline_80_2.csv,8.25
819,P01,80,-9.0,2,976.5174780952175,13.666276671432913,-7,-48.20074844360352,89.63400268554688,293.0076904296875,-0.5019999742507935,-5.629998877644539,-0.09374944740709937,0.13321416141570808,0.01665177017696351,11.940000221133232,0.20697617507201269,21810,False,Midline_80_2.csv,8.25
820,P01,80,-9.0,2,976.5342418531897,13.683041938674819,-7,-48.32420349121094,89.6864242553711,292.91388702392584,-0.5009999871253967,-5.594999328255653,-0.09380334782824434,0.13412455276557012,0.01676556909569626,11.940000221133232,0.2062770148308752,21837,False,Midline_80_2.csv,8.25
821,P01,80,-9.0,2,976.5508743047172,13.699671975371187,-7,-48.44675064086914,89.73822784423828,292.8219909667969,-0.4990000128746033,-5.525000229477882,-0.09188595979229926,0.13304753806460212,0.016630942258075262,11.940000221133232,0.20557304284678696,21863,False,Midline_80_2.csv,8.25
822,P01,80,-9.0,2,976.5675508269136,13.716347592005832,-7,-48.56969833374024,89.78996276855469,292.7310333251953,-0.4970000088214874,-5.455000087618828,-0.09095561052532934,0.1333904440907645,0.016673805511345563,11.940000221133232,0.20488237082829236,21890,False,Midline_80_2.csv,8.25
823,P01,80,-9.0,2,976.5842022952368,13.732999362182682,-7,-48.69256973266602,89.84143829345703,292.64194488525385,-0.4939999878406525,-5.349999353289603,-0.0890901895136333,0.13321899107722854,0.016652373884653567,11.940000221133232,0.20420279651432505,21916,False,Midline_80_2.csv,8.25
824,P01,80,-9.0,2,976.6008863637803,13.749682223310971,-7,-48.81575012207031,89.892822265625,292.55385589599615,-0.492000013589859,-5.280000254511833,-0.08808869858010389,0.13346771868782525,0.016683464835978157,11.940000221133232,0.20353274236629787,21943,False,Midline_80_2.csv,8.25
825,P01,80,-9.0,2,976.6175634896846,13.766359047361222,-7,-48.93896102905274,89.9439926147461,292.46697235107416,-0.4900000095367432,-5.210000112652778,-0.08688625518049628,0.13341459240200493,0.016676824050250616,11.940000221133232,0.2028939341137581,21970,False,Midline_80_2.csv,8.25
826,P01,80,-9.0,2,976.6341914134036,13.78298365068747,-7,-49.06180191040039,89.99478912353516,292.380973815918,-0.4889999926090241,-5.1749995201826104,-0.08598857561083005,0.1329292113368865,0.016616151417110814,11.940000221133232,0.2022503667035332,21996,False,Midline_80_2.csv,8.25
827,P01,80,-9.0,2,976.6508250723468,13.79962153558506,-7,-49.18494415283203,90.04549407958984,292.2954025268555,-0.4880000054836273,-5.139999970793723,-0.08556372223004471,0.1331731092859627,0.016646638660745342,11.940000221133232,0.20164707093509207,22023,False,Midline_80_2.csv,8.25
828,P01,80,-9.0,2,976.667458429436,13.816256703797762,-7,-49.30807495117188,90.09598541259766,292.2104797363281,-0.4869999885559082,-5.104999378323554,-0.08492098241958715,0.13307893086948752,0.01663486635868594,11.940000221133232,0.2010576778878745,22049,False,Midline_80_2.csv,8.25
829,P01,80,-9.0,2,976.684144912811,13.832941376049346,-7,-49.431724548339844,90.14646911621094,292.125244140625,-0.4869999885559082,-5.104999378323554,-0.08522763424608426,0.13355948227217596,0.016694935284021994,11.940000221133232,0.20049030877893634,22076,False,Midline_80_2.csv,8.25
830,P01,80,-9.0,2,976.700831094332,13.849628463132035,-7,-49.5553207397461,90.19671630859376,292.04010009765625,-0.4869999885559082,-5.104999378323554,-0.08513979930088494,0.1334218368956499,0.016677729611956238,11.940000221133232,0.19995752507449896,22102,False,Midline_80_2.csv,8.25
831,P01,80,-9.0,2,976.7175314629862,13.866328831786175,-7,-49.67922592163086,90.24687957763672,291.9547958374024,-0.4869999885559082,-5.104999378323554,-0.08530005955204985,0.13367297933746158,0.016709122417182698,11.940000221133232,0.1994301301694062,22129,False,Midline_80_2.csv,8.25
832,P01,80,-9.0,2,976.7341645182216,13.88296128331376,-7,-49.80264282226562,90.296630859375,291.8698806762696,-0.4869999885559082,-5.104999378323554,-0.08491327759968009,0.13306685671341256,0.01663335708917657,11.940000221133232,0.1989458594464446,22156,False,Midline_80_2.csv,8.25
833,P01,80,-9.0,2,976.7508117605901,13.899610336805608,-7,-49.92604446411133,90.34616088867188,291.7850265502929,-0.4869999885559082,-5.104999378323554,-0.08485163904216475,0.13297026346754134,0.016621282933442668,11.940000221133232,0.19847124958690507,22182,False,Midline_80_2.csv,8.25
834,P01,80,-9.0,2,976.7674608140817,13.91625818288185,-7,-50.04992294311523,90.39566802978516,291.69989776611334,-0.4869999885559082,-5.104999378323554,-0.08513055351699647,0.13340734790835995,0.016675918488544994,11.940000221133232,0.19802330276341704,22209,False,Midline_80_2.csv,8.25
835,P01,80,-9.0,2,976.7841213380217,13.932918404967834,-7,-50.17375946044922,90.4449462890625,291.61484527587885,-0.4869999885559082,-5.104999378323554,-0.0850504233917042,0.13328177668790886,0.01666022208598861,11.940000221133232,0.1976072099954357,22235,False,Midline_80_2.csv,8.25
836,P01,80,-9.0,2,976.8009110554292,13.949696953781086,-7,-50.29853439331055,90.494384765625,291.5292053222656,-0.4869999885559082,-5.104999378323554,-0.08564369451352047,0.13421148668840033,0.01677643583605004,11.940000221133232,0.19719884226449366,22262,False,Midline_80_2.csv,8.25
837,P01,80,-9.0,2,976.8174801176384,13.966269336383336,-7,-50.42181015014648,90.5430145263672,291.44464111328125,-0.4869999885559082,-5.104999378323554,-0.08456656071082702,0.13252351970095333,0.016565439962619166,11.940000221133232,0.1968323902778484,22289,False,Midline_80_2.csv,8.25
838,P01,80,-9.0,2,976.8341183043901,13.982912956504949,-7,-50.54577255249024,90.59170532226562,291.3596572875977,-0.4869999885559082,-5.104999378323554,-0.08498724386962707,0.13318276860991318,0.016647846076239148,11.940000221133232,0.1964733114954607,22315,False,Midline_80_2.csv,8.25
839,P01,80,-9.0,2,976.8506831406447,13.99948232056829,-7,-50.66925048828125,90.6399917602539,291.2750549316406,-0.4869999885559082,-5.104999378323554,-0.08460508480920155,0.13258389047950914,0.016572986309938642,11.940000221133232,0.19615119261612968,22342,False,Midline_80_2.csv,8.25
840,P01,80,-9.0,2,976.8673623795264,14.016160955741839,-7,-50.79358291625977,90.68840789794922,291.1899108886719,-0.4869999885559082,-5.104999378323554,-0.08514288122884776,0.1334266665580799,0.016678333319759986,11.940000221133232,0.19584587131271386,22368,False,Midline_80_2.csv,8.25
841,P01,80,-9.0,2,976.8840618426187,14.032860418834385,-7,-50.91814041137695,90.7366943359375,291.1046524047852,-0.4869999885559082,-5.104999378323554,-0.08524766677784261,0.13359087507797085,0.016698859384746356,11.940000221133232,0.19556186952557608,22395,False,Midline_80_2.csv,8.25
842,P01,80,-9.0,2,976.9007945096397,14.049589463608642,-7,-51.04285049438477,90.78482818603516,291.01934051513666,-0.4869999885559082,-5.104999378323554,-0.0853031414794323,0.13367780899898207,0.01670972612487276,11.940000221133232,0.19531753203772986,22422,False,Midline_80_2.csv,8.25
843,P01,80,-9.0,2,976.917454429872,14.066249081986824,-7,-51.167396545410156,90.83268737792969,290.934196472168,-0.4869999885559082,-5.104999378323554,-0.08514134026486635,0.1334242517268649,0.016678031465858112,11.940000221133232,0.19507768538889472,22448,False,Midline_80_2.csv,8.25
844,P01,80,-9.0,2,976.9341228020132,14.082918057835855,-7,-51.291954040527344,90.88034057617188,290.8490905761719,-0.4869999885559082,-5.104999378323554,-0.0851012752025104,0.1333614661170941,0.016670183264636762,11.940000221133232,0.19487354067392568,22475,False,Midline_80_2.csv,8.25
845,P01,80,-9.0,2,976.9508814284692,14.099679400977037,-7,-51.41713333129883,90.92801666259766,290.76361083984375,-0.4869999885559082,-5.104999378323554,-0.08547727040584954,0.1339506849208192,0.016743835615102398,11.940000221133232,0.19470264530658676,22502,False,Midline_80_2.csv,8.25
846,P01,80,-9.0,2,976.9674477739936,14.116244840939656,-7,-51.54117202758789,90.97504425048828,290.6789627075196,-0.4869999885559082,-5.104999378323554,-0.08465131372864389,0.1326563354159589,0.016582041926994858,11.940000221133232,0.19452694612915988,22528,False,Midline_80_2.csv,8.25
847,P01,80,-9.0,2,976.9841019590016,14.132892083308091,-7,-51.66573715209961,91.02206420898438,290.5940017700196,-0.4869999885559082,-5.104999378323554,-0.0849610474819431,0.13314171647925832,0.01664271455990729,11.940000221133232,0.1944054770222965,22555,False,Midline_80_2.csv,8.25
848,P01,80,-9.0,2,977.0007890460845,14.149575849997973,-7,-51.79055404663086,91.06896209716795,290.50832366943365,-0.4880000054836273,-5.139999970793723,-0.08566922620289083,0.13333731780494418,0.016667164725618022,11.940000221133232,0.19427753192610653,22581,False,Midline_80_2.csv,8.25
849,P01,80,-9.0,2,977.0175464651248,14.166342626509275,-7,-51.91627883911133,91.1159896850586,290.42149353027344,-0.4889999926090241,-5.1749995201826104,-0.08683054415172388,0.13423080533721074,0.016778850667151346,11.940000221133232,0.19418524880409108,22608,False,Midline_80_2.csv,8.25
850,P01,80,-9.0,2,977.0342365707463,14.183032732130982,-7,-52.041404724121094,91.1625747680664,290.33453369140625,-0.4900000095367432,-5.210000112652778,-0.08695387951041067,0.1335184301424306,0.016689803767803824,11.940000221133232,0.1941244931038299,22635,False,Midline_80_2.csv,8.25
851,P01,80,-9.0,2,977.0509659173747,14.199762078759134,-7,-52.16698455810547,91.20911407470705,290.247314453125,-0.4900000095367432,-5.210000112652778,-0.08721808619461728,0.13392412177927324,0.016740515222409158,11.940000221133232,0.1940675096822459,22661,False,Midline_80_2.csv,8.25
852,P01,80,-9.0,2,977.0674232936424,14.216220360588634,-7,-52.29052352905274,91.2546844482422,290.16155242919916,-0.4900000095367432,-5.210000112652778,-0.08575236816235586,0.1316734991296471,0.016459187391205887,11.940000221133232,0.19404346397376587,22688,False,Midline_80_2.csv,8.25
853,P01,80,-9.0,2,977.0841565643714,14.232954235025318,-7,-52.41618347167969,91.30081939697266,290.07436370849615,-0.4900000095367432,-5.210000112652778,-0.08717876972304807,0.13386375099889847,0.01673296887486231,11.940000221133232,0.19402150153887598,22714,False,Midline_80_2.csv,8.25
854,P01,80,-9.0,2,977.1008415384767,14.2496407184002,-7,-52.54150772094727,91.34661865234376,289.9874572753906,-0.4900000095367432,-5.210000112652778,-0.08689726379253565,0.13343149622050987,0.016678937027563734,11.940000221133232,0.19402637386308705,22741,False,Midline_80_2.csv,8.25
855,P01,80,-9.0,2,977.1174093932706,14.26620766763233,-7,-52.66612243652344,91.3919448852539,289.90110015869135,-0.4900000095367432,-5.210000112652778,-0.08635784181267543,0.13260320912922907,0.016575401141153634,11.940000221133232,0.19406121577429966,22767,False,Midline_80_2.csv,8.25
856,P01,80,-9.0,2,977.1341764716358,14.282974745997537,-7,-52.79224395751953,91.43760681152344,289.81374359130865,-0.4900000095367432,-5.210000112652778,-0.08735333485385377,0.1341317972592151,0.016766474657401886,11.940000221133232,0.1941059481283412,22794,False,Midline_80_2.csv,8.25
857,P01,80,-9.0,2,977.1508122435562,14.299607499378908,-7,-52.91726303100586,91.48265075683594,289.7272033691406,-0.4900000095367432,-5.210000112652778,-0.08654184289665776,0.13288574437683565,0.016610718047104456,11.940000221133232,0.1941812478401692,22821,False,Midline_80_2.csv,8.25
858,P01,80,-9.0,2,977.1674111893013,14.31620765253956,-7,-53.04243087768555,91.52753448486328,289.64060974121094,-0.4900000095367432,-5.210000112652778,-0.08659688595507772,0.13297026346663188,0.016621282933328985,11.940000221133232,0.19425932074188887,22847,False,Midline_80_2.csv,8.25
859,P01,80,-9.0,2,977.1841145764945,14.33291254900223,-7,-53.16830062866211,91.57245635986328,289.55357360839844,-0.4900000095367432,-5.210000112652778,-0.08703723042836048,0.13364641619409667,0.016705802024262084,11.940000221133232,0.19436771559978167,22874,False,Midline_80_2.csv,8.25
860,P01,80,-9.0,2,977.2008176618336,14.349605975016743,-7,-53.2939338684082,91.61708068847656,289.46674346923834,-0.4900000095367432,-5.210000112652778,-0.08682649414548801,0.13332282881856372,0.01666535360232046,11.940000221133232,0.1945049108054661,22900,False,Midline_80_2.csv,8.25
861,P01,80,-9.0,2,977.2173849129197,14.366181979865699,-7,-53.41917419433594,91.66134643554688,289.38023376464844,-0.4900000095367432,-5.210000112652778,-0.08650724440167687,0.13283261809010585,0.016604077261263228,11.940000221133232,0.1946364856623903,22927,False,Midline_80_2.csv,8.25
862,P01,80,-9.0,2,977.2341420301062,14.382938191490664,-7,-53.54562377929688,91.70582580566406,289.2929382324219,-0.4900000095367432,-5.210000112652778,-0.08729671913597875,0.13404486333729435,0.016755607917161797,11.940000221133232,0.19480838870116648,22954,False,Midline_80_2.csv,8.25
