,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
814,P01,80,0.15,0,1019.9656327265164,13.583067626441336,6,48.20344161987305,88.9443359375,67.73271942138672,0.13199999928474426,5.189999783039093,0.08648221522851632,0.13330592500005878,0.016663240625007347,0.5699998080730442,0.42678402088022815,21755,False,Midline_80_0.csv,7.25
815,P01,80,0.15,0,1019.9821495680017,13.599588693881175,6,48.32577514648438,88.99442291259766,67.81558990478516,0.12700000405311584,5.014999949932099,0.08286677655934498,0.13219027299965092,0.01652378412495636,0.5699998080730442,0.4296395021399097,21782,False,Midline_80_0.csv,7.25
816,P01,80,0.15,0,1019.99885567188,13.616293892197746,6,48.44952011108398,89.04488372802734,67.89585876464844,0.12099999934434892,4.804999785125256,0.0802655735051898,0.1336367568692367,0.016704594608654588,0.5699998080730442,0.4324964710156196,21809,False,Midline_80_0.csv,7.25
817,P01,80,0.15,0,1020.0154932549235,13.632929060410333,6,48.57280349731445,89.09495544433594,67.97229766845703,0.11500000208616255,4.594999881088734,0.07642888682875197,0.13306444188310707,0.016633055235388383,0.5699998080730442,0.4353078623335465,21836,False,Midline_80_0.csv,7.25
818,P01,80,0.15,0,1020.0321042748246,13.649541589580734,6,48.69601440429688,89.14480590820312,68.04515075683594,0.10899999737739564,4.384999716281891,0.07285255384480932,0.13291230751838154,0.016614038439797696,0.5699998080730442,0.4380629219370624,21862,False,Midline_80_0.csv,7.25
819,P01,80,0.15,0,1020.0489033497028,13.666340362604954,6,48.820655822753906,89.19505310058594,68.11293029785156,0.0989999994635582,4.034999789297581,0.067781827633215,0.13438776936345675,0.016798471170432094,0.5699998080730442,0.44079600483762815,21889,False,Midline_80_0.csv,7.25
820,P01,80,0.15,0,1020.0654693933733,13.682907311837086,6,48.94364547729492,89.24446105957031,68.174560546875,0.09000000357627869,3.7199999332427987,0.06163241872703944,0.13254283835067324,0.016567854793834158,0.5699998080730442,0.4434275958739787,21916,False,Midline_80_0.csv,7.25
821,P01,80,0.15,0,1020.0821450100079,13.69958262661794,6,49.06739044189453,89.29402160644531,68.23072052001953,0.07999999821186066,3.3699997454881667,0.056152064922182256,0.1332986805055043,0.016662335063188042,0.5699998080730442,0.4459954982967263,21943,False,Midline_80_0.csv,7.25
822,P01,80,0.15,0,1020.0988743566361,13.7163131806617,6,49.19143295288086,89.34355926513672,68.28056335449219,0.0689999982714653,2.9849997475743297,0.04983708071003812,0.13356672676582093,0.016695840845727616,0.5699998080730442,0.4484772535068903,21970,False,Midline_80_0.csv,7.25
823,P01,80,0.15,0,1020.115506204456,13.732944122919777,6,49.31540298461914,89.3929443359375,68.32451629638672,0.059000000357627876,2.63499982059002,0.04395297300014908,0.13344357037658486,0.016680446297073104,0.5699998080730442,0.4508456672914252,21996,False,Midline_80_0.csv,7.25
824,P01,80,0.15,0,1020.132166124688,13.749603439444055,6,49.439247131347656,89.44216918945312,68.36257934570311,0.04899999871850014,2.284999763220549,0.03806446510511987,0.1332672877006189,0.016658410962577364,0.5699998080730442,0.4530855709376014,22023,False,Midline_80_0.csv,7.25
825,P01,80,0.15,0,1020.1488984898552,13.766335804611115,6,49.56360244750977,89.49150085449219,68.39376831054689,0.037000000476837165,1.8649998247623447,0.03118840642315077,0.13378406157062273,0.01672300769632784,0.5699998080730442,0.4552018606271265,22050,False,Midline_80_0.csv,7.25
826,P01,80,0.15,0,1020.1654995485776,13.782937165187375,6,49.68715286254883,89.54043579101562,68.41951751708984,0.02800000086426735,1.5499998383224014,0.02574707816093,0.13288815920805064,0.01661101990100633,0.5699998080730442,0.4571541941252898,22077,False,Midline_80_0.csv,7.25
827,P01,80,0.15,0,1020.1821395464523,13.799577163062393,6,49.810935974121094,89.58939361572266,68.4400634765625,0.01899999938905239,1.234999786689878,0.020549648247017747,0.1331151533368029,0.016639394167100363,0.5699998080730442,0.4589547799704172,22104,False,Midline_80_0.csv,7.25
828,P01,80,0.15,0,1020.1989126618956,13.816350278505526,6,49.93573760986328,89.63870239257812,68.45491790771484,0.008999999612569809,0.8849997945129875,0.014844738001794425,0.1341897532074654,0.016773719150933175,0.5699998080730442,0.4605898268217629,22131,False,Midline_80_0.csv,7.25
829,P01,80,0.15,0,1020.215568658027,13.833006274636887,6,50.0596809387207,89.68763732910156,68.465576171875,0.002000000094994902,0.6399998113978658,0.010660220755668798,0.13325279871423845,0.016656599839279806,0.5699998080730442,0.462022890845642,22157,False,Midline_80_0.csv,7.25
830,P01,80,0.15,0,1020.2321177978791,13.84955601819695,6,50.18283081054688,89.73623657226562,68.47154235839844,-0.006000000052154064,0.35999980624765193,0.005957687140337619,0.13239311881716276,0.016549139852145345,0.5699998080730442,0.4632402880068226,22184,False,Midline_80_0.csv,7.25
831,P01,80,0.15,0,1020.2488377870366,13.866275705500472,6,50.30725860595703,89.78532409667969,68.47406005859375,-0.012000000104308128,0.14999980442225969,0.002507995103555721,0.1337599132593823,0.016719989157422788,0.5699998080730442,0.4642662721769856,22211,False,Midline_80_0.csv,7.25
832,P01,80,0.15,0,1020.2655520409699,13.882989959433873,6,50.43164443969727,89.83438873291016,68.47364807128906,-0.017000000923871994,-0.02500022426247561,-0.0004178600967149868,0.13371403146720695,0.01671425393340087,0.5699998080730442,0.4650734861930253,22238,False,Midline_80_0.csv,7.25
833,P01,80,0.15,0,1020.2821461570528,13.899583773662698,6,50.55513000488281,89.88309478759766,68.47090911865234,-0.020999999716877937,-0.16500018201768366,-0.002737832950277809,0.13274326933697012,0.01659290866712126,0.5699998080730442,0.46565972369771896,22265,False,Midline_80_0.csv,7.25
834,P01,80,0.15,0,1020.298814529194,13.916251542096118,6,50.67916870117188,89.9320297241211,68.46640777587889,-0.024000000208616257,-0.2700001992285248,-0.004500300797718795,0.13334214746737416,0.01666776843342177,0.5699998080730442,0.4660103813113389,22291,False,Midline_80_0.csv,7.25
835,P01,80,0.15,0,1020.3154771661114,13.932914179013212,6,50.80324935913086,89.98098754882812,68.4619140625,-0.024000000208616257,-0.2700001992285248,-0.004501930809960977,0.1333904440907645,0.016673805511345563,0.5699998080730442,0.4661295789991355,22318,False,Midline_80_0.csv,7.25
836,P01,80,0.15,0,1020.3321156547163,13.949553573180426,6,50.92706680297852,90.02985382080078,68.45742034912111,-0.024000000208616257,-0.2700001992285248,-0.004492558239545408,0.1331127385055879,0.01663909231319849,0.5699998080730442,0.4660154323743232,22345,False,Midline_80_0.csv,7.25
837,P01,80,0.15,0,1020.3487752730948,13.966211380435196,6,51.0510139465332,90.07878112792969,68.45292663574219,-0.024000000208616257,-0.2700001992285248,-0.004497366775689006,0.13325521354545344,0.01665690169318168,0.5699998080730442,0.4656711906695236,22372,False,Midline_80_0.csv,7.25
838,P01,80,0.15,0,1020.3655079401158,13.98294555672578,6,51.175537109375,90.1279525756836,68.44841766357422,-0.024000000208616257,-0.2700001992285248,-0.004518393933579391,0.13387823998618842,0.016734779998273552,0.5699998080730442,0.4650847836383958,22399,False,Midline_80_0.csv,7.25
839,P01,80,0.15,0,1020.3821105081076,13.999548426571437,6,51.29907608032226,90.17674255371094,68.44393157958984,-0.024000000208616257,-0.2700001992285248,-0.004482859666736654,0.13282537359737034,0.01660317169967129,0.5699998080730442,0.4642768894149028,22425,False,Midline_80_0.csv,7.25
840,P01,80,0.15,0,1020.3987809932261,14.016218911689863,6,51.42303085327149,90.2257080078125,68.44002532958984,-0.023000000044703484,-0.2350001934915777,-0.003915013542369287,0.13327694702547888,0.01665961837818486,0.5699998080730442,0.4632250163689124,22452,False,Midline_80_0.csv,7.25
841,P01,80,0.15,0,1020.415505208338,14.032941315678501,6,51.54743957519531,90.27486419677734,68.43668365478516,-0.02199999988079071,-0.2000001877546307,-0.003344242454065407,0.13376957258333275,0.016721196572916597,0.5699998080730442,0.4619367509792088,22479,False,Midline_80_0.csv,7.25
842,P01,80,0.15,0,1020.4321624118852,14.049598821079373,6,51.67138290405274,90.32384490966795,68.43451690673828,-0.019999999552965164,-0.13000017628073654,-0.0021656748438277,0.1332721173639584,0.0166590146704948,0.5699998080730442,0.4604220020426719,22506,False,Midline_80_0.csv,7.25
843,P01,80,0.15,0,1020.4489023233997,14.066339940009588,6,51.795936584472656,90.3730697631836,68.43350982666016,-0.017999999225139618,-0.06000016480684245,-0.001004469894856903,0.13392895144079375,0.01674111893009922,0.5699998080730442,0.4586731615966565,22533,False,Midline_80_0.csv,7.25
844,P01,80,0.15,0,1020.4655812604273,14.083017971475444,6,51.9200210571289,90.42211151123048,68.43367767333984,-0.016000000759959217,0.00999978147447145,0.00016677968855599581,0.1334266665580799,0.016678333319759986,0.5699998080730442,0.4567058076350181,22560,False,Midline_80_0.csv,7.25
845,P01,80,0.15,0,1020.4821542467372,14.099591863347086,6,52.04333114624024,90.4708480834961,68.43500518798828,-0.014000000432133676,0.07999979294836558,0.0013259320663297908,0.1325935498043691,0.016574193725546138,0.5699998080730442,0.4545302659894578,22586,False,Midline_80_0.csv,7.25
846,P01,80,0.15,0,1020.4988404282582,14.116275931890867,6,52.16745376586914,90.51990509033205,68.43868255615234,-0.009999999776482582,0.2199998158961538,0.003670292784622311,0.13346530385661026,0.016683162982076283,0.5699998080730442,0.4521114526701207,22613,False,Midline_80_0.csv,7.25
847,P01,80,0.15,0,1020.5155088003993,14.132946417009293,6,52.29148483276367,90.56891632080078,68.44409942626953,-0.0070000002160668364,0.3249998005107049,0.005417904337941731,0.1333638809483091,0.016670485118538636,0.5699998080730442,0.44948107038753005,22640,False,Midline_80_0.csv,7.25
848,P01,80,0.15,0,1020.5321146887841,14.14955260724787,6,52.4150390625,90.61772918701172,68.45182037353516,-0.003000000026077032,0.4649998071603481,0.007721734896599893,0.13284710707739578,0.016605888384674472,0.5699998080730442,0.4466506164993671,22667,False,Midline_80_0.csv,7.25
849,P01,80,0.15,0,1020.5488268297403,14.166263238934562,6,52.53937911987305,90.66683197021484,68.46309661865234,0.003000000026077032,0.6749998089857403,0.011279673196471466,0.13368505349262705,0.01671063168657838,0.5699998080730442,0.4435984329672984,22694,False,Midline_80_0.csv,7.25
850,P01,80,0.15,0,1020.5654876555341,14.18292497029006,6,52.663368225097656,90.71576690673828,68.47667694091797,0.0070000002160668364,0.8149998156353835,0.013579553993771516,0.1332962656751988,0.01666203320939985,0.5699998080730442,0.44036046124012734,22720,False,Midline_80_0.csv,7.25
851,P01,80,0.15,0,1020.5821677999772,14.199604812879214,6,52.78750610351562,90.76472473144531,68.49378204345703,0.0130000002682209,1.0249998174607755,0.017097145009469884,0.13344115554536984,0.01668014444317123,0.5699998080730442,0.4369214138894195,22747,False,Midline_80_0.csv,7.25
852,P01,80,0.15,0,1020.5988699797548,14.216306690802867,6,52.91181564331055,90.81370544433594,68.51441192626953,0.01899999938905239,1.234999786689878,0.020626442883525446,0.13361260855799628,0.01670157606974954,0.5699998080730442,0.43329756479786,22774,False,Midline_80_0.csv,7.25
853,P01,80,0.15,0,1020.6154628884218,14.232901108739496,6,53.03535079956055,90.8623275756836,68.5372314453125,0.023000000044703484,1.374999809637666,0.022818151602030226,0.13276017315547506,0.016595021644434382,0.5699998080730442,0.4295262922127859,22801,False,Midline_80_0.csv,7.25
854,P01,80,0.15,0,1020.6321071122513,14.249547747400243,6,53.15929412841797,90.91105651855469,68.56303405761719,0.02800000086426735,1.5499998383224014,0.0258036908530878,0.1331803537786982,0.016647544222337274,0.5699998080730442,0.42557459069073017,22828,False,Midline_80_0.csv,7.25
855,P01,80,0.15,0,1020.6488690591002,14.266305770148506,6,53.28406524658203,90.96004486083984,68.59252166748047,0.03400000184774399,1.7599998727440838,0.029489336539125638,0.13404244850607938,0.016755306063259926,0.5699998080730442,0.42143163344033213,22855,False,Midline_80_0.csv,7.25
856,P01,80,0.15,0,1020.665553127644,14.2829916498157,6,53.40835189819336,91.00877380371094,68.62422943115234,0.03799999877810478,1.899999765306712,0.03170546154075788,0.13349669666149566,0.016687087082686958,0.5699998080730442,0.4171423827895907,22881,False,Midline_80_0.csv,7.25
857,P01,80,0.15,0,1020.6822172738307,14.299654890440593,6,53.532493591308594,91.05736541748048,68.65823364257811,0.04199999943375588,2.0399997882545002,0.03399423891020866,0.13331075466157927,0.01666384433269741,0.5699998080730442,0.4127090990390933,22908,False,Midline_80_0.csv,7.25
858,P01,80,0.15,0,1020.6989061720368,14.316342883084983,6,53.65684127807617,91.10594940185548,68.69519805908203,0.046999998390674584,2.214999751746655,0.03696323095841367,0.13350152632483514,0.01668769079060439,0.5699998080730442,0.4081307811852058,22935,False,Midline_80_0.csv,7.25
859,P01,80,0.15,0,1020.7155718274927,14.333009142248898,6,53.78106689453125,91.1543960571289,68.73387145996094,0.05000000074505806,2.3199998341500763,0.038667819399185815,0.13333731780494418,0.016667164725618022,0.5699998080730442,0.4034206701994251,22962,False,Midline_80_0.csv,7.25
860,P01,80,0.15,0,1020.7321692639683,14.349607786140153,6,53.90481185913086,91.20256042480469,68.77470397949219,0.05400000140070915,2.4599998570978645,0.0408319190396751,0.13278673629793047,0.01659834203724131,0.5699998080730442,0.3985995046510564,22988,False,Midline_80_0.csv,7.25
861,P01,80,0.15,0,1020.7488524269504,14.366289439852721,6,54.02920913696289,91.2508773803711,68.81807708740234,0.05799999833106995,2.5999997496604923,0.04337072583645838,0.13344840003810532,0.01668105000476316,0.5699998080730442,0.3936169884198814,23015,False,Midline_80_0.csv,7.25
862,P01,80,0.15,0,1020.7654924248255,14.382930946997135,6,54.15335464477539,91.29898834228516,68.86367797851561,0.06199999898672104,2.7399997726082805,0.045601034110042,0.13314171648016782,0.016642714560020973,0.5699998080730442,0.3885264512719477,23042,False,Midline_80_0.csv,7.25
863,P01,80,0.15,0,1020.7820955965253,14.399532609427295,6,54.27721786499024,91.34687042236328,68.91090393066406,0.06499999761581421,2.844999724626541,0.047226572396870656,0.13279881045491493,0.016599851306864366,0.5699998080730442,0.3833448051601838,23069,False,Midline_80_0.csv,7.25
864,P01,80,0.15,0,1020.7988098504584,14.416246561506796,6,54.40197372436523,91.39498138427734,68.95962524414061,0.06700000166893005,2.9149998664855965,0.048721168079854826,0.13371161663508244,0.016713952079385308,0.5699998080730442,0.37801265701537856,23096,False,Midline_80_0.csv,7.25
865,P01,80,0.15,0,1020.8154875800703,14.43292580038826,6,54.52653121948242,91.4428939819336,69.010009765625,0.07000000029802322,3.0199998185038566,0.0503785911846396,0.1334532297014448,0.0166816537126806,0.5699998080730442,0.3725713262830295,23122,False,Midline_80_0.csv,7.25
866,P01,80,0.15,0,1020.8321619892896,14.4496008133151,6,54.65106964111328,91.4906768798828,69.06211853027344,0.0729999989271164,3.1249997705221184,0.05210563839633004,0.13339044408985498,0.016673805511231876,0.5699998080730442,0.3670260759348675,23149,False,Midline_80_0.csv,7.25
867,P01,80,0.15,0,1020.8488095335119,14.466247150121829,6,54.77544021606445,91.53826141357422,69.11531066894531,0.07500000298023224,3.1949999123811725,0.05318215136976224,0.13316344996110274,0.016645431245137843,0.5699998080730442,0.36139664394791,23176,False,Midline_80_0.csv,7.25
868,P01,80,0.15,0,1020.8654945076173,14.482932727935124,6,54.90016174316406,91.58584594726562,69.17038726806639,0.07800000160932541,3.299999864399433,0.055065392874418,0.13349186699906568,0.01668648337488321,0.5699998080730442,0.3556587930715945,23203,False,Midline_80_0.csv,7.25
869,P01,80,0.15,0,1020.882141749986,14.499573933225632,6,55.02455139160156,91.63317108154295,69.22644805908203,0.07999999821186066,3.3699997454881667,0.05606254713810189,0.133086175364042,0.01663577192050525,0.5699998080730442,0.34983323264879795,23229,False,Midline_80_0.csv,7.25
870,P01,80,0.15,0,1020.8987754089287,14.51621061070773,6,55.14902114868164,91.68038940429688,69.28369140625,0.0820000022649765,3.4399998873472217,0.05724366756990504,0.13312481266166287,0.01664060158270786,0.5699998080730442,0.34391117038712776,23256,False,Midline_80_0.csv,7.25
871,P01,80,0.15,0,1020.9154733627521,14.532910677508085,6,55.27399444580078,91.72765350341795,69.34348297119139,0.0860000029206276,3.5799999102950095,0.05979056019454699,0.1336101937267813,0.016701274215847658,0.5699998080730442,0.3378842428166021,23283,False,Midline_80_0.csv,7.25
872,P01,80,0.15,0,1020.9322217261757,14.549658739077813,6,55.39936828613281,91.77491760253906,69.40519714355469,0.08900000154972076,3.684999862313272,0.06171771691005105,0.13398690738904406,0.016748363423630508,0.5699998080730442,0.3317583866922025,23310,False,Midline_80_0.csv,7.25
873,P01,80,0.15,0,1020.9488677611284,14.566304472176741,6,55.52402114868164,91.82176208496094,69.46886444091797,0.09300000220537186,3.8249998852610587,0.06366877260233825,0.13316344996019325,0.016645431245024156,0.5699998080730442,0.325587268337496,23336,False,Midline_80_0.csv,7.25
874,P01,80,0.15,0,1020.9654781773216,14.582915793931534,6,55.64847183227539,91.86837005615234,69.5335693359375,0.0949999988079071,3.8949997663497933,0.06470227007500595,0.13289298887048062,0.016611623608810078,0.5699998080730442,0.3193470293487353,23363,False,Midline_80_0.csv,7.25
