,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
793,P01,40,-0.2,5,220.7571259403881,13.249562840095026,1,64.61924743652344,47.07172775268555,128.13150024414062,0.3140000104904175,9.950000751018523,0.16599147730820554,0.13346047419440765,0.016682559274300957,-1.0399996161460872,0.3571009353970697,21126,False,Midline_40_5.csv,5.0
794,P01,40,-0.2,5,220.77378103095782,13.266218534372571,1,64.72406005859375,46.98945236206055,128.2972412109375,0.3140000104904175,9.950000751018523,0.1657241705703153,0.1332455542203661,0.016655694277545763,-1.0399996161460872,0.3562709181512136,21153,False,Midline_40_5.csv,5.0
795,P01,40,-0.2,5,220.79037937299512,13.282816574555964,1,64.82826995849611,46.90716171264648,128.46238708496094,0.3140000104904175,9.950000751018523,0.16514450539712794,0.13277949180474025,0.01659743647559253,-1.0399996161460872,0.3553834808147001,21180,False,Midline_40_5.csv,5.0
796,P01,40,-0.2,5,220.8071467532142,13.299583954775045,1,64.93329620361328,46.82373046875,128.62921142578122,0.3140000104904175,9.950000751018523,0.16682643543308184,0.1341317972592151,0.016766474657401886,-1.0399996161460872,0.3544249714953916,21207,False,Midline_40_5.csv,5.0
797,P01,40,-0.2,5,220.82380274934562,13.316241460175974,1,65.03740692138672,46.74053192138672,128.79496765136722,0.3140000104904175,9.950000751018523,0.16576021192807106,0.13327453219426388,0.016659316524282985,-1.0399996161460872,0.3534111324817815,21234,False,Midline_40_5.csv,5.0
798,P01,40,-0.2,5,220.84045482137643,13.332890513667794,1,65.14120483398439,46.65708923339844,128.96061706542972,0.3140000104904175,9.950000751018523,0.1656460809617031,0.13318276861014056,0.01664784607626757,-1.0399996161460872,0.35233765173702475,21261,False,Midline_40_5.csv,5.0
799,P01,40,-0.2,5,220.85711443975464,13.349541680136895,1,65.24479675292969,46.57332229614258,129.12631225585938,0.3140000104904175,9.950000751018523,0.1656911326588271,0.13321899107745594,0.01665237388468199,-1.0399996161460872,0.3511990195646115,21288,False,Midline_40_5.csv,5.0
800,P01,40,-0.2,5,220.87377798223343,13.366216089356016,1,65.34828186035156,46.4891471862793,129.292236328125,0.3140000104904175,9.950000751018523,0.16591038425276028,0.13339527375273974,0.016674409219092468,-1.0399996161460872,0.3499948620745749,21315,False,Midline_40_5.csv,5.0
801,P01,40,-0.2,5,220.8904095281993,13.382846427906287,1,65.45124053955078,46.40489959716797,129.45771789550778,0.3140000104904175,9.950000751018523,0.16545986727897535,0.13303304907753954,0.016629131134692443,-1.0399996161460872,0.3487308030673828,21341,False,Midline_40_5.csv,5.0
802,P01,40,-0.2,5,220.90709118191197,13.399530496450069,1,65.55430603027344,46.32006454467773,129.62374877929688,0.3140000104904175,9.950000751018523,0.16602751866596133,0.13348945216830546,0.016686181521038183,-1.0399996161460872,0.3474012022285542,21368,False,Midline_40_5.csv,5.0
803,P01,40,-0.2,5,220.92382113224792,13.416259843078251,1,65.65738677978516,46.234718322753906,129.79019165039062,0.3140000104904175,9.950000751018523,0.16644800117509118,0.13382752853203786,0.016728441066504732,-1.0399996161460872,0.3460038190632859,21395,False,Midline_40_5.csv,5.0
804,P01,40,-0.2,5,220.94050338966832,13.432939081959688,1,65.75990295410156,46.14933395385742,129.95613098144528,0.3140000104904175,9.950000751018523,0.1659404187179809,0.13341942206466229,0.01667742775808279,-1.0399996161460872,0.3445489988916913,21422,False,Midline_40_5.csv,5.0
805,P01,40,-0.2,5,220.957141274566,13.449578476126845,1,65.86195373535156,46.06383514404297,130.12173461914062,0.3140000104904175,9.950000751018523,0.16558300858499428,0.13313205715530785,0.01664150714441348,-1.0399996161460872,0.34303571336671124,21449,False,Midline_40_5.csv,5.0
806,P01,40,-0.2,5,220.97379002620394,13.466228133326466,1,65.96380615234375,45.978004455566406,130.28739929199222,0.3140000104904175,9.950000751018523,0.1656580947473389,0.13319242793454578,0.016649053491818222,-1.0399996161460872,0.3414577602891527,21476,False,Midline_40_5.csv,5.0
807,P01,40,-0.2,5,220.99043002407888,13.482868131201402,1,66.06535339355469,45.89192581176758,130.45298767089844,0.3140000104904175,9.950000751018523,0.1655709947993585,0.13312239783090266,0.016640299728862832,-1.0399996161460872,0.3398215359746204,21503,False,Midline_40_5.csv,5.0
808,P01,40,-0.2,5,221.0070959813889,13.49953408851141,1,66.16680908203125,45.80541610717773,130.61883544921878,0.3140000104904175,9.950000751018523,0.1658322946438653,0.13333248814228682,0.016666561017785853,-1.0399996161460872,0.3381235672745778,21530,False,Midline_40_5.csv,5.0
809,P01,40,-0.2,5,221.02374382746518,13.516182236441553,1,66.26789855957031,45.718711853027344,130.78448486328122,0.3140000104904175,9.950000751018523,0.16564307751515278,0.13318035377892554,0.016647544222365696,-1.0399996161460872,0.3363677004092354,21557,False,Midline_40_5.csv,5.0
810,P01,40,-0.2,5,221.04043393308686,13.532871738355482,1,66.36898803710939,45.63150405883789,130.95053100585938,0.3140000104904175,9.950000751018523,0.16604854279153092,0.133506355986583,0.016688294498322875,-1.0399996161460872,0.3345375342914165,21583,False,Midline_40_5.csv,5.0
811,P01,40,-0.2,5,221.05703680293254,13.549475513762902,1,66.46932220458984,45.54444122314453,131.11575317382812,0.3140000104904175,9.950000751018523,0.16521959155947255,0.13283986258397815,0.016604982822997272,-1.0399996161460872,0.3326478394141911,21610,False,Midline_40_5.csv,5.0
812,P01,40,-0.2,5,221.07380327759,13.566241082858596,1,66.57037353515625,45.45624160766602,131.2825927734375,0.3140000104904175,9.950000751018523,0.1668234319865315,0.1341293824280001,0.016766172803500012,-1.0399996161460872,0.3306838626931861,21637,False,Midline_40_5.csv,5.0
813,P01,40,-0.2,5,221.09048644057202,13.5829242458407,1,66.67066192626953,45.3681869506836,131.44857788085938,0.3140000104904175,9.950000751018523,0.16599147730820554,0.13346047419440765,0.016682559274300957,-1.0399996161460872,0.3286693662365846,21664,False,Midline_40_5.csv,5.0
814,P01,40,-0.2,5,221.107129456986,13.599566356692918,1,66.77046203613281,45.280052185058594,131.61418151855472,0.3140000104904175,9.950000751018523,0.165598025817746,0.1331441313113828,0.01664301641392285,-1.0399996161460872,0.32659476677727994,21691,False,Midline_40_5.csv,5.0
815,P01,40,-0.2,5,221.123772171546,13.616210278668518,1,66.87000274658203,45.19163131713867,131.77976989746094,0.3140000104904175,9.950000751018523,0.1655920189246453,0.13313930164895282,0.016642412706119103,-1.0399996161460872,0.3244614699710589,21718,False,Midline_40_5.csv,5.0
816,P01,40,-0.2,5,221.14046891795343,13.632907025075927,1,66.96961212158203,45.10263061523438,131.94590759277344,0.3140000104904175,9.950000751018523,0.16614164963261202,0.13358121575265616,0.016697651969082017,-1.0399996161460872,0.322260651364945,21745,False,Midline_40_5.csv,5.0
817,P01,40,-0.2,5,221.15709865279587,13.649537363626196,1,67.06856536865234,45.01370239257813,132.11137390136722,0.3140000104904175,9.950000751018523,0.16546887761834358,0.13304029357095715,0.016630036696369643,-1.0399996161460872,0.32000779382857525,21772,False,Midline_40_5.csv,5.0
818,P01,40,-0.2,5,221.17380777521302,13.666246486043349,1,67.16773223876953,44.92406463623047,132.27763366699222,0.3140000104904175,9.950000751018523,0.16625578059954552,0.1336729793372342,0.016709122417154276,-1.0399996161460872,0.31767796154934114,21799,False,Midline_40_5.csv,5.0
819,P01,40,-0.2,5,221.19042996370808,13.682868070830633,1,67.26611328125,44.83461380004883,132.44300842285156,0.3140000104904175,9.950000751018523,0.1653817776700804,0.13297026346708662,0.016621282933385828,-1.0399996161460872,0.3153002061105413,21825,False,Midline_40_5.csv,5.0
820,P01,40,-0.2,5,221.20722119038498,13.699656882676349,1,67.36510467529297,44.744083404541016,132.60986328125,0.3140000104904175,9.950000751018523,0.16684745955865146,0.13414870107749266,0.016768587634686586,-1.0399996161460872,0.31283963285363403,21852,False,Midline_40_5.csv,5.0
821,P01,40,-0.2,5,221.22382255096127,13.716243754265575,1,67.46279144287111,44.65422821044922,132.77496337890622,0.3140000104904175,9.950000751018523,0.16507842957443436,0.1327263655191473,0.016590795689893408,-1.0399996161460872,0.3103337737482137,21879,False,Midline_40_5.csv,5.0
822,P01,40,-0.2,5,221.24044202277128,13.732878016916516,1,67.56047821044922,44.56384658813477,132.94108581542972,0.3149999976158142,9.98500030040741,0.16610818762261892,0.1330861753631325,0.016635771920391562,-1.0399996161460872,0.30776787464400096,21906,False,Midline_40_5.csv,5.0
823,P01,40,-0.2,5,221.25707900210725,13.749513788836909,1,67.65798950195311,44.473106384277344,133.10733032226562,0.3149999976158142,9.98500030040741,0.16624683213990574,0.13319725759697576,0.01664965719962197,-1.0399996161460872,0.3051377877193245,21933,False,Midline_40_5.csv,5.0
824,P01,40,-0.2,5,221.27373680936202,13.766173407215092,1,67.75523376464844,44.382083892822266,133.274169921875,0.3160000145435333,10.02000089287758,0.16682655543023625,0.13319484276598814,0.016649355345748518,-1.0399996161460872,0.3024516596199222,21960,False,Midline_40_5.csv,5.0
825,P01,40,-0.2,5,221.29037529796756,13.782812499528374,1,67.85213470458984,44.29084777832031,133.44145202636722,0.31700000166893005,10.055000442266463,0.16728483458116278,0.1330958346877651,0.016636979335970636,-1.0399996161460872,0.29971425484839154,21986,False,Midline_40_5.csv,5.0
826,P01,40,-0.2,5,221.3071281891996,13.799568409299411,1,67.94950103759766,44.198638916015625,133.610595703125,0.3179999887943268,10.08999999165535,0.16913108927199155,0.13409798962288733,0.016762248702860916,-1.0399996161460872,0.2968889291954003,22014,False,Midline_40_5.csv,5.0
827,P01,40,-0.2,5,221.32368668652265,13.816127208476304,1,68.04545593261719,44.10722732543945,133.77774047851562,0.3179999887943268,10.08999999165535,0.16714833479046198,0.13252593453216832,0.01656574181652104,-1.0399996161460872,0.2940345458950717,22040,False,Midline_40_5.csv,5.0
828,P01,40,-0.2,5,221.34037709399817,13.832817917805812,1,68.14182281494139,44.01488876342773,133.94723510742188,0.3199999928474426,10.160000133514405,0.16950093812533762,0.13346530385661026,0.016683162982076283,-1.0399996161460872,0.2911072823592645,22067,False,Midline_40_5.csv,5.0
829,P01,40,-0.2,5,221.357005923279,13.84944342669374,1,68.23760986328125,43.92255783081055,134.11619567871094,0.3199999928474426,10.160000133514405,0.16896424189114834,0.13304270840217214,0.016630338550271517,-1.0399996161460872,0.2881403723658415,22094,False,Midline_40_5.csv,5.0
830,P01,40,-0.2,5,221.37383216500785,13.866268461006966,1,68.33419036865234,43.82891082763672,134.28765869140622,0.3210000097751617,10.195000725984574,0.1714419924183953,0.13453024440218542,0.016816280550273174,-1.0399996161460872,0.2850831752281114,22121,False,Midline_40_5.csv,5.0
831,P01,40,-0.2,5,221.39044016636976,13.88287827349231,1,68.4293212890625,43.73611450195313,134.45759582519528,0.3219999969005585,10.230000275373461,0.16994309002236296,0.1328978185320011,0.016612227316500142,-1.0399996161460872,0.2820179062513895,22148,False,Midline_40_5.csv,5.0
832,P01,40,-0.2,5,221.40706295857262,13.899500763841305,1,68.5242919921875,43.64292907714844,134.62774658203122,0.3219999969005585,10.230000275373461,0.17013763184532935,0.13304995289581711,0.01663124411197714,-1.0399996161460872,0.27889795888310537,22175,False,Midline_40_5.csv,5.0
833,P01,40,-0.2,5,221.42374189560022,13.91618121013832,1,68.61920928955078,43.54923629760742,134.79887390136722,0.3230000138282776,10.265000867843627,0.1711287412691358,0.13336871060982958,0.016671088826228697,-1.0399996161460872,0.2757118882896207,22201,False,Midline_40_5.csv,5.0
834,P01,40,-0.2,5,221.44042536043617,13.93286226014314,1,68.71395111083984,43.45515823364258,134.97019958496094,0.3230000138282776,10.265000867843627,0.1713208501606461,0.1335184301424306,0.016689803767803824,-1.0399996161460872,0.2724720854017837,22228,False,Midline_40_5.csv,5.0
835,P01,40,-0.2,5,221.4570427192689,13.949480826391465,1,68.80801391601561,43.36119079589844,135.14080810546878,0.3230000138282776,10.265000867843627,0.17060199108334828,0.13295818931123904,0.01661977366390488,-1.0399996161460872,0.2692005270818785,22255,False,Midline_40_5.csv,5.0
836,P01,40,-0.2,5,221.47373856011464,13.966177270944968,1,68.90222930908203,43.266510009765625,135.31219482421878,0.3230000138282776,10.265000867843627,0.17138901783190247,0.13357155642825091,0.01669644455353136,-1.0399996161460872,0.2658661896589403,22282,False,Midline_40_5.csv,5.0
837,P01,40,-0.2,5,221.49041085635648,13.982850774602385,1,68.99597930908203,43.171730041503906,135.48385620117188,0.3240000009536743,10.300000417232514,0.17164071267508896,0.13331316949302166,0.016664146186627704,-1.0399996161460872,0.26249309146934835,22309,False,Midline_40_5.csv,5.0
838,P01,40,-0.2,5,221.5070445152996,13.999482320568235,1,69.08930206298828,43.076820373535156,135.65522766113278,0.3240000009536743,10.300000417232514,0.17137333048324724,0.13310549401262506,0.016638186751578132,-1.0399996161460872,0.2590789793831016,22336,False,Midline_40_5.csv,5.0
839,P01,40,-0.2,5,221.52365523334663,14.016096057154243,1,69.18221282958984,42.98175811767578,135.82637023925778,0.3240000009536743,10.300000417232514,0.17114325743431025,0.13292679650612627,0.016615849563265783,-1.0399996161460872,0.2556098468835303,22362,False,Midline_40_5.csv,5.0
840,P01,40,-0.2,5,221.5403634502021,14.032805179571398,1,69.27531433105469,42.88593292236328,135.99897766113278,0.32499998807907104,10.3349999666214,0.17260142914318885,0.1336053640643513,0.016700670508043913,-1.0399996161460872,0.2520775897584432,22389,False,Midline_40_5.csv,5.0
841,P01,40,-0.2,5,221.5570016369537,14.049443970030751,1,69.36779022216797,42.79017639160156,136.17213439941406,0.3269999921321869,10.405000108480454,0.17313917969408327,0.13311998299968766,0.016639997874960958,-1.0399996161460872,0.24851408948496045,22416,False,Midline_40_5.csv,5.0
842,P01,40,-0.2,5,221.5737475855461,14.066185390814779,1,69.46052551269531,42.69356918334961,136.34747314453122,0.32899999618530273,10.475000250339509,0.1753379296270644,0.13390963279175594,0.01673870409896949,-1.0399996161460872,0.24488554580887475,22443,False,Midline_40_5.csv,5.0
843,P01,40,-0.2,5,221.5903649443789,14.082803957063105,1,69.55229949951172,42.59737396240234,136.5233154296875,0.3319999873638153,10.579999941587447,0.17583081716478186,0.13295335964880906,0.016619169956101132,-1.0399996161460872,0.2412516112697611,22470,False,Midline_40_5.csv,5.0
844,P01,40,-0.2,5,221.60714711543892,14.09958552441532,1,69.64466857910156,42.49995803833008,136.70263671875,0.3350000083446503,10.685000675916672,0.17930138257418668,0.13424529432427335,0.016780661790534168,-1.0399996161460872,0.23753646858714866,22497,False,Midline_40_5.csv,5.0
845,P01,40,-0.2,5,221.62377081320344,14.116209524033765,1,69.73588562011719,42.40315628051758,136.88203430175778,0.33799999952316284,10.790000367164614,0.17939250400874074,0.13300648593462938,0.016625810741828673,-1.0399996161460872,0.2338205928447119,22523,False,Midline_40_5.csv,5.0
846,P01,40,-0.2,5,221.64046303180245,14.132904157463914,1,69.82717132568361,42.30566787719727,137.06449890136722,0.3420000076293945,10.930000650882723,0.1824690549944281,0.13355465260997335,0.016694331576246668,-1.0399996161460872,0.23006006143393906,22550,False,Midline_40_5.csv,5.0
847,P01,40,-0.2,5,221.6570438663137,14.149482577144056,1,69.91746520996094,42.20862197875977,137.2479248046875,0.34599998593330383,11.069999891519547,0.18342285838281688,0.1325549125060661,0.016569364063258263,-1.0399996161460872,0.226308861980836,22577,False,Midline_40_5.csv,5.0
848,P01,40,-0.2,5,221.67387855995162,14.166317874489778,1,70.00894927978516,42.10966491699219,137.43557739257812,0.3479999899864197,11.140000033378602,0.18765954317527908,0.13476448302549215,0.01684556037818652,-1.0399996161460872,0.22247330567889095,22604,False,Midline_40_5.csv,5.0
849,P01,40,-0.2,5,221.69044369806042,14.182882710744591,1,70.09857940673828,42.01206970214844,137.62358093261722,0.3540000021457672,11.350000458955765,0.18800062096923026,0.13251144554510574,0.016563930693138218,-1.0399996161460872,0.21870415488476855,22631,False,Midline_40_5.csv,5.0
850,P01,40,-0.2,5,221.7070257399873,14.199464148963699,1,70.18799591064453,41.91406631469727,137.81411743164062,0.3580000102519989,11.490000742673875,0.19053807895958416,0.13266357990869435,0.016582947488586797,-1.0399996161460872,0.21490701062259024,22657,False,Midline_40_5.csv,5.0
851,P01,40,-0.2,5,221.72373093830376,14.21616995098799,1,70.27773284912111,41.81504821777344,138.00839233398438,0.3619999885559082,11.6299999833107,0.19426741389877844,0.13363192720726147,0.016703990900907684,-1.0399996161460872,0.2110849782095068,22684,False,Midline_40_5.csv,5.0
852,P01,40,-0.2,5,221.74045756824688,14.232887827168126,1,70.36714172363281,41.71571731567383,138.20443725585938,0.3650000095367432,11.735000717639926,0.19603905648804448,0.13364400136310906,0.016705500170388632,-1.0399996161460872,0.20726938255893051,22711,False,Midline_40_5.csv,5.0
853,P01,40,-0.2,5,221.75706949370948,14.249505789708678,1,70.45580291748047,41.61653900146485,138.40248107910156,0.3700000047683716,11.910000550746918,0.19804936589249214,0.13303063424632455,0.01662882928079057,-1.0399996161460872,0.20348536248744634,22738,False,Midline_40_5.csv,5.0
