,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
823,P01,40,0.15,1,1152.2427379235048,13.732807684958516,-2,-67.87322235107422,44.32963943481445,225.12677001953125,-0.2639999985694885,-9.14499997496605,-0.15214517560914273,0.13309583468617348,0.016636979335771684,0.09499997496604884,-0.2572649444369034,21984,False,Midline_40_1.csv,8.5
824,P01,40,0.15,1,1152.2594775331654,13.749552426135551,-2,-67.96807861328125,44.23520278930664,224.9784240722656,-0.25600001215934753,-8.865000450611115,-0.14832439694285113,0.1338516768446425,0.016731459605580312,0.09499997496604884,-0.2578297502942644,22011,False,Midline_40_1.csv,8.5
825,P01,40,0.15,1,1152.2760945901446,13.766164955305841,-2,-68.06210327148439,44.141109466552734,224.8345184326172,-0.25,-8.655000025033951,-0.14390684256811204,0.13301614525880726,0.016627018157350903,0.09499997496604884,-0.2582907795198596,22038,False,Midline_40_1.csv,8.5
826,P01,40,0.15,1,1152.2928169941326,13.782883737047767,-2,-68.15640258789061,44.04626083374024,224.6915740966797,-0.24699999392032626,-8.54999981224537,-0.14294558075446406,0.13375025393543186,0.016718781741928982,0.09499997496604884,-0.2586442603179929,22065,False,Midline_40_1.csv,8.5
827,P01,40,0.15,1,1152.3094316362806,13.799502907003898,-2,-68.24991607666016,43.95173263549805,224.5511932373047,-0.2440000027418137,-8.44500012099743,-0.14036673638309574,0.13297026346663188,0.016621282933328985,0.09499997496604884,-0.25888317078604745,22091,False,Midline_40_1.csv,8.5
828,P01,40,0.15,1,1152.3261712459414,13.816242516664488,-2,-68.34385681152344,43.85630798339844,224.4110107421875,-0.2419999986886978,-8.374999979138375,-0.14018159042706715,0.13390480312955333,0.016738100391194166,0.09499997496604884,-0.25899460599772484,22118,False,Midline_40_1.csv,8.5
829,P01,40,0.15,1,1152.3427575138226,13.832827275276484,-2,-68.43670654296875,43.761531829833984,224.27267456054688,-0.2409999966621399,-8.339999908208847,-0.13831436783926748,0.13267565406385984,0.01658445675798248,0.09499997496604884,-0.2589772922814439,22145,False,Midline_40_1.csv,8.5
830,P01,40,0.15,1,1152.3594968216296,13.849565677521467,-2,-68.53022766113281,43.66560745239258,224.13299560546875,-0.2409999966621399,-8.339999908208847,-0.13966372718607756,0.1339700035714486,0.016746250446431073,0.09499997496604884,-0.25884116480268043,22172,False,Midline_40_1.csv,8.5
831,P01,40,0.15,1,1152.3761739475335,13.866244312695244,-2,-68.62314605712889,43.56983184814453,223.99386596679688,-0.2409999966621399,-8.339999908208847,-0.13911492058552413,0.13344357037567536,0.016680446296959417,0.09499997496604884,-0.2585845486762674,22199,False,Midline_40_1.csv,8.5
832,P01,40,0.15,1,1152.3927587061455,13.882825449060421,-2,-68.71528625488281,43.47439956665039,223.85557556152344,-0.2409999966621399,-8.339999908208847,-0.13829171068659032,0.1326539205838344,0.0165817400729793,0.09499997496604884,-0.2582109995903281,22226,False,Midline_40_1.csv,8.5
833,P01,40,0.15,1,1152.4094476043515,13.899518271367242,-2,-68.80780792236328,43.37810516357422,223.7163543701172,-0.2409999966621399,-8.339999908208847,-0.13921813650664674,0.1335425784545805,0.016692822306822563,0.09499997496604884,-0.2577108378534389,22253,False,Midline_40_1.csv,8.5
834,P01,40,0.15,1,1152.4261045060448,13.916175776768114,-2,-68.89990234375,43.28179168701172,223.5774383544922,-0.2409999966621399,-8.339999908208847,-0.13892107605369294,0.13325762837666846,0.016657203547083554,0.09499997496604884,-0.2570752513357027,22279,False,Midline_40_1.csv,8.5
835,P01,40,0.15,1,1152.4427970264976,13.932867693513115,-2,-68.99195861816406,43.1850471496582,223.43820190429688,-0.2409999966621399,-8.339999908208847,-0.13921813650664674,0.1335425784545805,0.016692822306822563,0.09499997496604884,-0.2563179161341049,22306,False,Midline_40_1.csv,8.5
836,P01,40,0.15,1,1152.4594382317882,13.949507691388135,-2,-69.08348083496094,43.08839797973633,223.2994384765625,-0.2409999966621399,-8.339999908208847,-0.13876247597926405,0.13310549401103344,0.01663818675137918,0.09499997496604884,-0.25543858548356,22333,False,Midline_40_1.csv,8.5
837,P01,40,0.15,1,1152.4761289411176,13.966199608133138,-2,-69.17506408691406,42.991207122802734,223.16021728515625,-0.2409999966621399,-8.339999908208847,-0.13922065396910885,0.133544993286705,0.016693124160838124,0.09499997496604884,-0.2544394975356829,22360,False,Midline_40_1.csv,8.5
838,P01,40,0.15,1,1152.4927185293918,13.98278497045294,-2,-69.26582336425781,42.89442443847656,223.0218963623047,-0.2409999966621399,-8.339999908208847,-0.13831940276229532,0.13268048372628982,0.016585060465786228,0.09499997496604884,-0.2533291845442189,22387,False,Midline_40_1.csv,8.5
839,P01,40,0.15,1,1152.5093699977147,13.99944157029222,-2,-69.35674285888672,42.79700088500977,222.8829803466797,-0.2409999966621399,-8.339999908208847,-0.13892107605369294,0.13325762837666846,0.016657203547083554,0.09499997496604884,-0.2520825847042713,22413,False,Midline_40_1.csv,8.5
840,P01,40,0.15,1,1152.5261690725931,14.016238834047046,-2,-69.44818115234375,42.69854736328125,222.74288940429688,-0.2409999966621399,-8.339999908208847,-0.1400740734043134,0.13436362105130684,0.016795452631413355,0.09499997496604884,-0.2506982139197747,22440,False,Midline_40_1.csv,8.5
841,P01,40,0.15,1,1152.5427034216045,14.032774390473833,-2,-69.53797149658203,42.60138702392578,222.6049652099609,-0.2409999966621399,-8.339999908208847,-0.13791912639011514,0.13229652557129154,0.016537065696411446,0.09499997496604884,-0.2492072022921757,22467,False,Midline_40_1.csv,8.5
842,P01,40,0.15,1,1152.5594532942976,14.049524565020876,-2,-69.62867736816406,42.50275802612305,222.4652557373047,-0.2409999966621399,-8.339999908208847,-0.1396939367223483,0.13399898154420953,0.01674987269302619,0.09499997496604884,-0.24758247941887576,22494,False,Midline_40_1.csv,8.5
843,P01,40,0.15,1,1152.5761337405945,14.066203502048438,-2,-69.71875762939453,42.40433120727539,222.3261566162109,-0.2409999966621399,-8.339999908208847,-0.13909729835587484,0.1334266665580799,0.016678333319759986,0.09499997496604884,-0.24584031771842954,22521,False,Midline_40_1.csv,8.5
844,P01,40,0.15,1,1152.593146829885,14.082856479640894,-2,-69.80846405029297,42.30583572387695,222.1872711181641,-0.2409999966621399,-8.339999908208847,-0.13888583159249804,0.13322382073965855,0.01665297759245732,0.09499997496604884,-0.24397977244181684,22548,False,Midline_40_1.csv,8.5
845,P01,40,0.15,1,1152.6094864831337,14.099560168687956,-2,-69.89779663085939,42.20727157592773,222.0485992431641,-0.2409999966621399,-8.339999908208847,-0.1386743648291212,0.1330209749212372,0.01662762186515465,0.09499997496604884,-0.2420011783413477,22574,False,Midline_40_1.csv,8.5
846,P01,40,0.15,1,1152.6261642127456,14.116233974199304,-2,-69.98754119873047,42.10776901245117,221.90890502929688,-0.2409999966621399,-8.339999908208847,-0.13969141926178255,0.13399656671390406,0.016749570839238004,0.09499997496604884,-0.23987526252687055,22601,False,Midline_40_1.csv,8.5
847,P01,40,0.15,1,1152.6427746289385,14.132843484830573,-2,-70.0762939453125,42.008880615234375,221.7703857421875,-0.2409999966621399,-8.339999908208847,-0.1385258346045406,0.13287849988410014,0.016609812485512517,0.09499997496604884,-0.23764040962591745,22628,False,Midline_40_1.csv,8.5
848,P01,40,0.15,1,1152.6594182490605,14.14948831236802,-2,-70.16500091552734,41.90956115722656,221.63156127929688,-0.2409999966621399,-8.339999908208847,-0.13882792997862595,0.13316827962262326,0.016646034952827904,0.09499997496604884,-0.23528422924475514,22655,False,Midline_40_1.csv,8.5
849,P01,40,0.15,1,1152.6760814896852,14.166151552992913,-2,-70.25355529785156,41.80992889404297,221.4925994873047,-0.2409999966621399,-8.339999908208847,-0.13896387289848144,0.1332986805064138,0.016662335063301725,0.09499997496604884,-0.2328055025460197,22682,False,Midline_40_1.csv,8.5
850,P01,40,0.15,1,1152.6928630570376,14.18292014062763,-2,-70.34239196777344,41.70949172973633,221.35281372070312,-0.2409999966621399,-8.339999908208847,-0.1397845653349532,0.13408591546613025,0.01676073943326628,0.09499997496604884,-0.230182838220332,22709,False,Midline_40_1.csv,8.5
851,P01,40,0.15,1,1152.709422459922,14.19949191952196,-2,-70.43002319335938,41.60992431640625,221.21453857421875,-0.2409999966621399,-8.339999908208847,-0.13827660591750682,0.13263943159654445,0.016579928949568057,0.09499997496604884,-0.22747317020956564,22735,False,Midline_40_1.csv,8.5
852,P01,40,0.15,1,1152.7261484861576,14.216217342049505,-2,-70.51818084716797,41.509273529052734,221.07505798339844,-0.2409999966621399,-8.339999908208847,-0.13948750488389566,0.13380096539003716,0.016725120673754645,0.09499997496604884,-0.22460524999755613,22762,False,Midline_40_1.csv,8.5
853,P01,40,0.15,1,1152.7427438096554,14.232814476671365,-2,-70.60542297363281,41.4091796875,220.93663024902344,-0.2409999966621399,-8.339999908208847,-0.13842010122095588,0.1327770769730705,0.016597134621633813,0.09499997496604884,-0.221634937291046,22789,False,Midline_40_1.csv,8.5
854,P01,40,0.15,1,1152.759395277979,14.249465039432607,-2,-70.69270324707031,41.30855178833008,220.79774475097656,-0.2409999966621399,-8.339999908208847,-0.13886569190038667,0.1332045020899386,0.016650562761242327,0.09499997496604884,-0.21853971730103766,22816,False,Midline_40_1.csv,8.5
855,P01,40,0.15,1,1152.7760853836005,14.266154541346395,-2,-70.77986145019531,41.20757293701172,220.65869140625,-0.2409999966621399,-8.339999908208847,-0.13905953643411414,0.1333904440907645,0.016673805511345563,0.09499997496604884,-0.2153194675435761,22843,False,Midline_40_1.csv,8.5
856,P01,40,0.15,1,1152.792732324115,14.28279876517604,-2,-70.86669921875,41.10646438598633,220.5197296142578,-0.2409999966621399,-8.339999908208847,-0.13894625066883215,0.13328177668881835,0.016660222086102294,0.09499997496604884,-0.21197384677249,22869,False,Midline_40_1.csv,8.5
857,P01,40,0.15,1,1152.8094103555811,14.299480720742395,-2,-70.95340728759766,41.00500869750977,220.38058471679688,-0.2409999966621399,-8.339999908208847,-0.13913254281517345,0.13346047419327078,0.016682559274158848,0.09499997496604884,-0.20849713766567413,22896,False,Midline_40_1.csv,8.5
858,P01,40,0.15,1,1152.8260805388454,14.316151809568733,-2,-71.03981018066406,40.90341567993164,220.24154663085938,-0.2409999966621399,-8.339999908208847,-0.13903436182087126,0.13336629578043355,0.016670786972554197,0.09499997496604884,-0.20490069684261325,22923,False,Midline_40_1.csv,8.5
859,P01,40,0.15,1,1152.842744986886,14.332816559463256,-2,-71.1258773803711,40.801719665527344,220.10206604003903,-0.2419999986886978,-8.374999979138375,-0.13947121501489165,0.13322623556996405,0.016653279446245506,0.09499997496604884,-0.2011900214072404,22950,False,Midline_40_1.csv,8.5
860,P01,40,0.15,1,1152.859451392618,14.349522663341306,-2,-71.21196746826172,40.69948959350586,219.9615631103516,-0.2430000007152557,-8.410000050067902,-0.14050087304312833,0.13365124585652666,0.016706405732065832,0.09499997496604884,-0.19734965834569296,22977,False,Midline_40_1.csv,8.5
861,P01,40,0.15,1,1152.876204585704,14.366275554573347,-2,-71.29804992675781,40.59675979614258,219.8194732666016,-0.2450000047683716,-8.480000191926957,-0.1420696403053641,0.13402795951878946,0.016753494939848682,0.09499997496604884,-0.19337418826041944,23004,False,Midline_40_1.csv,8.5
862,P01,40,0.15,1,1152.8927181067966,14.382786057126848,-2,-71.38263702392578,40.49530792236328,219.6782989501953,-0.24699999392032626,-8.54999981224537,-0.14116995543412136,0.13208885009044025,0.01651110626130503,0.09499997496604884,-0.18932320857465024,23030,False,Midline_40_1.csv,8.5
863,P01,40,0.15,1,1152.9094079105646,14.399479181287687,-2,-71.46791076660156,40.39251708984375,219.5338134765625,-0.25,-8.655000025033951,-0.144489440210094,0.13355465260974594,0.016694331576218246,0.09499997496604884,-0.18512534985896176,23057,False,Midline_40_1.csv,8.5
864,P01,40,0.15,1,1152.9261683481438,14.416236298474132,-2,-71.55322265625,40.28915023803711,219.3870391845703,-0.2529999911785126,-8.759999716281891,-0.14675532244160674,0.13402312985817846,0.016752891232272304,0.09499997496604884,-0.18080253799939247,23084,False,Midline_40_1.csv,8.5
865,P01,40,0.15,1,1152.9427138657493,14.4327845327648,-2,-71.63723754882812,40.18681716918945,219.2397308349609,-0.25699999928474426,-8.9,-0.14730077718272694,0.13240519297323772,0.016550649121654715,0.09499997496604884,-0.1764386208478113,23110,False,Midline_40_1.csv,8.5
866,P01,40,0.15,1,1152.9593867656988,14.449459545691752,-2,-71.72162628173828,40.08349609375,219.08839416503903,-0.2619999945163727,-9.074999833106995,-0.1513284788522334,0.13340251824592994,0.016675314780741246,0.09499997496604884,-0.17191725262280996,23137,False,Midline_40_1.csv,8.5
867,P01,40,0.15,1,1152.9761882554085,14.46625862056976,-2,-71.80635833740234,39.97918701171875,218.93359375,-0.2660000026226044,-9.215000116825104,-0.15480069538070831,0.13439018419376225,0.01679877302422028,0.09499997496604884,-0.1672785057593399,23164,False,Midline_40_1.csv,8.5
868,P01,40,0.15,1,1152.9927630528414,14.482831003172127,-2,-71.88967895507812,39.87605285644531,218.7779693603516,-0.2709999978542328,-9.389999949932099,-0.15562034062268426,0.13258389048132813,0.016572986310166016,0.09499997496604884,-0.16261579444527166,23191,False,Midline_40_1.csv,8.5
869,P01,40,0.15,1,1153.0093945988076,14.499465567676909,-2,-71.97303009033203,39.77230072021485,218.61827087402344,-0.2770000100135803,-9.600000375509262,-0.15970341668264545,0.1330861753631325,0.016635771920391562,0.09499997496604884,-0.15786712929496294,23217,False,Midline_40_1.csv,8.5
870,P01,40,0.15,1,1153.0260961748772,14.516167445600557,-2,-72.05641174316406,39.66791534423828,218.45501708984372,-0.28200000524520874,-9.775000208616255,-0.16324610707709555,0.13360294923222682,0.016700368654028352,0.09499997496604884,-0.15300185590322332,23244,False,Midline_40_1.csv,8.5
871,P01,40,0.15,1,1153.0427977509469,14.5328681161086,-2,-72.13949584960938,39.563289642333984,218.28884887695312,-0.2870000004768372,-9.950000041723252,-0.16616866880663814,0.1336029492340458,0.016700368654255726,0.09499997496604884,-0.14807692975541525,23271,False,Midline_40_1.csv,8.5
872,P01,40,0.15,1,1153.0593767743346,14.549447441350367,-2,-72.2216796875,39.45918655395508,218.12039184570312,-0.2930000126361847,-10.160000467300415,-0.16844595220385095,0.13263460193411447,0.01657932524176431,0.09499997496604884,-0.14313896545317542,23298,False,Midline_40_1.csv,8.5
873,P01,40,0.15,1,1153.0761350989371,14.566205464098857,-2,-72.304443359375,39.35371780395508,217.94776916503903,-0.296999990940094,-10.299999707937241,-0.1726076294127156,0.1340641819861048,0.0167580227482631,0.09499997496604884,-0.13809010424652388,23325,False,Midline_40_1.csv,8.5
874,P01,40,0.15,1,1153.0927965284386,14.582864176915336,-2,-72.38639831542969,39.248619079589844,217.77267456054688,-0.30300000309944153,-10.510000133514405,-0.17509259138021674,0.13327694702638834,0.016659618378298546,0.09499997496604884,-0.1330157120683917,23351,False,Midline_40_1.csv,8.5
875,P01,40,0.15,1,1153.1093737407032,14.599445011426495,-2,-72.4676513671875,39.14376831054688,217.5955047607422,-0.30799999833106995,-10.6849999666214,-0.17716944150844566,0.13264909092140442,0.016581136365175553,0.09499997496604884,-0.12792575454476804,23378,False,Midline_40_1.csv,8.5
876,P01,40,0.15,1,1153.1261070114322,14.616178584009276,-2,-72.54932403564453,39.03770065307617,217.41436767578125,-0.31200000643730164,-10.825000250339508,-0.1811376598303324,0.13386616583193245,0.016733270728991556,0.09499997496604884,-0.12276905273146918,23405,False,Midline_40_1.csv,8.5
877,P01,40,0.15,1,1153.1427711576187,14.632842126488185,-2,-72.63031768798828,38.93181991577149,217.23106384277344,-0.31700000166893005,-11.000000083446505,-0.18329564826431946,0.13330592499914928,0.01666324062489366,0.09499997496604884,-0.11761926428354876,23431,False,Midline_40_1.csv,8.5
878,P01,40,0.15,1,1153.159381271958,14.649448316726648,-2,-72.71066284179688,38.82608413696289,217.0449676513672,-0.3230000138282776,-11.210000509023669,-0.18608434159711787,0.13279881045309594,0.01659985130663699,0.09499997496604884,-0.1124387312414808,23458,False,Midline_40_1.csv,8.5
879,P01,40,0.15,1,1153.176076207242,14.6661459686959,-2,-72.7911605834961,38.71943283081055,216.85597229003903,-0.32600000500679016,-11.315000200271607,-0.18898858300494795,0.13361985305164126,0.016702481631455157,0.09499997496604884,-0.10723617415010332,23485,False,Midline_40_1.csv,8.5
880,P01,40,0.15,1,1153.192727675565,14.682794720333733,-2,-72.87104797363281,38.61285781860352,216.6646728515625,-0.3310000002384186,-11.490000033378598,-0.19129762517704005,0.13319242793477315,0.016649053491846644,0.09499997496604884,-0.10206818690369787,23512,False,Midline_40_1.csv,8.5
881,P01,40,0.15,1,1153.209364654901,14.699435020062538,-2,-72.95053100585938,38.50608825683594,216.4711761474609,-0.3350000083446503,-11.63000031709671,-0.1935021171970985,0.13310549401285246,0.016638186751606554,0.09499997496604884,-0.09685334742648444,23538,False,Midline_40_1.csv,8.5
882,P01,40,0.15,1,1153.2260903792826,14.716161951859705,-2,-73.03008270263672,38.39846801757813,216.27427673339844,-0.3389999866485596,-11.769999557733536,-0.19690084959558435,0.13383235819492256,0.01672904477436532,0.09499997496604884,-0.09163329837302074,23565,False,Midline_40_1.csv,8.5
883,P01,40,0.15,1,1153.2427089455307,14.732782027377427,-2,-73.10875701904297,38.2912712097168,216.076904296875,-0.3420000076293945,-11.87500029206276,-0.19737415517391654,0.13296784863632638,0.016620981079540798,0.09499997496604884,-0.08648061468511528,23592,False,Midline_40_1.csv,8.5
