,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
805,P01,80,-1.5,4,438.3971793564535,13.432929120781068,8,46.86680603027344,88.62996673583984,64.48870086669922,0.22499999403953552,6.025000125169754,0.1006360912594135,0.1336246827136165,0.016703085339202058,-1.8499996662139893,0.169438124845938,21485,False,Midline_80_4.csv,7.5
806,P01,80,-1.5,4,438.41384078595513,13.449590248428766,8,46.98710632324219,88.6873779296875,64.59084320068361,0.2280000001192093,6.130000337958336,0.1021401195692146,0.1332986805064138,0.016662335063301725,-1.8499996662139893,0.16701810268581993,21511,False,Midline_80_4.csv,7.5
807,P01,80,-1.5,4,438.43056922702164,13.466319896910818,8,47.10800170898438,88.74480438232422,64.69398498535156,0.2290000021457672,6.165000408887862,0.1031420115912786,0.13384201751887306,0.016730252189859133,-1.8499996662139893,0.16460716151432928,21538,False,Midline_80_4.csv,7.5
808,P01,80,-1.5,4,438.4472720105069,13.483022378542273,8,47.22873306274414,88.80188751220703,64.79806518554689,0.23100000619888306,6.235000550746918,0.10408352039469357,0.13354740811655574,0.016693426014569468,-1.8499996662139893,0.16222338578977688,21565,False,Midline_80_4.csv,7.5
809,P01,80,-1.5,4,438.46391019725854,13.49966026343992,8,47.3492317199707,88.85859680175781,64.90361785888672,0.23399999737739566,6.340000241994858,0.10554160689061656,0.1331755241162682,0.016646940514533526,-1.8499996662139893,0.15987604183956436,21592,False,Midline_80_4.csv,7.5
810,P01,80,-1.5,4,438.4805465728867,13.516296337214275,8,47.4697494506836,88.9150390625,65.00966644287111,0.23499999940395355,6.375000312924385,0.1060492025607971,0.1330813457007025,0.016635168212587814,-1.8499996662139893,0.15753334757761642,21618,False,Midline_80_4.csv,7.5
811,P01,80,-1.5,4,438.4972179635668,13.532967727894402,8,47.590576171875,88.97135925292969,65.11705780029297,0.2370000034570694,6.4450004547834405,0.10739459340597188,0.13330592499960406,0.016663240624950504,-1.8499996662139893,0.15521326289947382,21645,False,Midline_80_4.csv,7.5
812,P01,80,-1.5,4,438.5137722349353,13.549521395555074,8,47.71077728271485,89.02711486816406,65.22496032714844,0.23899999260902405,6.515000075101852,0.10790614339718904,0.13250178622047315,0.016562723277559144,-1.8499996662139893,0.15295631983126326,21671,False,Midline_80_4.csv,7.5
813,P01,80,-1.5,4,438.5305320688069,13.566264627462488,8,47.8324089050293,89.083251953125,65.33463287353516,0.239999994635582,6.55000014603138,0.10968201143992523,0.1339627590773489,0.016745344884668608,-1.8499996662139893,0.15067769933526476,21698,False,Midline_80_4.csv,7.5
814,P01,80,-1.5,4,438.5471974224092,13.582935716288715,8,47.95360565185547,89.13890838623047,65.44382476806639,0.239999994635582,6.55000014603138,0.10919365710357104,0.13336629577906933,0.01667078697238367,-1.8499996662139893,0.14844215964349833,21725,False,Midline_80_4.csv,7.5
815,P01,80,-1.5,4,438.56385160741723,13.599595334666901,8,48.07475662231445,89.19426727294922,65.55347442626953,0.2409999966621399,6.585000216960907,0.10963998397965756,0.13319967242796338,0.016649959053495422,-1.8499996662139893,0.1462531018011594,21752,False,Midline_80_4.csv,7.5
816,P01,80,-1.5,4,438.5805459389935,13.616293590343787,8,48.19640731811523,89.24957275390625,65.6640625,0.2419999986886978,6.620000287890433,0.11058042457292806,0.13363192720726147,0.016703990900907684,-1.8499996662139893,0.14409842454247734,21778,False,Midline_80_4.csv,7.5
817,P01,80,-1.5,4,438.5970974936769,13.632847559858362,8,48.317161560058594,89.30418395996094,65.77373504638672,0.2419999986886978,6.620000287890433,0.1096672138674052,0.1325283493633833,0.016566043670422914,-1.8499996662139893,0.141965909126693,21805,False,Midline_80_4.csv,7.5
818,P01,80,-1.5,4,438.6137915233992,13.649541287726835,8,48.43894958496094,89.3589859008789,65.88424682617189,0.2419999986886978,6.620000287890433,0.11051248329524484,0.13354982294777076,0.016693727868471342,-1.8499996662139893,0.13987141208066456,21832,False,Midline_80_4.csv,7.5
819,P01,80,-1.5,4,438.63044933065413,13.666200000543313,8,48.56059265136719,89.41343688964844,65.99452972412111,0.2419999986886978,6.620000287890433,0.11028468018681124,0.13327453219426388,0.016659316524282985,-1.8499996662139893,0.13783442791400122,21858,False,Midline_80_4.csv,7.5
820,P01,80,-1.5,4,438.6471095527401,13.6828599207754,8,48.68234252929688,89.46765899658203,66.10482025146484,0.2419999986886978,6.620000287890433,0.11028867673264584,0.13327936185669387,0.01665992023208673,-1.8499996662139893,0.13579002067713164,21885,False,Midline_80_4.csv,7.5
821,P01,80,-1.5,4,438.6637899990371,13.69953946151071,8,48.80434036254883,89.5217056274414,66.21524047851561,0.2419999986886978,6.620000287890433,0.11041656619709564,0.13343391105172486,0.016679238881465608,-1.8499996662139893,0.13379758207275302,21912,False,Midline_80_4.csv,7.5
822,P01,80,-1.5,4,438.6804481081458,13.71619847618115,8,48.9262924194336,89.57545471191406,66.32552337646484,0.2419999986886978,6.620000287890433,0.11028068364097662,0.1332697025318339,0.016658712816479238,-1.8499996662139893,0.13185473495672578,21939,False,Midline_80_4.csv,7.5
823,P01,80,-1.5,4,438.69723752369936,13.732980647241163,8,49.04911422729492,89.62930297851562,66.43650817871094,0.2419999986886978,6.620000287890433,0.1109740843301114,0.13410764894751992,0.01676345611843999,-1.8499996662139893,0.12993017375558494,21965,False,Midline_80_4.csv,7.5
824,P01,80,-1.5,4,438.7138742011814,13.749623965508931,8,49.17129898071289,89.6825942993164,66.54681396484375,0.2419999986886978,6.620000287890433,0.110304662915608,0.13329868050595906,0.016662335063244882,-1.8499996662139893,0.12802115202737158,21992,False,Midline_80_4.csv,7.5
825,P01,80,-1.5,4,438.73044960232255,13.766195744403374,8,49.29288864135742,89.73534393310547,66.65650177001953,0.2419999986886978,6.620000287890433,0.10967720523199173,0.13254042351945827,0.016567552939932284,-1.8499996662139893,0.1261841751457648,22019,False,Midline_80_4.csv,7.5
826,P01,80,-1.5,4,438.7471967583305,13.78291331872964,8,49.4156608581543,89.788330078125,66.76715087890625,0.2419999986886978,6.620000287890433,0.11065236239644588,0.1337188611291822,0.016714857641147773,-1.8499996662139893,0.12437418199722855,22046,False,Midline_80_4.csv,7.5
827,P01,80,-1.5,4,438.76380747637774,13.799557542559116,8,49.538063049316406,89.84087371826172,66.87737274169922,0.2419999986886978,6.620000287890433,0.11022473200042096,0.13320208725917834,0.016650260907397296,-1.8499996662139893,0.12257104901943222,22072,False,Midline_80_4.csv,7.5
828,P01,80,-1.5,4,438.7804903375058,13.816241309248994,8,49.66073226928711,89.89325714111328,66.98833465576172,0.2430000007152557,6.6550003588199615,0.11095815514742312,0.13338319959711953,0.01667289994963994,-1.8499996662139893,0.1208133239383655,22099,False,Midline_80_4.csv,7.5
829,P01,80,-1.5,4,438.7971867820594,13.832916624029794,8,49.78357315063477,89.94542694091797,67.09935760498047,0.2430000007152557,6.6550003588199615,0.11102444679414428,0.13346288902539527,0.01668286112817441,-1.8499996662139893,0.11911140507424578,22126,False,Midline_80_4.csv,7.5
830,P01,80,-1.5,4,438.8137362237655,13.849487799216433,8,49.90571212768555,89.99702453613281,67.20965576171875,0.2430000007152557,6.6550003588199615,0.11029724751576712,0.13258872014284862,0.016573590017856073,-1.8499996662139893,0.1174286637786418,22152,False,Midline_80_4.csv,7.5
831,P01,80,-1.5,4,438.8304009736599,13.866153152818642,8,50.02856063842773,90.04864501953125,67.32109069824219,0.2440000027418137,6.690000429749489,0.11143266008256687,0.1332527987137837,0.016656599839222963,-1.8499996662139893,0.11577917181709994,22179,False,Midline_80_4.csv,7.5
832,P01,80,-1.5,4,438.84716744831735,13.882899403265016,8,50.15217208862305,90.1002960205078,67.43429565429689,0.2460000067949295,6.760000571608543,0.11320466258978965,0.13397000357099387,0.01674625044637423,-1.8499996662139893,0.1141740981663214,22206,False,Midline_80_4.csv,7.5
833,P01,80,-1.5,4,438.86377937378,13.899530647376993,8,50.27497863769531,90.15132904052734,67.54784393310547,0.24799999594688416,6.830000191926956,0.11353779726016335,0.13298716728513682,0.016623395910642103,-1.8499996662139893,0.11261382215680295,22232,False,Midline_80_4.csv,7.5
834,P01,80,-1.5,4,438.88049483512884,13.916243995748687,8,50.39857482910156,90.20240020751952,67.66319274902344,0.25,6.900000333786012,0.1153450200552474,0.13373335011647214,0.016716668764559017,-1.8499996662139893,0.11107516327924273,22259,False,Midline_80_4.csv,7.5
835,P01,80,-1.5,4,438.8972229743415,13.932970323837877,8,50.52219772338867,90.2531967163086,67.77964019775389,0.25200000405311584,6.970000475645065,0.11644365589881828,0.13365124585652666,0.016706405732065832,-1.8499996662139893,0.10958875649101596,22286,False,Midline_80_4.csv,7.5
836,P01,80,-1.5,4,438.91376275672303,13.949511917342706,8,50.64486694335938,90.30330657958984,67.89624786376953,0.2540000081062317,7.04000061750412,0.1166100823081886,0.13251144554533312,0.01656393069316664,-1.8499996662139893,0.1081860404309281,22312,False,Midline_80_4.csv,7.5
837,P01,80,-1.5,4,438.93053194806544,13.966280203123514,8,50.76916122436523,90.35379028320312,68.01606750488281,0.25699999928474426,7.14500030875206,0.1198158773194127,0.13415353073969527,0.01676919134246191,-1.8499996662139893,0.1067804242507138,22339,False,Midline_80_4.csv,7.5
838,P01,80,-1.5,4,438.94728212261236,13.983031886940012,8,50.89344024658203,90.40396118164062,68.1363525390625,0.25799998641014105,7.179999858140945,0.12028792398050593,0.13402554468757444,0.016753193085946805,-1.8499996662139893,0.10543845026821302,22366,False,Midline_80_4.csv,7.5
839,P01,80,-1.5,4,438.9637117283218,13.999463001918855,8,51.01544189453125,90.45291900634766,68.25491333007811,0.2590000033378601,7.215000450611114,0.11855703560451082,0.13145616432439056,0.01643202054054882,-1.8499996662139893,0.10420605061942363,22392,False,Midline_80_4.csv,7.5
840,P01,80,-1.5,4,438.9805080865149,14.016261774943132,8,51.1402702331543,90.5027084350586,68.376708984375,0.25999999046325684,7.25,0.12179329286679776,0.134392599025432,0.016799074878179,-1.8499996662139893,0.10297226079343944,22419,False,Midline_80_4.csv,7.5
841,P01,80,-1.5,4,438.99712272866265,14.032872191136276,8,51.26377487182617,90.55166625976562,68.49769592285156,0.26100000739097595,7.285000592470169,0.120980503738409,0.13285435157104075,0.016606793946380094,-1.8499996662139893,0.10180507679659324,22446,False,Midline_80_4.csv,7.5
842,P01,80,-1.5,4,439.0137560857518,14.049507661202767,8,51.387672424316406,90.60047912597656,68.61896514892578,0.26100000739097595,7.285000592470169,0.12126417548819053,0.13316586479186301,0.016645733098982873,-1.8499996662139893,0.1007254980153337,22473,False,Midline_80_4.csv,7.5
843,P01,80,-1.5,4,439.03065024460733,14.066346278941353,8,51.51288223266602,90.64949798583984,68.74141693115234,0.26100000739097595,7.285000592470169,0.12244724061486215,0.1344650439605175,0.016808130495064688,-1.8499996662139893,0.09969042725851274,22500,False,Midline_80_4.csv,7.5
844,P01,80,-1.5,4,439.04712361913164,14.08286976121241,8,51.63630294799805,90.69751739501952,68.86201477050781,0.26100000739097595,7.285000592470169,0.12059567772141437,0.13243175611660266,0.016553969514575332,-1.8499996662139893,0.09869647014083012,22526,False,Midline_80_4.csv,7.5
845,P01,80,-1.5,4,439.0638028580131,14.099552622340582,8,51.76079940795898,90.7456512451172,68.98356628417969,0.26100000739097595,7.285000592470169,0.12154784723797207,0.13347737801268522,0.016684672251585653,-1.8499996662139893,0.09778462785015216,22553,False,Midline_80_4.csv,7.5
846,P01,80,-1.5,4,439.0804250465082,14.11617571639738,8,51.88494110107422,90.79334259033205,69.10466766357422,0.26100000739097595,7.285000592470169,0.12110364806374788,0.1329895821163518,0.016623697764543977,-1.8499996662139893,0.09695355871652504,22579,False,Midline_80_4.csv,7.5
847,P01,80,-1.5,4,439.09711515212985,14.132864312749573,8,52.00966262817383,90.84095764160156,69.22623443603516,0.26100000739097595,7.285000592470169,0.12156983729609787,0.1335015263243804,0.01668769079054755,-1.8499996662139893,0.0961366024792316,22606,False,Midline_80_4.csv,7.5
848,P01,80,-1.5,4,439.11384359319635,14.149593055669982,8,52.1347885131836,90.88842010498048,69.34809875488281,0.26100000739097595,7.285000592470169,0.12186670308058925,0.13382752853203786,0.016728441066504732,-1.8499996662139893,0.0953978818771422,22633,False,Midline_80_4.csv,7.5
849,P01,80,-1.5,4,439.13042261658427,14.166172682765705,8,52.25882339477539,90.93517303466795,69.46822357177734,0.25999999046325684,7.25,0.12012570101762775,0.13255249767462374,0.016569062209327967,-1.8499996662139893,0.09475744441768698,22659,False,Midline_80_4.csv,7.5
850,P01,80,-1.5,4,439.1471136277676,14.182863693949114,8,52.38388442993164,90.98200988769531,69.58866119384766,0.2590000033378601,7.215000450611114,0.12043872046528592,0.13354257845412576,0.01669282230676572,-1.8499996662139893,0.09411513290274597,22686,False,Midline_80_4.csv,7.5
851,P01,80,-1.5,4,439.16384991703546,14.1995999832169,8,52.50936889648438,91.0287094116211,69.70883941650389,0.25799998641014105,7.179999858140945,0.12016872187945984,0.13389272897347834,0.016736591121684796,-1.8499996662139893,0.09354228193099742,22713,False,Midline_80_4.csv,7.5
852,P01,80,-1.5,4,439.1805044038974,14.216254168224964,8,52.63440322875977,91.07493591308594,69.8284912109375,0.25799998641014105,7.179999858140945,0.1196442326342857,0.13330833983081902,0.016663542478852378,-1.8499996662139893,0.0930513830959745,22740,False,Midline_80_4.csv,7.5
853,P01,80,-1.5,4,439.1972002447431,14.23290865508693,8,52.75939178466797,91.120849609375,69.94741821289061,0.25699999928474426,7.14500030875206,0.11892298440093273,0.13315379063624275,0.016644223829530347,-1.8499996662139893,0.09262039818064376,22766,False,Midline_80_4.csv,7.5
854,P01,80,-1.5,4,439.213768099537,14.249517863864467,8,52.88420867919922,91.16641235351562,70.06492614746094,0.2549999952316284,7.075000166893005,0.11751015487304385,0.13287367022030594,0.01660920877753824,-1.8499996662139893,0.0922051092935735,22793,False,Midline_80_4.csv,7.5
855,P01,80,-1.5,4,439.2304618274054,14.266212195440689,8,53.009765625,91.21195220947266,70.18187713623047,0.2529999911785126,7.005000025033951,0.11694802208251424,0.13355948227217596,0.016694935284021994,-1.8499996662139893,0.09187068660861766,22820,False,Midline_80_4.csv,7.5
856,P01,80,-1.5,4,439.2471253698842,14.28287483235789,8,53.135169982910156,91.25714874267578,70.29743194580078,0.25099998712539673,6.934999883174896,0.11555329171702425,0.13329868050595906,0.016662335063244882,-1.8499996662139893,0.09159405868894784,22846,False,Midline_80_4.csv,7.5
857,P01,80,-1.5,4,439.26382694595395,14.299576710281483,8,53.26095962524414,91.30219268798828,70.4120864868164,0.2489999979734421,6.865000262856484,0.11465632410894812,0.13361260855799628,0.01670157606974954,-1.8499996662139893,0.09132895497080848,22873,False,Midline_80_4.csv,7.5
858,P01,80,-1.5,4,439.28047509388415,14.316221537818821,8,53.386390686035156,91.3468246459961,70.52517700195312,0.24699999392032626,6.795000120997429,0.11308314525446868,0.13313688681773786,0.016642110852217232,-1.8499996662139893,0.09112891818675613,22900,False,Midline_80_4.csv,7.5
859,P01,80,-1.5,4,439.2971630865285,14.332902889677484,8,53.5122184753418,91.39131927490234,70.6379623413086,0.2460000067949295,6.760000571608543,0.1127761507629092,0.13346288902585002,0.016682861128231252,-1.8499996662139893,0.09099210015083027,22927,False,Midline_80_4.csv,7.5
860,P01,80,-1.5,4,439.31380308440345,14.349548320922565,8,53.6378402709961,91.43546295166016,70.7499008178711,0.2450000047683716,6.725000500679016,0.1119303836189817,0.13315137580457306,0.016643921975571633,-1.8499996662139893,0.09085554385952442,22953,False,Midline_80_4.csv,7.5
861,P01,80,-1.5,4,439.3305481274343,14.366293062099487,8,53.76430892944336,91.47962951660156,70.86193084716797,0.2440000027418137,6.690000429749489,0.1120223256692699,0.1339579294149189,0.016744741176864864,-1.8499996662139893,0.09076463009887883,22980,False,Midline_80_4.csv,7.5
862,P01,80,-1.5,4,439.3471017950949,14.382852163130279,8,53.88956069946289,91.5230941772461,70.9728012084961,0.2440000027418137,6.690000429749489,0.11086924673101596,0.13257906081798865,0.01657238260224858,-1.8499996662139893,0.09074372004871772,23007,False,Midline_80_4.csv,7.5
863,P01,80,-1.5,4,439.36378254324586,14.399533213135099,8,54.015708923339844,91.56659698486328,71.08438873291016,0.2440000027418137,6.690000429749489,0.11158815408998553,0.1334387407137001,0.016679842589212512,-1.8499996662139893,0.0907278678911706,23033,False,Midline_80_4.csv,7.5
864,P01,80,-1.5,4,439.38044095420855,14.416191322243776,8,54.14178085327149,91.60980224609376,71.19584655761719,0.2440000027418137,6.690000429749489,0.1114467959016997,0.13326970253228865,0.01665871281653608,-1.8499996662139893,0.09074087990028204,23060,False,Midline_80_4.csv,7.5
865,P01,80,-1.5,4,439.3970888002847,14.432839772027819,8,54.267860412597656,91.6527328491211,71.30723571777344,0.2440000027418137,6.690000429749489,0.11137813620990976,0.13318759827234314,0.016648449784042896,-1.8499996662139893,0.09082308405546442,23087,False,Midline_80_4.csv,7.5
866,P01,80,-1.5,4,439.4138284099453,14.449578174272913,8,54.39469909667969,91.69564819335938,71.41921997070312,0.2440000027418137,6.690000429749489,0.11197587940716552,0.1339023882978836,0.01673779853723545,-1.8499996662139893,0.09094174082557796,23113,False,Midline_80_4.csv,7.5
