,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
782,P01,80,-0.2,3,999.8102132869444,13.04968424573201,5,43.81084442138672,87.74705505371094,63.09518051147461,0.3140000104904175,10.755000296235085,0.1800637248077402,0.13393861076565372,0.016742326345706715,-0.23500007092952746,-0.3572956753863675,20858,False,Midline_80_3.csv,8.0
783,P01,80,-0.2,3,999.8267883862317,13.066259948727064,5,43.929100036621094,87.80706024169922,63.27519607543945,0.31700000166893005,10.859999987483025,0.1800186905855663,0.13261045362287405,0.016576306702859256,-0.23500007092952746,-0.3577263566278765,20884,False,Midline_80_3.csv,8.0
784,P01,80,-0.2,3,999.843459475058,13.082929830137687,5,44.04829025268555,87.86707305908203,63.45634460449219,0.31700000166893005,10.859999987483025,0.1811496465774252,0.13344357037658486,0.016680446297073104,-0.23500007092952746,-0.3579600375097838,20911,False,Midline_80_3.csv,8.0
785,P01,80,-0.2,3,999.8602184033681,13.099688758447769,5,44.16819381713867,87.92697143554688,63.6382942199707,0.31700000166893005,10.859999987483025,0.18194623297042412,0.13403037435000442,0.016753796793750553,-0.23500007092952746,-0.3580035557681108,20938,False,Midline_80_3.csv,8.0
786,P01,80,-0.2,3,999.8767817303533,13.116249368747956,5,44.286903381347656,87.98580169677734,63.81814575195313,0.31700000166893005,10.859999987483025,0.179851505787371,0.13248729723363795,0.016560912154204743,-0.23500007092952746,-0.35783067611312586,20964,False,Midline_80_3.csv,8.0
787,P01,80,-0.2,3,999.8934350097996,13.132906874148945,5,44.40652084350586,88.04461669921875,63.99908828735352,0.31700000166893005,10.859999987483025,0.18094640231091894,0.13329385084307432,0.01666173135538429,-0.23500007092952746,-0.3574747859344458,20990,False,Midline_80_3.csv,8.0
788,P01,80,-0.2,3,999.9102331791162,13.149705345319262,5,44.52730178833008,88.10353088378906,64.18151092529297,0.31700000166893005,10.859999987483025,0.18242484043388532,0.13438293970102674,0.016797867462628346,-0.23500007092952746,-0.3569023305567868,21017,False,Midline_80_3.csv,8.0
789,P01,80,-0.2,3,999.9267732633516,13.166246033262494,5,44.64642333984375,88.16116333007812,64.36115264892578,0.31700000166893005,10.859999987483025,0.17964170525535822,0.13233274803860695,0.01654159350482587,-0.23500007092952746,-0.35614441591763424,21044,False,Midline_80_3.csv,8.0
790,P01,80,-0.2,3,999.9435382287393,13.183010998650387,5,44.76734161376953,88.21920013427734,64.54322814941406,0.31700000166893005,10.859999987483025,0.18207408016940724,0.13412455276557012,0.01676556909569626,-0.23500007092952746,-0.35517096733043,21070,False,Midline_80_3.csv,8.0
791,P01,80,-0.2,3,999.9601332503837,13.19960571844092,5,44.88720703125,88.27626037597656,64.72344970703125,0.31700000166893005,10.859999987483025,0.1802153785840968,0.13275534349304507,0.016594417936630634,-0.23500007092952746,-0.3540076621808455,21097,False,Midline_80_3.csv,8.0
792,P01,80,-0.2,3,999.9769389660478,13.216401774780138,5,45.008567810058594,88.33356475830078,64.9056396484375,0.31700000166893005,10.859999987483025,0.18218881483614266,0.13420907185718536,0.01677613398214817,-0.23500007092952746,-0.35263499331956205,21123,False,Midline_80_3.csv,8.0
793,P01,80,-0.2,3,999.9935333839844,13.233006153895305,5,45.12901306152344,88.38996887207031,65.08618927001953,0.31700000166893005,10.859999987483025,0.18054647004835148,0.13299924144121178,0.016624905180151472,-0.23500007092952746,-0.3510633059252983,21150,False,Midline_80_3.csv,8.0
794,P01,80,-0.2,3,1000.0101528557943,13.249624418289725,5,45.24957656860352,88.44596862792969,65.26664733886719,0.31700000166893005,10.859999987483025,0.18045796044858065,0.1329340409993165,0.016616755124914562,-0.23500007092952746,-0.3493068238781086,21176,False,Midline_80_3.csv,8.0
795,P01,80,-0.2,3,1000.0268052296792,13.266278301443892,5,45.37059020996094,88.50171661376953,65.44752502441406,0.31700000166893005,10.859999987483025,0.18086772711249444,0.1332358948957335,0.016654486861966692,-0.23500007092952746,-0.3473396537257225,21203,False,Midline_80_3.csv,8.0
796,P01,80,-0.2,3,1000.0434527739013,13.282926449374033,5,45.49174118041992,88.55706024169922,65.62833404541016,0.31700000166893005,10.859999987483025,0.18081199884642932,0.13319484276598814,0.016649355345748518,-0.23500007092952746,-0.3451800746850552,21229,False,Midline_80_3.csv,8.0
797,P01,80,-0.2,3,1000.0601042422244,13.299577615843189,5,45.613075256347656,88.61203002929688,65.80915832519531,0.31700000166893005,10.859999987483025,0.180825111378677,0.1332045020899386,0.016650562761242327,-0.23500007092952746,-0.3428124733976852,21256,False,Midline_80_3.csv,8.0
798,P01,80,-0.2,3,1000.07682332582,13.316296095731106,5,45.73507308959961,88.66683197021484,65.99070739746094,0.31700000166893005,10.859999987483025,0.18155285697459786,0.13374059461057186,0.016717574326321483,-0.23500007092952746,-0.3402437138561254,21283,False,Midline_80_3.csv,8.0
799,P01,80,-0.2,3,1000.0934210641497,13.332893230352852,5,45.85637664794922,88.72086334228516,66.17097473144531,0.31700000166893005,10.859999987483025,0.18026455058342075,0.13279156596036046,0.016598945745045057,-0.23500007092952746,-0.33748180096657443,21309,False,Midline_80_3.csv,8.0
800,P01,80,-0.2,3,1000.1100954733687,13.349568545133591,5,45.97840118408203,88.7747573852539,66.35205841064453,0.31700000166893005,10.859999987483025,0.1810840839112484,0.1333952737531945,0.01667440921914931,-0.23500007092952746,-0.33452300414966524,21336,False,Midline_80_3.csv,8.0
801,P01,80,-0.2,3,1000.1267949364612,13.366267102664438,5,46.10076904296875,88.82833862304688,66.53340911865234,0.31700000166893005,10.859999987483025,0.18133977830797987,0.13358363058341638,0.016697953822927047,-0.23500007092952746,-0.3313447494397162,21362,False,Midline_80_3.csv,8.0
802,P01,80,-0.2,3,1000.143409578609,13.382882650373745,5,46.22270965576172,88.88127899169922,66.7138671875,0.31700000166893005,10.859999987483025,0.1804612385819512,0.13293645583053149,0.01661705697881644,-0.23500007092952746,-0.3279960817571884,21389,False,Midline_80_3.csv,8.0
803,P01,80,-0.2,3,1000.1602343110684,13.399708288394775,5,46.34625244140625,88.9344482421875,66.89585876464844,0.3160000145435333,10.825000438094142,0.18199376593329908,0.1344988515975274,0.016812356449690924,-0.23500007092952746,-0.3244021381836493,21415,False,Midline_80_3.csv,8.0
804,P01,80,-0.2,3,1000.1769920319626,13.41646782041255,5,46.46879577636719,88.98672485351562,67.0755615234375,0.3149999976158142,10.78999984562397,0.17969213965890315,0.13322865040208853,0.01665358130026107,-0.23500007092952746,-0.32063045501368004,21442,False,Midline_80_3.csv,8.0
805,P01,80,-0.2,3,1000.1934922714836,13.432962928417394,5,46.59111022949219,89.0384521484375,67.25351715087889,0.3129999935626984,10.719999703764916,0.17795687283838627,0.13280364011643542,0.016600455014554427,-0.23500007092952746,-0.3166881523055787,21468,False,Midline_80_3.csv,8.0
806,P01,80,-0.2,3,1000.2102696128813,13.449740873522842,5,46.71490478515625,89.0903549194336,67.43222045898439,0.3109999895095825,10.649999561905863,0.17869796699836846,0.13423322016842576,0.01677915252105322,-0.23500007092952746,-0.312499912627271,21495,False,Midline_80_3.csv,8.0
807,P01,80,-0.2,3,1000.2269334572142,13.46636849538811,5,46.83774185180664,89.14140319824219,67.60814666748047,0.3089999854564667,10.579999420046807,0.17592342330420058,0.1330233897524522,0.016627923719056525,-0.23500007092952746,-0.3081641256904416,21522,False,Midline_80_3.csv,8.0
808,P01,80,-0.2,3,1000.2434729377417,13.48294450023707,5,46.960350036621094,89.1919174194336,67.78236389160156,0.3070000112056732,10.510000321269036,0.17421381628789914,0.13260803879165906,0.016576004848957382,-0.23500007092952746,-0.3036440425842429,21548,False,Midline_80_3.csv,8.0
809,P01,80,-0.2,3,1000.2601126337628,13.499584498111973,5,47.08358764648438,89.24225616455078,67.95608520507811,0.3050000071525574,10.440000179409981,0.17372158080056752,0.13311998300014238,0.016639997875017798,-0.23500007092952746,-0.2989404319573802,21575,False,Midline_80_3.csv,8.0
810,P01,80,-0.2,3,1000.2767897596667,13.516261322162222,5,47.207252502441406,89.29232788085938,68.12844848632811,0.3019999861717224,10.334999445080758,0.1723580869649579,0.13341700723321992,0.01667712590415249,-0.23500007092952746,-0.2940201231421952,21601,False,Midline_80_3.csv,8.0
811,P01,80,-0.2,3,1000.2934530002917,13.532924864641132,5,47.33096313476562,89.34198760986328,68.29891204833984,0.29899999499320984,10.229999753832818,0.17046494749071914,0.13330592499914928,0.01666324062489366,-0.23500007092952746,-0.2889410698745505,21628,False,Midline_80_3.csv,8.0
812,P01,80,-0.2,3,1000.3101675560793,13.549638514866727,5,47.45518493652344,89.39142608642578,68.46812438964844,0.2960000038146973,10.125000062584878,0.16921348449709114,0.133699542479917,0.016712442809989625,-0.23500007092952746,-0.2836650533887227,21654,False,Midline_80_3.csv,8.0
813,P01,80,-0.2,3,1000.3267722370482,13.5662441013975,5,47.57876968383789,89.440185546875,68.63394927978516,0.2919999957084656,9.984999778866769,0.16582184789343468,0.13285676640225574,0.016607095800281968,-0.23500007092952746,-0.2782512979674181,21681,False,Midline_80_3.csv,8.0
814,P01,80,-0.2,3,1000.3434599278387,13.582931490334088,5,47.70309448242188,89.48882293701172,68.79882049560547,0.289000004529953,9.880000087618829,0.16487140415675036,0.13349911149362015,0.01668738893670252,-0.23500007092952746,-0.27264695476487394,21707,False,Midline_80_3.csv,8.0
815,P01,80,-0.2,3,1000.3601189425093,13.599591108712387,5,47.82734680175781,89.53701782226562,68.961669921875,0.28600001335144043,9.775000396370887,0.16284482562813427,0.13327453219426388,0.016659316524282985,-0.23500007092952746,-0.26688488050035103,21734,False,Midline_80_3.csv,8.0
816,P01,80,-0.2,3,1000.3768833041893,13.61635607410028,5,47.95243453979492,89.58512878417969,69.12249755859375,0.2809999883174896,9.59999952018261,0.16082774778930278,0.13402312985635945,0.01675289123204493,-0.23500007092952746,-0.2609455035369184,21761,False,Midline_80_3.csv,8.0
817,P01,80,-0.2,3,1000.39346564797,13.632936606757653,5,48.07646560668945,89.63243865966797,69.27947998046875,0.2770000100135803,9.460000279545783,0.15697177616851646,0.1327456841690946,0.016593210521136825,-0.23500007092952746,-0.2548944495631077,21787,False,Midline_80_3.csv,8.0
818,P01,80,-0.2,3,1000.4101325108417,13.649600149236562,5,48.20102310180664,89.67955780029297,69.43462371826172,0.27300000190734863,9.319999995827676,0.1551438589692676,0.13317069445383822,0.016646336806729778,-0.23500007092952746,-0.2487012625004101,21813,False,Midline_80_3.csv,8.0
819,P01,80,-0.2,3,1000.4268657815708,13.666334627380936,5,48.32647323608398,89.72662353515625,69.58837890625,0.2689999938011169,9.179999712109566,0.15375274242596676,0.13398932222025906,0.016748665277532382,-0.23500007092952746,-0.24230523046276006,21840,False,Midline_80_3.csv,8.0
820,P01,80,-0.2,3,1000.4435293240497,13.682999075421435,5,48.45143508911133,89.77312469482422,69.73787689208984,0.2630000114440918,8.970000329613686,0.14949905782332065,0.1333324881425142,0.016666561017814274,-0.23500007092952746,-0.23581825110465365,21867,False,Midline_80_3.csv,8.0
821,P01,80,-0.2,3,1000.4602318056807,13.699703368176301,5,48.5767936706543,89.81940460205078,69.88478851318361,0.25799998641014105,8.794999453425408,0.14690893603810412,0.13362951237559173,0.016703689046948966,-0.23500007092952746,-0.2291929038998912,21893,False,Midline_80_3.csv,8.0
822,P01,80,-0.2,3,1000.4768283365947,13.716300200944149,5,48.70147705078125,89.86506652832031,70.02670288085939,0.25099998712539673,8.549999478459359,0.14191065406126807,0.13278190663641,0.016597738329551248,-0.23500007092952746,-0.22247820334290813,21920,False,Midline_80_3.csv,8.0
823,P01,80,-0.2,3,1000.4935311200802,13.733002078867687,5,48.827049255371094,89.91070556640625,70.16599273681639,0.2450000047683716,8.340000095963479,0.13928611110131128,0.1336077788955663,0.016700972361945787,-0.23500007092952746,-0.21562650727296007,21946,False,Midline_80_3.csv,8.0
824,P01,80,-0.2,3,1000.5101514974518,13.749623059947224,5,48.9521369934082,89.95582580566406,70.30171966552734,0.239999994635582,8.164999741315842,0.13571770012503,0.13297509312906186,0.016621886641132733,-0.23500007092952746,-0.20869086915723006,21973,False,Midline_80_3.csv,8.0
825,P01,80,-0.2,3,1000.5268234918398,13.766297469166375,5,49.077720642089844,90.00078582763672,70.43318939208984,0.23199999332427976,7.884999695420265,0.13147057126053216,0.1333880292595495,0.01667350365744369,-0.23500007092952746,-0.20165686408811564,21999,False,Midline_80_3.csv,8.0
826,P01,80,-0.2,3,1000.543430285786,13.782902150135444,5,49.202903747558594,90.04528045654297,70.56065368652344,0.22599999606609344,7.674999791383742,0.12745714007402004,0.13285435157104075,0.016606793946380094,-0.23500007092952746,-0.19454315505421355,22026,False,Midline_80_3.csv,8.0
827,P01,80,-0.2,3,1000.5601234099468,13.79959436873446,5,49.32881164550781,90.08971405029295,70.68524169921875,0.2199999988079071,7.464999887347221,0.12458938324650275,0.1335184301424306,0.016689803767803824,-0.23500007092952746,-0.18734266953143203,22053,False,Midline_80_3.csv,8.0
828,P01,80,-0.2,3,1000.576791782088,13.816264250145082,5,49.45467758178711,90.13382720947266,70.8050308227539,0.21199999749660486,7.184999841451645,0.11978610821375367,0.13337354027225956,0.016671692534032445,-0.23500007092952746,-0.18005469182646014,22079,False,Midline_80_3.csv,8.0
829,P01,80,-0.2,3,1000.5934302706937,13.83290122948108,5,49.58036422729492,90.17758178710938,70.92107391357422,0.20600000023841855,6.974999937415122,0.11603240267263673,0.1330837605319175,0.016635470066489688,-0.23500007092952746,-0.17274834303194792,22106,False,Midline_80_3.csv,8.0
830,P01,80,-0.2,3,1000.610141204234,13.849613370437169,5,49.70672225952149,90.22128295898438,71.03414154052734,0.20000000298023224,6.765000033378601,0.11306376025073027,0.13370437214234698,0.016713046517793373,-0.23500007092952746,-0.1653437945075439,22132,False,Midline_80_3.csv,8.0
831,P01,80,-0.2,3,1000.6267730520536,13.866244916403048,5,49.83254623413086,90.2645263671875,71.14373779296875,0.19499999284744265,6.5899996787309645,0.10959790413770923,0.13304753806460212,0.016630942258075262,-0.23500007092952746,-0.15794275593634474,22159,False,Midline_80_3.csv,8.0
832,P01,80,-0.2,3,1000.643496361604,13.882968829661081,5,49.95916748046875,90.30776977539062,71.25044250488281,0.1889999955892563,6.379999774694443,0.10670626612956667,0.13380096538912767,0.01672512067364096,-0.23500007092952746,-0.15047642163967567,22185,False,Midline_80_3.csv,8.0
833,P01,80,-0.2,3,1000.6602136340764,13.899686102133385,5,50.0858039855957,90.35075378417969,71.35358428955078,0.18299999833106995,6.169999870657921,0.10314184411551117,0.13373335011692689,0.01671666876461586,-0.23500007092952746,-0.1429587865252651,22212,False,Midline_80_3.csv,8.0
834,P01,80,-0.2,3,1000.6768448781884,13.916317044391462,5,50.21186447143555,90.39329528808594,71.45386505126953,0.17900000512599945,6.030000108480452,0.10028276344126497,0.13304512323338713,0.01663064040417339,-0.23500007092952746,-0.13549508355625542,22239,False,Midline_80_3.csv,8.0
835,P01,80,-0.2,3,1000.6935386060568,13.933009866698285,5,50.33838653564453,90.4357452392578,71.5515365600586,0.17399999499320984,5.854999753832817,0.09767107838060356,0.1334532297005353,0.016681653712566913,-0.23500007092952746,-0.12797420970159132,22265,False,Midline_80_3.csv,8.0
836,P01,80,-0.2,3,1000.7102576896524,13.949728950294,5,50.46533966064453,90.47809600830078,71.64714050292969,0.17000000178813934,5.7149999916553496,0.09560649074525006,0.13383235819401307,0.01672904477425163,-0.23500007092952746,-0.12042874737740213,22292,False,Midline_80_3.csv,8.0
837,P01,80,-0.2,3,1000.7268367130404,13.966301936603939,5,50.59113311767578,90.51982879638672,71.7400894165039,0.16699999570846558,5.6099997788667695,0.09294058152873803,0.1325355938570283,0.016566949232128536,-0.23500007092952746,-0.11297184870410724,22318,False,Midline_80_3.csv,8.0
838,P01,80,-0.2,3,1000.7434878795095,13.98295129194969,5,50.71760940551758,90.56156158447266,71.83173370361328,0.164000004529953,5.505000087618828,0.09164639410836127,0.13318276860991318,0.016647846076239148,-0.23500007092952746,-0.1054624107166508,22345,False,Midline_80_3.csv,8.0
839,P01,80,-0.2,3,1000.7602060575437,13.99966916812991,5,50.84468078613281,90.60326385498048,71.92142486572266,0.1599999964237213,5.364999803900719,0.08968978298241044,0.13374059461057186,0.016717574326321483,-0.23500007092952746,-0.09796260578105864,22372,False,Midline_80_3.csv,8.0
840,P01,80,-0.2,3,1000.7768726185614,14.016345086618458,5,50.97157287597656,90.64468383789062,72.00918579101562,0.15700000524520874,5.260000112652778,0.08776455342543295,0.1334822076742057,0.016685275959275714,-0.23500007092952746,-0.09044342353577232,22398,False,Midline_80_3.csv,8.0
841,P01,80,-0.2,3,1000.7934769976767,14.032949465733626,5,51.09790802001953,90.68570709228516,72.09593963623047,0.15600000321865082,5.225000041723251,0.0867531500101707,0.13282778842858536,0.01660347355357317,-0.23500007092952746,-0.0830088832500071,22425,False,Midline_80_3.csv,8.0
842,P01,80,-0.2,3,1000.8101311826848,14.049605461865099,5,51.2247085571289,90.72666931152344,72.18180084228516,0.15399999916553495,5.1549998998641975,0.08586477050297935,0.13325279871332896,0.01665659983916612,-0.23500007092952746,-0.07555344783208841,22451,False,Midline_80_3.csv,8.0
