,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
780,P01,40,0.15,3,142.86067541016658,13.016319429037312,-2,-63.64670181274414,48.105064392089844,236.0001678466797,-0.2870000004768372,-10.335000300407408,-0.17176224614899352,0.13295577448002405,0.016619471810003006,-0.2900002837181077,-0.1264532632620311,20845,False,Midline_40_3.csv,6.5
781,P01,40,0.15,3,142.87736702505782,13.033011345782398,-2,-63.757408142089844,48.03039169311523,235.82647705078125,-0.289000004529953,-10.405000442266463,-0.1736825419046078,0.13353774879169578,0.016692218598961972,-0.2900002837181077,-0.12068402728905706,20871,False,Midline_40_3.csv,6.5
782,P01,40,0.15,3,142.89406709185806,13.049707488482001,-2,-63.86785888671875,47.95540618896485,235.65167999267575,-0.29100000858306885,-10.475000584125516,-0.17480040885889314,0.1334991114931654,0.016687388936645675,-0.2900002837181077,-0.11488161191713794,20898,False,Midline_40_3.csv,6.5
783,P01,40,0.15,3,142.91082028494404,13.066435325840725,-2,-63.9784049987793,47.879859924316406,235.47460174560547,-0.2939999997615814,-10.580000275373456,-0.1770731386762381,0.13389272897347834,0.016736591121684796,-0.2900002837181077,-0.10903404117755297,20925,False,Midline_40_3.csv,6.5
784,P01,40,0.15,3,142.9273356171599,13.082980541592292,-2,-64.08745574951172,47.80484008789063,235.2989654541016,-0.2949999868869781,-10.614999824762343,-0.17563387066203007,0.1323665556751621,0.016545819459395258,-0.2900002837181077,-0.10323204014433524,20951,False,Midline_40_3.csv,6.5
785,P01,40,0.15,3,142.9440067059861,13.099651026710744,-2,-64.19709777832031,47.728919982910156,235.120849609375,-0.296999990940094,-10.6849999666214,-0.17811768231637387,0.13335905128519698,0.016669881410649626,-0.2900002837181077,-0.09732035293086888,20978,False,Midline_40_3.csv,6.5
786,P01,40,0.15,3,142.96066692807213,13.11631215435844,-2,-64.30644989013672,47.65269470214844,234.9410552978516,-0.30000001192092896,-10.79000070095062,-0.1797866070118864,0.13329868050595906,0.016662335063244882,-0.2900002837181077,-0.0914041173718992,21005,False,Midline_40_3.csv,6.5
787,P01,40,0.15,3,142.97736186335618,13.133007089642463,-2,-64.415771484375,47.57598114013672,234.7597503662109,-0.3019999861717224,-10.859999799728394,-0.1812971594413243,0.13355223777875835,0.016694029722344794,-0.2900002837181077,-0.0854695762946399,21032,False,Midline_40_3.csv,6.5
788,P01,40,0.15,3,142.99402631139668,13.149672443244667,-2,-64.524658203125,47.49905395507813,234.5770034790039,-0.3050000071525574,-10.965000534057618,-0.182735611148768,0.1333228288178816,0.0166653536022352,-0.2900002837181077,-0.07946985527307572,21058,False,Midline_40_3.csv,6.5
789,P01,40,0.15,3,143.01062435158008,13.166270785281966,-2,-64.63287353515625,47.42208480834961,234.39383697509768,-0.3070000112056732,-11.035000675916669,-0.1831727084744012,0.13279398079180282,0.016599247598975353,-0.2900002837181077,-0.07350169745541629,21085,False,Midline_40_3.csv,6.5
790,P01,40,0.15,3,143.02735369820832,13.182998622640667,-2,-64.74167633056639,47.34416961669922,234.2080612182617,-0.3089999854564667,-11.10499977469444,-0.185765982187012,0.13382511370082284,0.016728139212602855,-0.2900002837181077,-0.06749671019564803,21112,False,Midline_40_3.csv,6.5
791,P01,40,0.15,3,143.0440362574826,13.199680578207165,-2,-64.84998321533203,47.26607894897461,234.0227203369141,-0.3089999854564667,-11.10499977469444,-0.1853436191686682,0.13352084497364558,0.016690105621705698,-0.2900002837181077,-0.06144755078275236,21138,False,Midline_40_3.csv,6.5
792,P01,40,0.15,3,143.06064456069842,13.216289183276928,-2,-64.95750427246094,47.18802261352539,233.8382797241211,-0.3089999854564667,-11.10499977469444,-0.18443855555739053,0.13286884055787596,0.016608605069734494,-0.2900002837181077,-0.055419646056859284,21165,False,Midline_40_3.csv,6.5
793,P01,40,0.15,3,143.07731293283962,13.232958460979802,-2,-65.06517791748047,47.10932922363281,233.6531524658203,-0.3089999854564667,-11.10499977469444,-0.18512238139727505,0.13336146611663935,0.01667018326457992,-0.2900002837181077,-0.049411386523587716,21192,False,Midline_40_3.csv,6.5
794,P01,40,0.15,3,143.09399881250675,13.249643435085261,-2,-65.17268371582031,47.03022384643555,233.4678649902344,-0.3089999854564667,-11.10499977469444,-0.18527992950688132,0.13347496318124286,0.016684370397655357,-0.2900002837181077,-0.04330697468425405,21218,False,Midline_40_3.csv,6.5
795,P01,40,0.15,3,143.11066627908625,13.26631059981085,-2,-65.27982330322266,46.95085144042969,233.28277587890625,-0.3089999854564667,-11.10499977469444,-0.18509221260998,0.1333397326359318,0.016667466579491474,-0.2900002837181077,-0.03721110791862363,21245,False,Midline_40_3.csv,6.5
796,P01,40,0.15,3,143.12728575089628,13.282930675328656,-2,-65.38639831542969,46.871360778808594,233.0982131958008,-0.3089999854564667,-11.10499977469444,-0.1845625827931363,0.13295818931123904,0.01661977366390488,-0.2900002837181077,-0.0312338169158382,21272,False,Midline_40_3.csv,6.5
797,P01,40,0.15,3,143.14400966415434,13.299654588586721,-2,-65.49338531494139,46.79102325439453,232.91248321533203,-0.3089999854564667,-11.10499977469444,-0.1857224050502989,0.13379372089571007,0.01672421511196376,-0.2900002837181077,-0.025042106207561997,21298,False,Midline_40_3.csv,6.5
798,P01,40,0.15,3,143.1606487564676,13.316293982753875,-2,-65.59957885742189,46.71074676513672,232.72769165039062,-0.3089999854564667,-11.10499977469444,-0.18478717265204173,0.13311998299946026,0.016639997874932533,-0.2900002837181077,-0.018911841803918656,21325,False,Midline_40_3.csv,6.5
799,P01,40,0.15,3,143.17735033253734,13.332995558823626,-2,-65.70590209960939,46.62983322143555,232.54222106933597,-0.3089999854564667,-11.10499977469444,-0.18546764640441396,0.13361019372700866,0.016701274215876083,-0.2900002837181077,-0.012933973332793771,21352,False,Midline_40_3.csv,6.5
800,P01,40,0.15,3,143.1939815766493,13.349626199227801,-2,-65.81151580810547,46.54891967773438,232.357536315918,-0.3089999854564667,-11.10499977469444,-0.18468325794136975,0.13304512323338713,0.01663064040417339,-0.2900002837181077,-0.006659041827403628,21378,False,Midline_40_3.csv,6.5
801,P01,40,0.15,3,143.21060497255996,13.366249293284568,-2,-65.91680908203125,46.46770858764648,232.17295837402344,-0.3089999854564667,-11.10499977469444,-0.1845793432303822,0.13297026346708662,0.016621282933385828,-0.2900002837181077,-0.0014738568922416562,21405,False,Midline_40_3.csv,6.5
802,P01,40,0.15,3,143.2273379414349,13.382982564013414,-2,-66.02249908447266,46.38565063476562,231.9872283935547,-0.3089999854564667,-11.10499977469444,-0.18573581340003248,0.13380338022034266,0.016725422527542833,-0.2900002837181077,0.0061545829493341855,21431,False,Midline_40_3.csv,6.5
803,P01,40,0.15,3,143.24404857312157,13.39969410126173,-2,-66.12789154052734,46.30327224731445,231.80154418945312,-0.3089999854564667,-11.10499977469444,-0.18568218000078252,0.1337647429215849,0.016720592865198114,-0.2900002837181077,0.011965765532151429,21458,False,Midline_40_3.csv,6.5
804,P01,40,0.15,3,143.2606454058893,13.416292141445124,-2,-66.23224639892578,46.22115707397461,231.61720275878903,-0.3089999854564667,-11.10499977469444,-0.18432793667169395,0.13278915112937284,0.0165986438911716,-0.2900002837181077,0.018177067665725976,21485,False,Midline_40_3.csv,6.5
805,P01,40,0.15,3,143.2772929501117,13.432937874544079,-2,-66.33663177490234,46.13847351074219,231.43235778808597,-0.3089999854564667,-11.10499977469444,-0.1848508623138286,0.13316586479186301,0.016645733098982873,-0.2900002837181077,0.024353759337689573,21511,False,Midline_40_3.csv,6.5
806,P01,40,0.15,3,143.29400297809053,13.449646996961233,-2,-66.44113922119139,46.05514144897461,231.24681091308597,-0.3089999854564667,-11.10499977469444,-0.18554139232779088,0.13366332001237424,0.01670791500154678,-0.2900002837181077,0.030556101283021837,21538,False,Midline_40_3.csv,6.5
807,P01,40,0.15,3,143.31065082416674,13.466296352306955,-2,-66.54501342773439,45.97176742553711,231.0619201660156,-0.3089999854564667,-11.10499977469444,-0.18489108736334495,0.13319484276598814,0.016649355345748518,-0.2900002837181077,0.03685995424562077,21565,False,Midline_40_3.csv,6.5
808,P01,40,0.15,3,143.32729444428847,13.482938765013074,-2,-66.64858245849611,45.888084411621094,230.8770904541016,-0.3089999854564667,-11.10499977469444,-0.18482739770155807,0.13314896097358542,0.016643620121698174,-0.2900002837181077,0.04303782809860174,21591,False,Midline_40_3.csv,6.5
809,P01,40,0.15,3,143.34405910782255,13.499704032254893,-2,-66.75263214111328,45.8034553527832,230.69091796875,-0.3089999854564667,-11.10499977469444,-0.18617828894313446,0.1341221379345825,0.016765267241822812,-0.2900002837181077,0.0493389568736346,21618,False,Midline_40_3.csv,6.5
810,P01,40,0.15,3,143.36063994233382,13.516284564912324,-2,-66.85526275634766,45.71942520141602,230.5067901611328,-0.3089999854564667,-11.10499977469444,-0.18412345933754667,0.1326418464282142,0.016580230803526774,-0.2900002837181077,0.05560575785803023,21644,False,Midline_40_3.csv,6.5
811,P01,40,0.15,3,143.37728205318604,13.532925468348965,-2,-66.95799255371094,45.63476181030274,230.32200622558597,-0.3089999854564667,-11.10499977469444,-0.18479052473955407,0.13312239783067525,0.01664029972883441,-0.2900002837181077,0.06185996725481545,21671,False,Midline_40_3.csv,6.5
812,P01,40,0.15,3,143.3940835428954,13.549729372889487,-2,-67.06146240234375,45.54893112182617,230.1353912353516,-0.3089999854564667,-11.10499977469444,-0.18661070822401507,0.13443365115540473,0.01680420639442559,-0.2900002837181077,0.06823268913703083,21698,False,Midline_40_3.csv,6.5
813,P01,40,0.15,3,143.4106109492671,13.566255873699506,-2,-67.16294860839844,45.46418380737305,229.9518585205078,-0.3089999854564667,-11.10499977469444,-0.18353349194642848,0.1322168361423337,0.016527104517791713,-0.2900002837181077,0.07448057816266533,21724,False,Midline_40_3.csv,6.5
814,P01,40,0.15,3,143.42724491006413,13.582887419665356,-2,-67.26478576660156,45.37858581542969,229.7671661376953,-0.3089999854564667,-11.10499977469444,-0.1846698495916362,0.13303546390875454,0.016629432988594317,-0.2900002837181077,0.0808156014580128,21751,False,Midline_40_3.csv,6.5
815,P01,40,0.15,3,143.44396942703,13.599615257024055,-2,-67.36689758300781,45.29219436645508,229.58090209960938,-0.3100000023841858,-11.140000367164609,-0.18625732270010045,0.1337574984281673,0.016719687303520914,-0.2900002837181077,0.08716218357503726,21777,False,Midline_40_3.csv,6.5
816,P01,40,0.15,3,143.46062451759977,13.616269743886022,-2,-67.46833038330078,45.20580673217773,229.39419555664062,-0.31200000643730164,-11.210000509023663,-0.1866968062001745,0.1332358948957335,0.016654486861966692,-0.2900002837181077,0.0934988227962253,21804,False,Midline_40_3.csv,6.5
817,P01,40,0.15,3,143.47735959945194,13.633006636861609,-2,-67.56998443603516,45.11865997314453,229.20599365234372,-0.3129999935626984,-11.245000058412552,-0.1882063624881167,0.13389514380469336,0.01673689297558667,-0.2900002837181077,0.09991054737953976,21831,False,Midline_40_3.csv,6.5
818,P01,40,0.15,3,143.493952809973,13.649597130697599,-2,-67.67046356201172,45.03194808959961,229.01885986328125,-0.3140000104904175,-11.280000650882721,-0.18713397144403107,0.13271912102550232,0.01658989012818779,-0.2900002837181077,0.10621627015720313,21857,False,Midline_40_3.csv,6.5
819,P01,40,0.15,3,143.5106329544161,13.666278784410224,-2,-67.77121734619139,44.944419860839844,228.8295135498047,-0.3160000145435333,-11.350000792741776,-0.18935048703030305,0.13346288902562264,0.01668286112820283,-0.2900002837181077,0.11261422691671573,21884,False,Midline_40_3.csv,6.5
820,P01,40,0.15,3,143.5272563503268,13.682900671051414,-2,-67.87130737304689,44.85688781738281,228.63970947265625,-0.3179999887943268,-11.419999891519543,-0.1898081549531285,0.13296543380465664,0.01662067922558208,-0.2900002837181077,0.11894509987447835,21910,False,Midline_40_3.csv,6.5
821,P01,40,0.15,3,143.54400863785108,13.699654467845164,-2,-67.97191619873047,44.768314361572266,228.4471893310547,-0.3199999928474426,-11.490000033378598,-0.19251499892478252,0.1340400336748644,0.01675500420935805,-0.2900002837181077,0.12536130139777138,21937,False,Midline_40_3.csv,6.5
822,P01,40,0.15,3,143.56062871336889,13.716274241509067,-2,-68.07141876220703,44.680118560791016,228.2550506591797,-0.3219999969005585,-11.560000175237652,-0.19213156532946768,0.13296301897366902,0.016620377371708628,-0.2900002837181077,0.13170889030713573,21963,False,Midline_40_3.csv,6.5
823,P01,40,0.15,3,143.57726690012046,13.732913031968453,-2,-68.17073822021484,44.59149169921875,228.06153869628903,-0.3240000009536743,-11.630000317096707,-0.19351264887936093,0.13311273850604266,0.016639092313255333,-0.2900002837181077,0.13806840938359555,21990,False,Midline_40_3.csv,6.5
824,P01,40,0.15,3,143.59399111523243,13.749635435957034,-2,-68.27030181884766,44.50204086303711,227.8669586181641,-0.3240000009536743,-11.630000317096707,-0.19457283827350014,0.1338420175191004,0.01673025218988755,-0.2900002837181077,0.14445332588234513,22016,False,Midline_40_3.csv,6.5
825,P01,40,0.15,3,143.61060877591905,13.766254907767037,-2,-68.36885070800781,44.41289520263672,227.67318725585938,-0.32499998807907104,-11.664999866485596,-0.1937640238007087,0.13288574437615353,0.01661071804701919,-0.2900002837181077,0.15077316636613372,22043,False,Midline_40_3.csv,6.5
826,P01,40,0.15,3,143.62726839429726,13.78291331872964,-2,-68.46737670898439,44.32316207885742,227.4782867431641,-0.32600000500679016,-11.700000458955765,-0.194896352526713,0.13326245803864367,0.01665780725483046,-0.2900002837181077,0.15711247145076251,22069,False,Midline_40_3.csv,6.5
827,P01,40,0.15,3,143.64408376928586,13.799729599279914,-2,-68.5665283203125,44.232234954833984,227.28094482421875,-0.3269999921321869,-11.735000008344647,-0.19734613690853015,0.13453507406438805,0.016816884258048503,-0.2900002837181077,0.16348681282660862,22096,False,Midline_40_3.csv,6.5
828,P01,40,0.15,3,143.66063351284583,13.816274513177573,-2,-68.66379547119139,44.14242172241211,227.0867462158203,-0.3269999921321869,-11.735000008344647,-0.194200614048482,0.1323907039866299,0.016548837998328736,-0.2900002837181077,0.16976627416258508,22122,False,Midline_40_3.csv,6.5
829,P01,40,0.15,3,143.6773233166136,13.8329631095298,-2,-68.76158142089844,44.051513671875,226.89089965820312,-0.3269999921321869,-11.735000008344647,-0.1958513050989074,0.1335160153112156,0.01668950191390195,-0.2900002837181077,0.1760623730564331,22149,False,Midline_40_3.csv,6.5
830,P01,40,0.15,3,143.69396754044314,13.849609144482686,-2,-68.85873413085939,43.9605712890625,226.6951141357422,-0.328000009059906,-11.77000060081482,-0.19578883421593585,0.1330765160384999,0.016634564504812488,-0.2900002837181077,0.18234906409710624,22175,False,Midline_40_3.csv,6.5
831,P01,40,0.15,3,143.71068783145444,13.86633064290956,-2,-68.95610809326172,43.868797302246094,226.4976501464844,-0.32899999618530273,-11.805000150203705,-0.19744361544986355,0.13380338022034266,0.016725422527542833,-0.2900002837181077,0.1886311471724645,22202,False,Midline_40_3.csv,6.5
832,P01,40,0.15,3,143.72730669955666,13.882946794326728,-2,-69.05257415771484,43.77724838256836,226.3013916015625,-0.32899999618530273,-11.805000150203705,-0.1962463179927396,0.1329919969475668,0.01662399961844585,-0.2900002837181077,0.1948859401477772,22228,False,Midline_40_3.csv,6.5
833,P01,40,0.15,3,143.74401069045754,13.899653200058793,-2,-69.14915466308594,43.68495559692383,226.1036834716797,-0.33000001311302185,-11.840000742673874,-0.19771093356610805,0.1335884602463011,0.016698557530787642,-0.2900002837181077,0.20111934298678324,22255,False,Midline_40_3.csv,6.5
834,P01,40,0.15,3,143.76061657884227,13.916262106982458,-2,-69.24491882324219,43.592811584472656,225.9064178466797,-0.3310000002384186,-11.875000292062756,-0.1972702042355896,0.13289781853222848,0.01661222731652856,-0.2900002837181077,0.20733240511299636,22281,False,Midline_40_3.csv,6.5
835,P01,40,0.15,3,143.77733928468476,13.932983001701558,-2,-69.34098815917969,43.49973678588867,225.70726013183597,-0.3319999873638153,-11.909999841451645,-0.1991350682136401,0.13375991325915493,0.016719989157394366,-0.2900002837181077,0.2135439867336528,22308,False,Midline_40_3.csv,6.5
836,P01,40,0.15,3,143.79394698419281,13.949594021602481,-2,-69.43605041503906,43.40699005126953,225.5083770751953,-0.33399999141693115,-11.979999983310696,-0.19888791563626967,0.13281329944129538,0.016601662430161927,-0.2900002837181077,0.2197096847749827,22334,False,Midline_40_3.csv,6.5
837,P01,40,0.15,3,143.81060358403204,13.966244584363778,-2,-69.53111267089844,43.31360244750977,225.3076629638672,-0.335999995470047,-12.05000012516975,-0.20071930482630745,0.13325762837598631,0.01665720354699829,-0.2900002837181077,0.22585646882189636,22361,False,Midline_40_3.csv,6.5
838,P01,40,0.15,3,143.82726290055638,13.982905712011473,-2,-69.62586975097656,43.21985626220703,225.1057281494141,-0.33799999952316284,-12.120000267028805,-0.20194018847745326,0.13329385084375645,0.016661731355469556,-0.2900002837181077,0.23199471511017405,22387,False,Midline_40_3.csv,6.5
839,P01,40,0.15,3,143.84407525700598,13.999720181438336,-2,-69.72117614746094,43.12490463256836,224.9013214111328,-0.3389999866485596,-12.154999816417694,-0.20440555603552074,0.1345326592334004,0.01681658240417505,-0.2900002837181077,0.2381512421557192,22414,False,Midline_40_3.csv,6.5
840,P01,40,0.15,3,143.8605990411309,14.016242758147712,-2,-69.81447601318361,43.03128433227539,224.6987762451172,-0.3420000076293945,-12.260000550746913,-0.20255199664071089,0.13217095435015835,0.016521369293769794,-0.2900002837181077,0.24417780912995346,22440,False,Midline_40_3.csv,6.5
