,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
785,P01,80,-9.0,2,1072.3337885290086,13.099667628674982,7,44.7042350769043,87.43624114990234,64.94295501708984,0.15700000524520874,4.970000162720679,0.0829423265859955,0.13350877081757062,0.016688596352196328,-0.5250000208616257,0.31984215568322943,20990,False,Midline_80_2.csv,7.75
786,P01,80,-9.0,2,1072.3504572030038,13.116336302670105,7,44.82503128051758,87.49271392822266,65.02462768554689,0.1550000011920929,4.900000020861627,0.08167502383917731,0.13334697712889465,0.01666837214111183,-0.5250000208616257,0.3226124932622649,21017,False,Midline_80_2.csv,7.75
787,P01,80,-9.0,2,1072.3671503271644,13.133031539808144,7,44.9459114074707,87.54901885986328,65.10514831542969,0.15299999713897705,4.829999879002571,0.08051115133445724,0.13335180679314362,0.016668975849142953,-0.5250000208616257,0.32535057589274297,21043,False,Midline_80_2.csv,7.75
788,P01,80,-9.0,2,1072.3837453488088,13.149624146621365,7,45.06657791137695,87.60501861572266,65.18546295166016,0.15299999713897705,4.829999879002571,0.08031578545917695,0.1330282194139727,0.016628527426746587,-0.5250000208616257,0.3280323443970213,21070,False,Midline_80_2.csv,7.75
789,P01,80,-9.0,2,1072.4004375674076,13.166316365220382,7,45.18771743774414,87.66102600097656,65.26545715332031,0.15199999511241913,4.794999808073044,0.07999286851884911,0.13346047419508975,0.016682559274386218,-0.5250000208616257,0.3306981040093108,21097,False,Midline_80_2.csv,7.75
790,P01,80,-9.0,2,1072.4171605751042,13.183039976624515,7,45.30923843383789,87.71701049804688,65.34564971923828,0.15199999511241913,4.794999808073044,0.08019405564184892,0.13379613572760718,0.016724516965950897,-0.5250000208616257,0.3333293167013369,21124,False,Midline_80_2.csv,7.75
791,P01,80,-9.0,2,1072.4337365799533,13.199615981473473,7,45.42982482910156,87.7723617553711,65.42518615722656,0.15199999511241913,4.794999808073044,0.07952680913918121,0.13268289855659532,0.016585362319574415,-0.5250000208616257,0.33590853778084634,21151,False,Midline_80_2.csv,7.75
792,P01,80,-9.0,2,1072.4504982249482,13.216377928322347,7,45.55177307128906,87.828125,65.50556945800781,0.15199999511241913,4.794999808073044,0.08037208453442389,0.13409315996068472,0.01676164499508559,-0.5250000208616257,0.33847356212332885,21177,False,Midline_80_2.csv,7.75
793,P01,80,-9.0,2,1072.4671336950146,13.233005550187727,7,45.6726188659668,87.88318634033203,65.58517456054689,0.15199999511241913,4.794999808073044,0.0795962838304557,0.13279881045491493,0.016599851306864366,-0.5250000208616257,0.34096712921314304,21204,False,Midline_80_2.csv,7.75
794,P01,80,-9.0,2,1072.483772485474,13.249650981432753,7,45.79407119750977,87.93831634521484,65.66511535644531,0.15199999511241913,4.794999808073044,0.07994365727919635,0.13337836993378005,0.016672296241722506,-0.5250000208616257,0.3434444285100583,21231,False,Midline_80_2.csv,7.75
795,P01,80,-9.0,2,1072.5004088611022,13.266288262622538,7,45.91535568237305,87.9931640625,65.74490356445311,0.15199999511241913,4.794999808073044,0.07978299705943999,0.13311032367528242,0.016638790459410302,-0.5250000208616257,0.3458864613457208,21258,False,Midline_80_2.csv,7.75
796,P01,80,-9.0,2,1072.517147867055,13.283019118520315,7,46.0372543334961,88.04808807373047,65.82505035400389,0.15199999511241913,4.794999808073044,0.08013760745573352,0.133701957311132,0.0167127446638915,-0.5250000208616257,0.3482966708685859,21284,False,Midline_80_2.csv,7.75
797,P01,80,-9.0,2,1072.5338274077903,13.299707413018494,7,46.15918350219727,88.10282135009766,65.90515899658203,0.15199999511241913,4.794999808073044,0.08010721227884607,0.13365124585652666,0.016706405732065832,-0.5250000208616257,0.3506612510085022,21311,False,Midline_80_2.csv,7.75
798,P01,80,-9.0,2,1072.550498496617,13.31637940740643,7,46.28094100952149,88.15727233886719,65.98509979248047,0.15199999511241913,4.794999808073044,0.0799436572802866,0.13337836993559904,0.01667229624194988,-0.5250000208616257,0.35298602522175154,21338,False,Midline_80_2.csv,7.75
799,P01,80,-9.0,2,1072.567040693829,13.332921000911256,7,46.40182113647461,88.21112823486328,66.06441497802734,0.15199999511241913,4.794999808073044,0.07931838506971878,0.13233516286891245,0.016541895358614056,-0.5250000208616257,0.355263254359651,21365,False,Midline_80_2.csv,7.75
800,P01,80,-9.0,2,1072.5837733608503,13.349653667932445,7,46.524169921875,88.26543426513672,66.14464569091797,0.15199999511241913,4.794999808073044,0.08023168776519901,0.13385892133737798,0.016732365167172247,-0.5250000208616257,0.35752923313244106,21392,False,Midline_80_2.csv,7.75
801,P01,80,-9.0,2,1072.6004212069265,13.366300910300883,7,46.64596939086914,88.31929779052734,66.22446441650389,0.15199999511241913,4.794999808073044,0.07982207657273678,0.1331755241171777,0.016646940514647213,-0.5250000208616257,0.3597361142616697,21418,False,Midline_80_2.csv,7.75
802,P01,80,-9.0,2,1072.6171556850709,13.383028143951831,7,46.76838684082031,88.37322998046875,66.30464172363281,0.15199999511241913,4.794999808073044,0.08017958174674314,0.13377198741363827,0.016721498426704784,-0.5250000208616257,0.3619165638748749,21445,False,Midline_80_2.csv,7.75
803,P01,80,-9.0,2,1072.6337745531732,13.399652143570163,7,46.89019775390625,88.42668914794922,66.38437652587889,0.15199999511241913,4.794999808073044,0.07973233843202106,0.13302580458548618,0.016628225573185773,-0.5250000208616257,0.36405168540526667,21472,False,Midline_80_2.csv,7.75
804,P01,80,-9.0,2,1072.6504420197527,13.416319912003699,7,47.01237106323242,88.4801025390625,66.46430206298828,0.15199999511241913,4.794999808073044,0.0799219464387182,0.13334214746646467,0.016667768433308083,-0.5250000208616257,0.3661602349520761,21499,False,Midline_80_2.csv,7.75
805,P01,80,-9.0,2,1072.6671191456571,13.43295809875508,7,47.1343994140625,88.53324890136719,66.54409027099611,0.15199999511241913,4.794999808073044,0.07977720750183379,0.13310066435042245,0.016637583043802806,-0.5250000208616257,0.3682295377693277,21525,False,Midline_80_2.csv,7.75
806,P01,80,-9.0,2,1072.6837884233596,13.449666919318359,7,47.25703430175781,88.58646392822266,66.62421417236328,0.15199999511241913,4.794999808073044,0.08012602834052111,0.13368263866141206,0.01671032983267651,-0.5250000208616257,0.3702562901309277,21552,False,Midline_80_2.csv,7.75
807,P01,80,-9.0,2,1072.7004353638742,13.466315067248615,7,47.37928771972656,88.6393051147461,66.70404052734375,0.15199999511241913,4.794999808073044,0.07982786613034297,0.13318518344203767,0.01664814793025471,-0.5250000208616257,0.3722441443954261,21579,False,Midline_80_2.csv,7.75
808,P01,80,-9.0,2,1072.7170973970835,13.482957479954619,7,47.50157165527344,88.69195556640625,66.78384399414061,0.15199999511241913,4.794999808073044,0.07980036573116836,0.13313930164804333,0.016642412706005416,-0.5250000208616257,0.37419991069532105,21606,False,Midline_80_2.csv,7.75
809,P01,80,-9.0,2,1072.7337075114228,13.499587214797204,7,47.62384033203125,88.74440002441406,66.86358642578125,0.15199999511241913,4.794999808073044,0.07974102276734013,0.13304029357095715,0.016630036696369643,-0.5250000208616257,0.3761198206395004,21633,False,Midline_80_2.csv,7.75
810,P01,80,-9.0,2,1072.750448630353,13.516328333727415,7,47.74699401855469,88.7970199584961,66.94385528564453,0.15199999511241913,4.794999808073044,0.08027076727849577,0.13392412177927324,0.016740515222409158,-0.5250000208616257,0.3780087321234403,21659,False,Midline_80_2.csv,7.75
811,P01,80,-9.0,2,1072.7672271791662,13.533106882540553,7,47.870506286621094,88.84959411621094,67.02432250976561,0.15199999511241913,4.794999808073044,0.08045748050748007,0.13423563499964075,0.016779454374955094,-0.5250000208616257,0.3798590647942092,21686,False,Midline_80_2.csv,7.75
812,P01,80,-9.0,2,1072.7838544991776,13.549734806259721,7,47.99297332763672,88.90151977539062,67.10405731201172,0.15199999511241913,4.794999808073044,0.07972799626327128,0.13301856009093171,0.01662732001136646,-0.5250000208616257,0.3816526225233025,21713,False,Midline_80_2.csv,7.75
813,P01,80,-9.0,2,1072.8005014396922,13.566382048628153,7,48.11565780639648,88.95333099365234,67.18388366699219,0.15199999511241913,4.794999808073044,0.07982352396159319,0.1331779389474832,0.0166472423684354,-0.5250000208616257,0.38342050974910624,21740,False,Midline_80_2.csv,7.75
814,P01,80,-9.0,2,1072.8171408338592,13.583012387178314,7,48.23809051513672,89.00483703613281,67.26349639892578,0.15199999511241913,4.794999808073044,0.07961220511223739,0.13282537359555135,0.01660317169944392,-0.5250000208616257,0.38515045571218587,21767,False,Midline_80_2.csv,7.75
815,P01,80,-9.0,2,1072.8337732853868,13.599652988761134,7,48.36098098754883,89.05633544921875,67.3427734375,0.1509999930858612,4.7599997371435165,0.07927966355870232,0.13324313938937848,0.01665539242367231,-0.5250000208616257,0.3868416515244383,21793,False,Midline_80_2.csv,7.75
816,P01,80,-9.0,2,1072.8505071598236,13.616387466905508,7,48.48453903198242,89.10791015625,67.42185974121094,0.15000000596046448,4.725000187754631,0.07908039619287033,0.13389272897438784,0.016736591121798483,-0.5250000208616257,0.3885031751292144,21820,False,Midline_80_2.csv,7.75
817,P01,80,-9.0,2,1072.8671381020815,13.632999996076025,7,48.60712051391602,89.15888214111328,67.49911499023439,0.14800000190734866,4.6550000458955765,0.07724701625662599,0.13275534349304507,0.016594417936630634,-0.5250000208616257,0.3901079832998077,21847,False,Midline_80_2.csv,7.75
818,P01,80,-9.0,2,1072.8837672332163,13.649646332882641,7,48.73028182983398,89.20989990234375,67.57551574707031,0.1459999978542328,4.584999904036521,0.07640234066670729,0.13330833983127374,0.016663542478909218,-0.5250000208616257,0.3916814437373741,21874,False,Midline_80_2.csv,7.75
819,P01,80,-9.0,2,1072.9004506980523,13.666328288449224,7,48.8536376953125,89.26080322265625,67.64966583251953,0.1420000046491623,4.445000141859055,0.07414592789638826,0.13344598520598086,0.016680748150747604,-0.5250000208616257,0.3932150876604578,21901,False,Midline_80_2.csv,7.75
820,P01,80,-9.0,2,1072.9170451159891,13.682923310093653,7,48.97643661499024,89.31129455566406,67.72111511230469,0.1379999965429306,4.3049998581409445,0.07144806323064909,0.1327722473124595,0.01659653091405744,-0.5250000208616257,0.3946792460359409,21927,False,Midline_80_2.csv,7.75
821,P01,80,-9.0,2,1072.9337883478963,13.69966744756266,7,49.10039138793945,89.36207580566406,67.79085540771484,0.1340000033378601,4.165000095963478,0.06974059138723224,0.13395551458415866,0.016744439323019833,-0.5250000208616257,0.3961066332965941,21954,False,Midline_80_2.csv,7.75
822,P01,80,-9.0,2,1072.9504645682387,13.716343366051431,7,49.22390747070313,89.41250610351562,67.85739898681639,0.1289999932050705,3.9899997413158417,0.06653931924947938,0.13341217757078996,0.016676522196348742,-0.5250000208616257,0.3974628417815585,21981,False,Midline_80_2.csv,7.75
823,P01,80,-9.0,2,1072.9671087920683,13.732968271231586,7,49.34709167480469,89.46263122558594,67.92082214355469,0.12399999797344208,3.8149999082088466,0.06342170859104276,0.1329944117787818,0.016624301472347724,-0.5250000208616257,0.3987527691735759,22008,False,Midline_80_2.csv,7.75
824,P01,80,-9.0,2,1072.9837234342158,13.749602533882351,7,49.47041320800781,89.51265716552734,67.98137664794922,0.11900000274181365,3.640000075101853,0.0605520135431516,0.1330813457007025,0.016635168212587814,-0.5250000208616257,0.3999661536922597,22034,False,Midline_80_2.csv,7.75
825,P01,80,-9.0,2,1073.0004186713538,13.766298374728196,7,49.59424209594727,89.56273651123047,68.03923034667969,0.11400000005960464,3.464999981224537,0.05785318006410878,0.13357155642734142,0.016696444553417678,-0.5250000208616257,0.40109390299293696,22061,False,Midline_80_2.csv,7.75
826,P01,80,-9.0,2,1073.0171966164592,13.783076923541328,7,49.71866226196289,89.61290740966797,68.09557342529297,0.11100000143051147,3.3600000292062764,0.056344483400628635,0.13415353074015002,0.016769191342518752,-0.5250000208616257,0.4021408052820439,22088,False,Midline_80_2.csv,7.75
827,P01,80,-9.0,2,1073.0338731386557,13.799752842029875,7,49.84249877929688,89.6626968383789,68.14987945556639,0.1080000028014183,3.255000077188015,0.05430664439782023,0.13347254835025524,0.016684068543781905,-0.5250000208616257,0.403092169122417,22115,False,Midline_80_2.csv,7.75
828,P01,80,-9.0,2,1073.0504443138423,13.816324620924432,7,49.96554946899414,89.7120361328125,68.2032470703125,0.10700000077486037,3.220000006258488,0.05336210011339256,0.13257664598677366,0.01657208074834671,-0.5250000208616257,0.40394369768219496,22142,False,Midline_80_2.csv,7.75
829,P01,80,-9.0,2,1073.0671072526134,13.832958581721414,7,50.08911514282226,89.7614517211914,68.25623321533203,0.10599999874830246,3.1849999353289604,0.052983009681278566,0.1330813457007025,0.016635168212587814,-0.5250000208616257,0.4047012916205533,22168,False,Midline_80_2.csv,7.75
830,P01,80,-9.0,2,1073.0837200836377,13.849599787012039,7,50.21283340454102,89.810791015625,68.30926513671875,0.10599999874830246,3.1849999353289604,0.05302819569911582,0.13319484276507865,0.01664935534563483,-0.5250000208616257,0.4053531809095007,22195,False,Midline_80_2.csv,7.75
831,P01,80,-9.0,2,1073.100428904201,13.866308607575093,7,50.3370475769043,89.86019897460938,68.36248779296875,0.10599999874830246,3.1849999353289604,0.05322047662780857,0.13367780900080106,0.016709726125100133,-0.5250000208616257,0.4059070142549535,22222,False,Midline_80_2.csv,7.75
832,P01,80,-9.0,2,1073.1171331969558,13.88297516859302,7,50.46097946166992,89.90936279296875,68.41556549072266,0.10599999874830246,3.1849999353289604,0.0530801115499208,0.13332524364886922,0.016665655456108652,-0.5250000208616257,0.4063593750498237,22249,False,Midline_80_2.csv,7.75
833,P01,80,-9.0,2,1073.1337737985384,13.899652898204975,7,50.58496856689453,89.95841217041016,68.46923065185547,0.10700000077486037,3.220000006258488,0.053668270520435206,0.13333731780403468,0.01666716472550434,-0.5250000208616257,0.4067182730821919,22276,False,Midline_80_2.csv,7.75
834,P01,80,-9.0,2,1073.1504512262966,13.916330627816933,7,50.7090950012207,90.00738525390625,68.52294158935547,0.10700000077486037,3.220000006258488,0.05370909324220399,0.13343874071506434,0.016679842589383043,-0.5250000208616257,0.4069770949919479,22303,False,Midline_80_2.csv,7.75
835,P01,80,-9.0,2,1073.1670380978858,13.93291749940613,7,50.83257293701172,90.05596923828125,68.57692718505861,0.1080000028014183,3.255000077188015,0.05398928576830151,0.1326925578814553,0.01658656973518191,-0.5250000208616257,0.407129159748126,22329,False,Midline_80_2.csv,7.75
836,P01,80,-9.0,2,1073.18379038541,13.949669786930373,7,50.95739364624024,90.10494232177734,68.63148498535156,0.1080000028014183,3.255000077188015,0.054556208149750055,0.13408591546794926,0.016760739433493654,-0.5250000208616257,0.4071908528508611,22356,False,Midline_80_2.csv,7.75
837,P01,80,-9.0,2,1073.2004807928856,13.966359892552193,7,51.08174133300781,90.15359497070312,68.68582153320311,0.1080000028014183,3.255000077188015,0.05432826015550592,0.13352567463516607,0.01669070932939576,-0.5250000208616257,0.40715281232727024,22383,False,Midline_80_2.csv,7.75
838,P01,80,-9.0,2,1073.217136789017,13.9829781569465,7,51.20552062988281,90.20188903808594,68.74046325683594,0.10899999737739564,3.2899998873472214,0.05464131570930483,0.1328664257271157,0.016608303215889464,-0.5250000208616257,0.4070224616065591,22410,False,Midline_80_2.csv,7.75
839,P01,80,-9.0,2,1073.2336931733628,13.999572273029347,7,51.32931518554688,90.25005340576172,68.79509735107422,0.10899999737739564,3.2899998873472214,0.05462741231906058,0.13283261809010585,0.016604077261263228,-0.5250000208616257,0.4067992457069748,22436,False,Midline_80_2.csv,7.75
840,P01,80,-9.0,2,1073.2503669788741,14.01624607854069,7,51.45367431640625,90.29830169677734,68.84995269775389,0.10899999737739564,3.2899998873472214,0.05485681825397638,0.1333904440907645,0.016673805511345563,-0.5250000208616257,0.4064701005647046,22463,False,Midline_80_2.csv,7.75
841,P01,80,-9.0,2,1073.2671889946484,14.033068396168801,7,51.57912063598633,90.34683227539062,68.9052734375,0.10899999737739564,3.2899998873472214,0.05531563012305992,0.13450609609026287,0.01681326201128286,-0.5250000208616257,0.4060466861462325,22490,False,Midline_80_2.csv,7.75
842,P01,80,-9.0,2,1073.2838129942668,14.049691792079553,7,51.70318984985352,90.39469146728516,68.96054077148439,0.10999999940395357,3.3249999582767487,0.055269779716669465,0.13297992279149184,0.01662249034893648,-0.5250000208616257,0.4055304848693005,22517,False,Midline_80_2.csv,7.75
843,P01,80,-9.0,2,1073.3003666619277,14.066245157886215,7,51.82678604125977,90.44223022460938,69.01615905761719,0.11100000143051147,3.3600000292062764,0.05561829536509557,0.13242451162295765,0.01655306395286971,-0.5250000208616257,0.4049308204773248,22544,False,Midline_80_2.csv,7.75
844,P01,80,-9.0,2,1073.3170703509745,14.08294975249487,7,51.951560974121094,90.4900894165039,69.07286834716797,0.1120000034570694,3.3950001001358032,0.056712100369882265,0.1336367568710557,0.016704594608881962,-0.5250000208616257,0.4042262066230175,22571,False,Midline_80_2.csv,7.75
845,P01,80,-9.0,2,1073.3337375157002,14.099615709804993,7,52.07609939575195,90.53771209716795,69.13062286376953,0.11400000005960464,3.464999981224537,0.057750679537568385,0.1333349029737292,0.016666862871716148,-0.5250000208616257,0.4034281119589233,22597,False,Midline_80_2.csv,7.75
