,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
551,P01,40,-1.5,3,1130.564427846505,9.199765097298268,-4,-34.53332901000977,55.61604309082031,275.8474884033203,-0.2639999985694885,-6.480000525712968,-0.10765702181066167,0.13290989268716658,0.016613736585895822,2.7599994242191315,-0.00856016298375485,14669,False,Midline_40_3.csv,5.25
552,P01,40,-1.5,3,1130.5812869903086,9.216623939247713,-4,-34.667491912841804,55.629783630371094,275.737060546875,-0.2660000026226044,-6.5500006675720215,-0.11042147173831228,0.1348659059349302,0.016858238241866275,2.7599994242191315,-0.013059753685294495,14696,False,Midline_40_3.csv,5.25
553,P01,40,-1.5,3,1130.5977875316833,9.233124178768776,-4,-34.79883575439453,55.64297866821289,275.6272430419922,-0.2689999938011169,-6.6550003588199615,-0.10981311760895306,0.1320067458309495,0.01650084322886869,2.7599994242191315,-0.017390399419447353,14722,False,Midline_40_3.csv,5.25
554,P01,40,-1.5,3,1130.6144202850646,9.249756328442572,-4,-34.93124008178711,55.65602493286133,275.5148162841797,-0.2720000147819519,-6.760001093149184,-0.11242314731198312,0.13304512323338713,0.01663064040417339,2.7599994242191315,-0.021347689451465247,14749,False,Midline_40_3.csv,5.25
555,P01,40,-1.5,3,1130.6311737800047,9.266462432320623,-4,-35.06420516967773,55.668861389160156,275.39959716796875,-0.2759999930858612,-6.900000333786012,-0.11521588695252448,0.13358363058432587,0.016697953823040734,2.7599994242191315,-0.025288951261354414,14776,False,Midline_40_3.csv,5.25
556,P01,40,-1.5,3,1130.6478140797335,9.283151330526833,-4,-35.19721603393555,55.681434631347656,275.2820281982422,-0.2800000011920929,-7.04000061750412,-0.11757060563850676,0.1336029492340458,0.016700368654255726,2.7599994242191315,-0.029059225077522326,14802,False,Midline_40_3.csv,5.25
557,P01,40,-1.5,3,1130.6644806407512,9.299816684128928,-4,-35.3299560546875,55.69370651245117,275.16180419921875,-0.2849999964237213,-7.215000450611114,-0.1202252886172492,0.13330592499914928,0.01666324062489366,2.7599994242191315,-0.032523038669132975,14829,False,Midline_40_3.csv,5.25
558,P01,40,-1.5,3,1130.6812250800742,9.316562330867557,-4,-35.4633674621582,55.70575714111328,275.03805541992193,-0.2899999916553497,-7.390000283718108,-0.1237391806465566,0.13395309975203418,0.016744137469004272,2.7599994242191315,-0.035915865352402106,14856,False,Midline_40_3.csv,5.25
559,P01,40,-1.5,3,1130.6977600327934,9.333098189148359,-4,-35.59507369995117,55.717369079589844,274.9130249023437,-0.2949999868869781,-7.565000116825104,-0.12502754760766,0.13221683614210633,0.01652710451776329,2.7599994242191315,-0.039156125555362964,14882,False,Midline_40_3.csv,5.25
560,P01,40,-1.5,3,1130.7144130103861,9.349747846348011,-4,-35.727840423583984,55.728782653808594,274.78351593017584,-0.3009999990463257,-7.7750005424022675,-0.12950741970011273,0.13325521354636294,0.016656901693295367,2.7599994242191315,-0.04217910014824827,14909,False,Midline_40_3.csv,5.25
561,P01,40,-1.5,3,1130.731146281115,9.366459987304097,-4,-35.86105728149414,55.73992919921875,274.65066528320307,-0.3059999942779541,-7.950000375509263,-0.13284712844466184,0.13368263866141206,0.01671032983267651,2.7599994242191315,-0.04512499214387744,14936,False,Midline_40_3.csv,5.25
562,P01,40,-1.5,3,1130.7477926179215,9.38312805759142,-4,-35.99399185180664,55.7507438659668,274.51520538330084,-0.3109999895095825,-8.125000208616258,-0.13545750531607598,0.13337354027135007,0.01667169253391876,2.7599994242191315,-0.047969217313610805,14963,False,Midline_40_3.csv,5.25
563,P01,40,-1.5,3,1130.7644839309587,9.399819974336424,-4,-36.12710952758789,55.76125717163086,274.37665557861334,-0.3160000145435333,-8.300001084804535,-0.1385404217042246,0.13353291912972054,0.016691614891215067,2.7599994242191315,-0.050586044421134915,14989,False,Midline_40_3.csv,5.25
564,P01,40,-1.5,3,1130.7811504919764,9.41644940732499,-4,-36.259765625,55.77141189575195,274.2362823486328,-0.3199999928474426,-8.44000032544136,-0.14036261042352166,0.13304512323338713,0.01663064040417339,2.7599994242191315,-0.053106551924611625,15016,False,Midline_40_3.csv,5.25
565,P01,40,-1.5,3,1130.797788980582,9.43312592952134,-4,-36.3928108215332,55.78126525878906,274.0932006835937,-0.3240000009536743,-8.58000060915947,-0.1430819806976471,0.13340976274048444,0.016676220342560555,2.7599994242191315,-0.055564398371357585,15043,False,Midline_40_3.csv,5.25
566,P01,40,-1.5,3,1130.8144540323306,9.449790377562069,-4,-36.52578353881836,55.7907829284668,273.94963836669916,-0.32499998807907104,-8.615000158548355,-0.1435616220406052,0.13331316949370375,0.01666414618671297,2.7599994242191315,-0.057852723237444184,15069,False,Midline_40_3.csv,5.25
567,P01,40,-1.5,3,1130.8312072254166,9.466543872501916,-4,-36.65943145751953,55.800010681152344,273.80477905273443,-0.32600000500679016,-8.650000751018522,-0.1448498568634505,0.13396517390719964,0.016745646738399955,2.7599994242191315,-0.06004490442922442,15096,False,Midline_40_3.csv,5.25
568,P01,40,-1.5,3,1130.8478001340836,9.483137384876727,-4,-36.79202270507813,55.80883026123047,273.6610946655273,-0.32600000500679016,-8.650000751018522,-0.1436827235824105,0.13288574437683565,0.016610718047104456,2.7599994242191315,-0.06213654916450252,15123,False,Midline_40_3.csv,5.25
569,P01,40,-1.5,3,1130.8644235299942,9.499761082641275,-4,-36.924747467041016,55.81732177734375,273.5172958374024,-0.32600000500679016,-8.650000751018522,-0.14380022022096614,0.1329944117787818,0.016624301472347724,2.7599994242191315,-0.06412437040530437,15149,False,Midline_40_3.csv,5.25
570,P01,40,-1.5,3,1130.8811951361674,9.516491032977227,-4,-37.0582389831543,55.82552719116211,273.37268829345703,-0.32600000500679016,-8.650000751018522,-0.14460964151338335,0.13374300944087736,0.01671787618010967,2.7599994242191315,-0.0659770066608245,15176,False,Midline_40_3.csv,5.25
571,P01,40,-1.5,3,1130.8977466908514,9.533082130521054,-4,-37.190826416015625,55.83333969116211,273.2290802001953,-0.32600000500679016,-8.650000751018522,-0.14360700352553454,0.13281571427251038,0.016601964284063797,2.7599994242191315,-0.06773753034305288,15203,False,Midline_40_3.csv,5.25
572,P01,40,-1.5,3,1130.9144549077064,9.549791856646152,-4,-37.32429504394531,55.84086990356445,273.08452606201166,-0.32600000500679016,-8.650000751018522,-0.14454436560241904,0.13368263866141206,0.01671032983267651,2.7599994242191315,-0.06941882820064899,15230,False,Midline_40_3.csv,5.25
573,P01,40,-1.5,3,1130.9311510504062,9.566466265865074,-4,-37.457496643066406,55.84804916381836,272.94029235839844,-0.32600000500679016,-8.650000751018522,-0.14423365226843174,0.1333952737531945,0.01667440921914931,2.7599994242191315,-0.07093353148479496,15256,False,Midline_40_3.csv,5.25
574,P01,40,-1.5,3,1130.9477499961513,9.583085435821204,-4,-37.59027099609375,55.8548698425293,272.79653930664057,-0.32600000500679016,-8.650000751018522,-0.1437532215663306,0.13295094481873093,0.016618868102341366,2.7599994242191315,-0.07234904649017412,15283,False,Midline_40_3.csv,5.25
575,P01,40,-1.5,3,1130.9644488555361,9.599786106329248,-4,-37.7236442565918,55.86138534545898,272.6515731811524,-0.3269999921321869,-8.68500030040741,-0.14496668034251292,0.13353291912790155,0.016691614890987694,2.7599994242191315,-0.07369005652387127,15310,False,Midline_40_3.csv,5.25
576,P01,40,-1.5,3,1130.9810864385795,9.616422783811457,-4,-37.85667419433594,55.86754608154297,272.5069961547852,-0.3269999921321869,-8.68500030040741,-0.14457606177033425,0.1331731092868722,0.016646638660859026,2.7599994242191315,-0.07490055842535827,15336,False,Midline_40_3.csv,5.25
577,P01,40,-1.5,3,1130.9977466606658,9.633084515166958,-4,-37.989837646484375,55.87337493896485,272.3622894287109,-0.3269999921321869,-8.68500030040741,-0.14470452022559166,0.13329143601185933,0.016661429501482417,2.7599994242191315,-0.07598772030065314,15363,False,Midline_40_3.csv,5.25
578,P01,40,-1.5,3,1131.0144304273556,9.649767980002936,-4,-38.123191833496094,55.87887573242188,272.21739196777344,-0.3269999921321869,-8.68500030040741,-0.14489589711230674,0.13346771868782525,0.016683464835978157,2.7599994242191315,-0.07699220515408575,15390,False,Midline_40_3.csv,5.25
579,P01,40,-1.5,3,1131.0311304941558,9.666438465121246,-4,-38.2564582824707,55.88403701782226,272.07260131835943,-0.3269999921321869,-8.68500030040741,-0.1447857898626864,0.1333662957786146,0.016670786972326827,2.7599994242191315,-0.07790983004296886,15417,False,Midline_40_3.csv,5.25
580,P01,40,-1.5,3,1131.047706197151,9.68304435350592,-4,-38.38921737670898,55.88883972167969,271.9283828735352,-0.3269999921321869,-8.68500030040741,-0.1442195240091886,0.13284469224709028,0.016605586530886285,2.7599994242191315,-0.0786530939335013,15443,False,Midline_40_3.csv,5.25
581,P01,40,-1.5,3,1131.0644729736625,9.699811130017224,-4,-38.52328109741211,55.89335250854492,271.7827606201172,-0.3269999921321869,-8.68500030040741,-0.14562470223999394,0.13413904175286007,0.01676738021910751,2.7599994242191315,-0.07932526007297112,15470,False,Midline_40_3.csv,5.25
582,P01,40,-1.5,3,1131.0811588533295,9.716458070531873,-4,-38.65638732910156,55.89749526977539,271.63818359375,-0.3269999921321869,-8.68500030040741,-0.14457344016614368,0.13317069445292873,0.01664633680661609,2.7599994242191315,-0.07990133313402094,15497,False,Midline_40_3.csv,5.25
583,P01,40,-1.5,3,1131.0977221803148,9.733058827400328,-4,-38.78913879394531,55.90129089355469,271.4939956665039,-0.3269999921321869,-8.68500030040741,-0.14417757838953335,0.1328060549476504,0.0166007568684563,2.7599994242191315,-0.08035563569991429,15523,False,Midline_40_3.csv,5.25
584,P01,40,-1.5,3,1131.1144829197478,9.749819264979807,-4,-38.92317581176758,55.90478515625,271.3484344482422,-0.3269999921321869,-8.68500030040741,-0.1455617838124858,0.13408108580551925,0.016760135725689906,2.7599994242191315,-0.08069353538800822,15550,False,Midline_40_3.csv,5.25
585,P01,40,-1.5,3,1131.1310933359414,9.766430888588502,-4,-39.05595779418945,55.90790939331055,271.204818725586,-0.32600000500679016,-8.650000751018522,-0.14361222559849038,0.13282054393494036,0.016602567991867545,2.7599994242191315,-0.08093263433259358,15577,False,Midline_40_3.csv,5.25
586,P01,40,-1.5,3,1131.147766235891,9.783103184830454,-4,-39.18931579589844,55.91071319580078,271.0611801147461,-0.32499998807907104,-8.615000158548355,-0.14363963617906264,0.13338561442651553,0.01667320180331444,2.7599994242191315,-0.08108850900343309,15604,False,Midline_40_3.csv,5.25
587,P01,40,-1.5,3,1131.1644189116296,9.79975525686109,-4,-39.32258224487305,55.91318130493164,270.9176406860352,-0.32499998807907104,-8.615000158548355,-0.14353561732648018,0.13328902118155386,0.016661127647694233,2.7599994242191315,-0.08107922028398253,15630,False,Midline_40_3.csv,5.25
588,P01,40,-1.5,3,1131.1810395908549,9.816377143502448,-4,-39.455543518066406,55.91530990600586,270.774429321289,-0.32499998807907104,-8.615000158548355,-0.1432001565211232,0.13297750796118635,0.01662218849514829,2.7599994242191315,-0.08097893865549652,15657,False,Midline_40_3.csv,5.25
589,P01,40,-1.5,3,1131.1976934740096,9.833031630364305,-4,-39.588768005371094,55.91711044311523,270.63094329833984,-0.32499998807907104,-8.615000158548355,-0.14347840695736394,0.133235894896643,0.016654486862080375,2.7599994242191315,-0.08079751979971872,15684,False,Midline_40_3.csv,5.25
590,P01,40,-1.5,3,1131.2145160934913,9.849849722038016,-4,-39.72327423095703,55.9185905456543,270.486083984375,-0.32499998807907104,-8.615000158548355,-0.14485665677856688,0.13451575541512284,0.016814469426890355,2.7599994242191315,-0.08048246732175678,15711,False,Midline_40_3.csv,5.25
591,P01,40,-1.5,3,1131.2311751081618,9.866483984688783,-4,-39.85628509521485,55.91971969604492,270.34284210205084,-0.32499998807907104,-8.615000158548355,-0.14324176406176442,0.13301614525880726,0.016627018157350903,2.7599994242191315,-0.0800278586774618,15737,False,Midline_40_3.csv,5.25
592,P01,40,-1.5,3,1131.2477055330726,9.883041878304084,-4,-39.98883438110352,55.92051315307617,270.20010375976557,-0.32499998807907104,-8.615000158548355,-0.14273987308992492,0.13255008284431824,0.01656876035553978,2.7599994242191315,-0.07949413869459891,15764,False,Midline_40_3.csv,5.25
593,P01,40,-1.5,3,1131.2644357852625,9.899773036055649,-4,-40.12268447875977,55.920982360839844,270.0559539794922,-0.32499998807907104,-8.615000158548355,-0.14414152715286094,0.1338516768428235,0.016731459605352942,2.7599994242191315,-0.07885642123878271,15791,False,Midline_40_3.csv,5.25
594,P01,40,-1.5,3,1131.2810540496566,9.916389791180563,-4,-40.25559997558594,55.92111206054688,269.91281127929693,-0.32499998807907104,-8.615000158548355,-0.14313514473679004,0.13291713718172105,0.01661464214771513,2.7599994242191315,-0.07807734270763536,15817,False,Midline_40_3.csv,5.25
595,P01,40,-1.5,3,1131.2976937456779,9.933030996471189,-4,-40.38874053955078,55.9209098815918,269.76943969726557,-0.32499998807907104,-8.615000158548355,-0.1433743881008638,0.13313930164804333,0.016642412706005416,2.7599994242191315,-0.07719913273381837,15844,False,Midline_40_3.csv,5.25
596,P01,40,-1.5,3,1131.3145746229618,9.949912477462929,-4,-40.52378845214844,55.92036819458008,269.6240081787109,-0.32499998807907104,-8.615000158548355,-0.14543136094995646,0.1350494331036316,0.01688117913795395,2.7599994242191315,-0.07619597833527009,15871,False,Midline_40_3.csv,5.25
597,P01,40,-1.5,3,1131.3310878422005,9.966424489286057,-4,-40.65580368041992,55.91950225830078,269.48125457763666,-0.32600000500679016,-8.650000751018522,-0.14274275046806473,0.13201640515580948,0.016502050644476185,2.7599994242191315,-0.07513913802303533,15897,False,Midline_40_3.csv,5.25
598,P01,40,-1.5,3,1131.3477411216468,9.983078976147908,-4,-40.78911972045898,55.91829681396485,269.33709716796875,-0.32600000500679016,-8.650000751018522,-0.14415271013859998,0.13332041398643926,0.016665051748304904,2.7599994242191315,-0.07390664308928473,15924,False,Midline_40_3.csv,5.25
599,P01,40,-1.5,3,1131.3643777991288,9.999716257337695,-4,-40.92221450805664,55.91675567626953,269.19317626953125,-0.32600000500679016,-8.650000751018522,-0.14391771685952184,0.13310307918072795,0.01663788489759099,2.7599994242191315,-0.07260021576649515,15951,False,Midline_40_3.csv,5.25
600,P01,40,-1.5,3,1131.3811524238415,10.016470657839363,-4,-41.05622863769531,55.91486740112305,269.04825592041016,-0.32600000500679016,-8.650000751018522,-0.1449177438138429,0.13402795952060842,0.016753494940076052,2.7599994242191315,-0.07118270545850951,15978,False,Midline_40_3.csv,5.25
601,P01,40,-1.5,3,1131.3977015636938,10.033038210779297,-4,-41.18875122070313,55.91266632080078,268.90493774414057,-0.32600000500679016,-8.650000751018522,-0.14330934537098666,0.13254042351763928,0.01656755293970491,2.7599994242191315,-0.0696415107166361,16004,False,Midline_40_3.csv,5.25
602,P01,40,-1.5,3,1131.4144994311564,10.049836681949726,-4,-41.3231086730957,55.91009902954102,268.75963592529297,-0.32600000500679016,-8.650000751018522,-0.14530156616724482,0.13438293970102674,0.016797867462628346,2.7599994242191315,-0.06797733365250046,16031,False,Midline_40_3.csv,5.25
603,P01,40,-1.5,3,1131.4311113566189,10.066441664772585,-4,-41.45586013793945,55.9072265625,268.6160659790039,-0.32600000500679016,-8.650000751018522,-0.14357306005230516,0.13278432146762498,0.016598040183453122,2.7599994242191315,-0.06624230878390963,16058,False,Midline_40_3.csv,5.25
604,P01,40,-1.5,3,1131.4477244894972,10.0830590236053,-4,-41.588714599609375,55.90401840209961,268.47178649902344,-0.3269999921321869,-8.68500030040741,-0.14427195603178294,0.13289298886957113,0.01661162360869639,2.7599994242191315,-0.06438912645778766,16084,False,Midline_40_3.csv,5.25
605,P01,40,-1.5,3,1131.4644970012325,10.099832742756234,-4,-41.7228889465332,55.90044021606445,268.32489013671875,-0.32899999618530273,-8.755000442266464,-0.1468909168194951,0.1342235608444753,0.01677794510555941,2.7599994242191315,-0.06238926697240192,16111,False,Midline_40_3.csv,5.25
606,P01,40,-1.5,3,1131.4810787413055,10.116412369852014,-4,-41.85543823242188,55.89656448364258,268.17803192138666,-0.3319999873638153,-8.860000133514404,-0.14686073074827966,0.13260562395953454,0.016575702994941818,2.7599994242191315,-0.060324977318889465,16138,False,Midline_40_3.csv,5.25
607,P01,40,-1.5,3,1131.4977386615374,10.133075006769104,-4,-41.98869705200195,55.89232635498047,268.0286102294922,-0.3350000083446503,-8.965000867843626,-0.1494103217487084,0.1333276584809937,0.016665957310124213,2.7599994242191315,-0.05818219846277725,16164,False,Midline_40_3.csv,5.25
608,P01,40,-1.5,3,1131.5144345023832,10.149770847614946,-4,-42.12218475341797,55.887733459472656,267.87659454345703,-0.3389999866485596,-9.105000108480453,-0.1520156327104872,0.13356672676491144,0.01669584084561393,2.7599994242191315,-0.05586276452970018,16191,False,Midline_40_3.csv,5.25
609,P01,40,-1.5,3,1131.5310621242486,10.166399073187904,-4,-42.25512313842773,55.88280487060547,267.72168731689453,-0.3449999988079071,-9.315000534057617,-0.15489755363105234,0.13303063424609718,0.016628829280762147,2.7599994242191315,-0.05349433014354245,16218,False,Midline_40_3.csv,5.25
610,P01,40,-1.5,3,1131.5477027258312,10.183039674770725,-4,-42.38814926147461,55.87751388549805,267.56317901611334,-0.35100001096725464,-9.525000959634779,-0.15850749636268532,0.13312964232500235,0.016641205290625294,2.7599994242191315,-0.05109882140134565,16245,False,Midline_40_3.csv,5.25
611,P01,40,-1.5,3,1131.5645108563265,10.199847805265788,-4,-42.52248764038086,55.87179565429688,267.3989639282226,-0.3580000102519989,-9.77000093460083,-0.16420955241986787,0.13446021429808752,0.01680752678726094,2.7599994242191315,-0.04853932840356947,16271,False,Midline_40_3.csv,5.25
