,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
812,P01,80,-9.0,5,267.65495564106067,13.549546449428446,7,47.66725158691406,89.0822982788086,65.36434173583984,0.43299999833107,6.715000033378601,0.1119970357478489,0.13342908138929488,0.01667863517366186,-8.439999908208849,0.08486418706816372,21668,False,Midline_80_5.csv,6.5
813,P01,80,-9.0,5,267.67158265921813,13.566173165731955,7,47.78816223144531,89.13774871826172,65.47599792480469,0.43299999833107,6.715000033378601,0.11165245443094078,0.13301856009047694,0.016627320011309617,-8.439999908208849,0.08298622387393324,21695,False,Midline_80_5.csv,6.5
814,P01,80,-9.0,5,267.6883316263496,13.582922132863386,7,47.910057067871094,89.193359375,65.58846282958984,0.43299999833107,6.715000033378601,0.11246120705079347,0.13398207772661408,0.01674775971582676,-8.439999908208849,0.08111759933318917,21721,False,Midline_80_5.csv,6.5
815,P01,80,-9.0,5,267.7049785668641,13.599569375231882,7,48.031333923339844,89.24840545654297,65.70026397705078,0.43299999833107,6.715000033378601,0.11179028695762767,0.13318276860991318,0.016647846076239148,-8.439999908208849,0.07926232890837817,21748,False,Midline_80_5.csv,6.5
816,P01,80,-9.0,5,267.72160015165144,13.616190658165266,7,48.15252685546875,89.3031234741211,65.81188201904297,0.43299999833107,6.715000033378601,0.11161596935040333,0.1329750931295166,0.016621886641189576,-8.439999908208849,0.07749219671299648,21775,False,Midline_80_5.csv,6.5
817,P01,80,-9.0,5,267.73832527232497,13.632914269569394,7,48.27456283569336,89.35794067382812,65.92417144775389,0.43299999833107,6.715000033378601,0.11229094334149144,0.1337792319086475,0.016722403988580936,-8.439999908208849,0.0757572819465173,21801,False,Midline_80_5.csv,6.5
818,P01,80,-9.0,5,267.7550331873266,13.649625203109936,7,48.39663314819336,89.41248321533203,66.03639984130861,0.43299999833107,6.715000033378601,0.11222608097587944,0.133701957311132,0.0167127446638915,-8.439999908208849,0.07401043629233639,21828,False,Midline_80_5.csv,6.5
819,P01,80,-9.0,5,267.771726915195,13.666317723562797,7,48.51865005493164,89.46671295166016,66.14848327636719,0.43299999833107,6.715000033378601,0.11208014065372962,0.13352808946729056,0.01669101118341132,-8.439999908208849,0.07232462342490747,21855,False,Midline_80_5.csv,6.5
820,P01,80,-9.0,5,267.7883279739174,13.68291938599296,7,48.64013290405274,89.52042388916016,66.25997924804689,0.43299999833107,6.715000033378601,0.11149232546606284,0.1328277884281306,0.016603473553516324,-8.439999908208849,0.07072747213482639,21882,False,Midline_80_5.csv,6.5
821,P01,80,-9.0,5,267.80491695848394,13.699508370559473,7,48.76161193847656,89.5738525390625,66.37137603759766,0.43299999833107,6.715000033378601,0.11139300496887457,0.13270946170086972,0.016588682712608716,-8.439999908208849,0.06910354822964435,21908,False,Midline_80_5.csv,6.5
822,P01,80,-9.0,5,267.8215928769725,13.716183383486367,7,48.883827209472656,89.6273193359375,66.48334503173828,0.43299999833107,6.715000033378601,0.11197068541173552,0.13339768858395473,0.01667471107299434,-8.439999908208849,0.06754432772054918,21935,False,Midline_80_5.csv,6.5
823,P01,80,-9.0,5,267.838327053263,13.732917861630796,7,49.00658416748047,89.68074035644531,66.59571838378906,0.43299999833107,6.715000033378601,0.112372021298411,0.13387582515542815,0.016734478144428522,-8.439999908208849,0.06603349849364301,21962,False,Midline_80_5.csv,6.5
824,P01,80,-9.0,5,267.8549392805795,13.749528881531687,7,49.12852478027344,89.7335205078125,66.70724487304689,0.43299999833107,6.715000033378601,0.1115288105466003,0.13287125538909095,0.01660890692363637,-8.439999908208849,0.06453488493809552,21988,False,Midline_80_5.csv,6.5
825,P01,80,-9.0,5,267.87160584159733,13.766196046257305,7,49.25100708007813,89.78624725341797,66.81918334960939,0.43299999833107,6.715000033378601,0.11193014643327576,0.1333493919605644,0.01666867399507055,-8.439999908208849,0.06308383903523096,22015,False,Midline_80_5.csv,6.5
826,P01,80,-9.0,5,267.88833428266383,13.782906074236138,7,49.37380981445313,89.83882904052734,66.93130493164061,0.43299999833107,6.715000033378601,0.11213081437661347,0.1335884602463011,0.016698557530787642,-8.439999908208849,0.06169854886746084,22042,False,Midline_80_5.csv,6.5
827,P01,80,-9.0,5,267.9049929954803,13.7995844075559,7,49.49665832519531,89.89115142822266,67.04338073730469,0.43299999833107,6.715000033378601,0.11207811370476846,0.13352567463607554,0.016690709329509446,-8.439999908208849,0.06032466896150175,22068,False,Midline_80_5.csv,6.5
828,P01,80,-9.0,5,267.92163510633253,13.816226216554213,7,49.6192512512207,89.94307708740234,67.15513610839844,0.43299999833107,6.715000033378601,0.11175177492812907,0.13313688681773786,0.016642110852217232,-8.439999908208849,0.058968359403566685,22095,False,Midline_80_5.csv,6.5
829,P01,80,-9.0,5,267.9383185711685,13.832909983244093,7,49.74225234985352,89.9948959350586,67.26716613769531,0.43299999833107,6.715000033378601,0.1120314938794252,0.13347013351904025,0.01668376668988003,-8.439999908208849,0.057687955010489324,22122,False,Midline_80_5.csv,6.5
830,P01,80,-9.0,5,267.9549132909591,13.849504099326822,7,49.86468887329102,90.04619598388672,67.37859344482422,0.43299999833107,6.715000033378601,0.11142746310045083,0.1327505138306151,0.016593814228826886,-8.439999908208849,0.056437775098196176,22148,False,Midline_80_5.csv,6.5
831,P01,80,-9.0,5,267.9716073206814,13.866199638318648,7,49.98797988891602,90.09757232666016,67.49070739746094,0.43299999833107,6.715000033378601,0.11211257183634477,0.13356672676582093,0.016695840845727616,-8.439999908208849,0.055196787473799136,22175,False,Midline_80_5.csv,6.5
832,P01,80,-9.0,5,267.9884788404947,13.88306119695332,7,50.1124496459961,90.14915466308594,67.60379791259766,0.43299999833107,6.715000033378601,0.11309361511484235,0.13473550505159435,0.016841938131449297,-8.439999908208849,0.05400076093809267,22202,False,Midline_80_5.csv,6.5
833,P01,80,-9.0,5,268.005097406743,13.899690328087985,7,50.23559188842773,90.19989776611328,67.71559906005861,0.43299999833107,6.715000033378601,0.11179434085555,0.13318759827234314,0.016648449784042896,-8.439999908208849,0.05289327179769033,22229,False,Midline_80_5.csv,6.5
834,P01,80,-9.0,5,268.02158194986146,13.916172456375337,7,50.35759735107422,90.24989318847656,67.82627105712889,0.43299999833107,6.715000033378601,0.11067343810140434,0.13185219663591852,0.016481524579489815,-8.439999908208849,0.051775190575575794,22255,False,Midline_80_5.csv,6.5
835,P01,80,-9.0,5,268.0383547634507,13.932938327324932,7,50.481651306152344,90.30045318603516,67.93871307373047,0.43299999833107,6.715000033378601,0.11244499145948593,0.1339627590773489,0.016745344884668608,-8.439999908208849,0.05070888216704873,22282,False,Midline_80_5.csv,6.5
836,P01,80,-9.0,5,268.0549292590302,13.94952157666742,7,50.604759216308594,90.350341796875,68.05021667480469,0.43299999833107,6.715000033378601,0.11149637936398517,0.13283261809056054,0.016604077261320068,-8.439999908208849,0.049724219222629214,22308,False,Midline_80_5.csv,6.5
837,P01,80,-9.0,5,268.07154480673955,13.96613621881508,7,50.7280387878418,90.4000244140625,68.16178894042969,0.43299999833107,6.715000033378601,0.1115632686785583,0.13291230751929106,0.016614038439911383,-8.439999908208849,0.04869394784611437,22335,False,Midline_80_5.csv,6.5
838,P01,80,-9.0,5,268.08830282948793,13.982895448979008,7,50.852210998535156,90.44978332519531,68.27407073974611,0.43299999833107,6.715000033378601,0.11228486249460796,0.1337719874150025,0.016721498426875314,-8.439999908208849,0.0477526869223132,22362,False,Midline_80_5.csv,6.5
839,P01,80,-9.0,5,268.104927734668,13.999517335620196,7,50.97601699829102,90.49911499023438,68.38594055175781,0.43299999833107,6.715000033378601,0.11186731101662492,0.13327453219426388,0.016659316524282985,-8.439999908208849,0.046882185493293184,22388,False,Midline_80_5.csv,6.5
840,P01,80,-9.0,5,268.1216178402897,14.016207743095748,7,51.10015869140625,90.54830169677734,68.49803161621094,0.43299999833107,6.715000033378601,0.11208216760269077,0.13353050429850555,0.01669131303731319,-8.439999908208849,0.04595800521766063,22415,False,Midline_80_5.csv,6.5
841,P01,80,-9.0,5,268.13825904558024,14.032842609454491,7,51.22381973266602,90.59701538085938,68.60959625244139,0.43299999833107,6.715000033378601,0.1115632686781766,0.13291230751883631,0.01661403843985454,-8.439999908208849,0.04513229193943517,22442,False,Midline_80_5.csv,6.5
842,P01,80,-9.0,5,268.1549225880591,14.049514603842425,7,51.34817123413086,90.64572143554688,68.72169494628906,0.43299999833107,6.715000033378601,0.11209838319399834,0.13354982294777076,0.016693727868471342,-8.439999908208849,0.04438656962996111,22468,False,Midline_80_5.csv,6.5
843,P01,80,-9.0,5,268.1716528402489,14.066244856032286,7,51.47288513183594,90.6942901611328,68.83403778076172,0.43299999833107,6.715000033378601,0.11234161706437533,0.13383960268765804,0.016729950335957255,-8.439999908208849,0.04357536560603442,22495,False,Midline_80_5.csv,6.5
844,P01,80,-9.0,5,268.18828921587715,14.08288123166048,7,51.59691619873047,90.74231719970705,68.9456787109375,0.43299999833107,6.715000033378601,0.11164029273755552,0.13300407110364176,0.01662550888795522,-8.439999908208849,0.042832949903705377,22522,False,Midline_80_5.csv,6.5
845,P01,80,-9.0,5,268.2049346471223,14.099525153636108,7,51.72124862670898,90.79017639160156,69.05751037597656,0.43299999833107,6.715000033378601,0.1118287989871263,0.13322865040208853,0.01665358130026107,-8.439999908208849,0.04220792659584865,22549,False,Midline_80_5.csv,6.5
846,P01,80,-9.0,5,268.22173704239333,14.116327548907096,7,51.84678268432617,90.83821868896484,69.17034149169922,0.43299999833107,6.715000033378601,0.11282403090797033,0.13441433250591214,0.016801791563239018,-8.439999908208849,0.04155321605262219,22575,False,Midline_80_5.csv,6.5
847,P01,80,-9.0,5,268.2383836810539,14.132974489421684,7,51.97126770019531,90.88558197021484,69.28214263916016,0.43299999833107,6.715000033378601,0.11179636780451116,0.13319001310355816,0.01664875163794477,-8.439999908208849,0.04088672933138926,22602,False,Midline_80_5.csv,6.5
848,P01,80,-9.0,5,268.2549364431529,14.14952845893626,7,52.09505081176758,90.9323959350586,69.39264678955078,0.4320000112056732,6.680000483989716,0.11050390177082978,0.13233999253225193,0.01654249906653149,-8.439999908208849,0.04037788612390852,22629,False,Midline_80_5.csv,6.5
849,P01,80,-9.0,5,268.2716491878168,14.16624090174625,7,52.2202033996582,90.97945404052734,69.50370788574219,0.4309999942779541,6.6449998915195465,0.11106019811684333,0.13370678697356198,0.016713348371695247,-8.439999908208849,0.03982106029067802,22655,False,Midline_80_5.csv,6.5
850,P01,80,-9.0,5,268.28839664567874,14.1829814169686,7,52.34560012817383,91.02632904052734,69.61431884765625,0.4300000071525574,6.610000342130661,0.11061091575126128,0.1338709954929982,0.016733874436624774,-8.439999908208849,0.039289611499767216,22682,False,Midline_80_5.csv,6.5
851,P01,80,-9.0,5,268.30494276699204,14.199535084629275,7,52.46977996826172,91.07247924804688,69.72203826904297,0.4269999861717224,6.504999607801437,0.1077208728298827,0.13247763790877798,0.016559704738597247,-8.439999908208849,0.03886660162435655,22709,False,Midline_80_5.csv,6.5
852,P01,80,-9.0,5,268.32160238537017,14.216192891884106,7,52.59478378295898,91.11866760253906,69.82981872558594,0.4259999990463257,6.470000058412553,0.10777796690617307,0.13326487286940392,0.01665810910867549,-8.439999908208849,0.03841065324194223,22735,False,Midline_80_5.csv,6.5
853,P01,80,-9.0,5,268.3382849446445,14.232877865989535,7,52.719932556152344,91.16464233398438,69.93647766113281,0.42399999499320973,6.399999916553497,0.10666019352840472,0.13332524364886922,0.016665655456108652,-8.439999908208849,0.03797479186864725,22762,False,Midline_80_5.csv,6.5
854,P01,80,-9.0,5,268.354891436737,14.249482848812564,7,52.84486389160156,91.21027374267578,70.04171752929689,0.421999990940094,6.329999774694443,0.10523755677980616,0.13300165627242674,0.016625207034053346,-8.439999908208849,0.0376509654562369,22789,False,Midline_80_5.csv,6.5
855,P01,80,-9.0,5,268.37163980016066,14.266230004820585,7,52.97079086303711,91.2560043334961,70.14714050292969,0.4210000038146973,6.295000225305557,0.1054214506737097,0.13397483323342385,0.01674685415417798,-8.439999908208849,0.037281365835575016,22815,False,Midline_80_5.csv,6.5
856,P01,80,-9.0,5,268.38830877600964,14.282894754715045,7,53.09600067138672,91.30121612548828,70.25130462646484,0.41999998688697815,6.259999632835388,0.10416638058763722,0.13311998299968766,0.016639997874960958,-8.439999908208849,0.036894104526548524,22842,False,Midline_80_5.csv,6.5
857,P01,80,-9.0,5,268.4048932327677,14.299482531865948,7,53.22107696533203,91.34612274169922,70.35471343994139,0.4189999997615814,6.225000083446503,0.10340547930975258,0.13289057403835616,0.016611321754794517,-8.439999908208849,0.03662891467402949,22869,False,Midline_80_5.csv,6.5
858,P01,80,-9.0,5,268.42156734013287,14.31615663923114,7,53.34671020507813,91.3909683227539,70.45793914794922,0.4180000126361847,6.190000534057617,0.10321647044709144,0.13339768858395473,0.01667471107299434,-8.439999908208849,0.03631510832419604,22895,False,Midline_80_5.csv,6.5
859,P01,80,-9.0,5,268.4383018182773,14.332893834060625,7,53.472816467285156,91.43572998046876,70.56031036376953,0.4160000085830689,6.120000392198563,0.10236698181224024,0.13381303954520266,0.016726629943150332,-8.439999908208849,0.036005049721283364,22922,False,Midline_80_5.csv,6.5
860,P01,80,-9.0,5,268.4549158567172,14.349506061377127,7,53.59821701049805,91.47998809814452,70.66146087646484,0.4149999916553497,6.0849997997283936,0.10114785044426564,0.13297992279149184,0.01662249034893648,-8.439999908208849,0.03577537016993187,22949,False,Midline_80_5.csv,6.5
861,P01,80,-9.0,5,268.4717288168746,14.36631841782676,7,53.72520446777344,91.52455139160156,70.76383209228516,0.4149999916553497,6.0849997997283936,0.1023656361793055,0.13458095585656338,0.016822619482070422,-8.439999908208849,0.035543431134051,22976,False,Midline_80_5.csv,6.5
862,P01,80,-9.0,5,268.48845393754823,14.383046255185464,7,53.85148620605469,91.56861877441406,70.86556243896484,0.4149999916553497,6.0849997997283936,0.10173378355099466,0.13375025393497708,0.01671878174187214,-8.439999908208849,0.035301648915076124,23002,False,Midline_80_5.csv,6.5
863,P01,80,-9.0,5,268.50490346561475,14.399494273982524,7,53.975868225097656,91.6117706298828,70.96570587158203,0.4149999916553497,6.0849997997283936,0.10014129451265276,0.13165659531114215,0.01645707441389277,-8.439999908208849,0.03506578071084712,23029,False,Midline_80_5.csv,6.5
864,P01,80,-9.0,5,268.5216053435384,14.41619645376008,7,54.10215759277344,91.65534210205078,71.06732940673828,0.4149999916553497,6.0849997997283936,0.1016162295733932,0.1335957047399461,0.01669946309249326,-8.439999908208849,0.034897573082147165,23055,False,Midline_80_5.csv,6.5
865,P01,80,-9.0,5,268.538240511751,14.432813208884996,7,54.22792053222656,91.69847869873048,71.16845703125,0.4149999916553497,6.0849997997283936,0.10112948263563293,0.13295577448025142,0.016619471810031428,-8.439999908208849,0.034634863771012415,23082,False,Midline_80_5.csv,6.5
866,P01,80,-9.0,5,268.5548995264214,14.449493353328107,7,54.35421752929688,91.7415542602539,71.26995849609375,0.4149999916553497,6.0849997997283936,0.10149867559579173,0.1334411555449151,0.016680144443114386,-8.439999908208849,0.034472981425406925,23109,False,Midline_80_5.csv,6.5
867,P01,80,-9.0,5,268.5715884246275,14.466183157095912,7,54.48066329956055,91.784423828125,71.37151336669922,0.4149999916553497,6.0849997997283936,0.10155561580366,0.1335160153112156,0.01668950191390195,-8.439999908208849,0.03436349599465393,23135,False,Midline_80_5.csv,6.5
868,P01,80,-9.0,5,268.58817952217134,14.482763387899439,7,54.60635375976562,91.82678985595705,71.47240447998047,0.4149999916553497,6.0849997997283936,0.10088886433797853,0.1326394315969992,0.0165799289496249,-8.439999908208849,0.03413647548812518,23162,False,Midline_80_5.csv,6.5
869,P01,80,-9.0,5,268.6049176225625,14.499507525368555,7,54.733360290527344,91.86935424804688,71.57429504394531,0.4149999916553497,6.0849997997283936,0.10188623636527502,0.13395068492172868,0.016743835615216085,-8.439999908208849,0.034009259304354784,23189,False,Midline_80_5.csv,6.5
870,P01,80,-9.0,5,268.6215503759439,14.516142089873398,7,54.85955047607422,91.91139221191406,71.67546844482422,0.4149999916553497,6.0849997997283936,0.10116989181510916,0.133008900765617,0.016626112595702125,-8.439999908208849,0.033934822779414994,23215,False,Midline_80_5.csv,6.5
871,P01,80,-9.0,5,268.6382791188643,14.532840345550284,7,54.98632049560547,91.95337677001952,71.77705383300781,0.4149999916553497,6.0849997997283936,0.1015739836126386,0.13354016362291074,0.016692520452863846,-8.439999908208849,0.03376612774117623,23242,False,Midline_80_5.csv,6.5
872,P01,80,-9.0,5,268.65488983691137,14.549482758256405,7,55.11289596557617,91.99504852294922,71.87841033935547,0.4149999916553497,6.0849997997283936,0.10135908024769262,0.1332576283762137,0.01665720354702671,-8.439999908208849,0.03367669086020248,23269,False,Midline_80_5.csv,6.5
