,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
779,P01,40,0.15,5,655.1488894342383,12.999630228977251,2,63.41310119628906,47.86709976196289,126.66007995605469,0.3140000104904175,11.73500000834465,0.1957946290115854,0.13347737801268522,0.016684672251585653,0.7449996411800388,0.4565384057578292,20835,True,Midline_40_5.csv,6.0
780,P01,40,0.15,5,655.1656598329962,13.016387346163926,2,63.52051162719727,47.78715515136719,126.85883331298828,0.3140000104904175,11.87500029206276,0.19875419348848775,0.13389755863590835,0.016737194829488544,0.8849999248981479,0.4571411936787274,20862,True,Midline_40_5.csv,6.0
781,P01,40,0.15,5,655.1822180284654,13.032953087980445,2,63.62666320800781,47.70757293701172,127.05866241455078,0.3140000104904175,12.050000125169756,0.1998317939922651,0.13266840957112436,0.016583551196390545,1.0599997580051443,0.4577518925941643,20889,True,Midline_40_5.csv,6.0
782,P01,40,0.15,5,655.1989030025709,13.049644401017758,2,63.73323440551758,47.62709426879883,127.26214599609376,0.3140000104904175,12.190000408887865,0.20348551074427368,0.13354257845367098,0.016692822306708877,1.2000000417232537,0.4583826674439031,20916,True,Midline_40_5.csv,6.0
783,P01,40,0.15,5,655.2155683561731,13.066286813723874,2,63.83919906616211,47.54648208618164,127.46619415283205,0.3140000104904175,12.259999507665635,0.20403967231207687,0.13314171648016782,0.016642714560020973,1.2699991405010227,0.4590349742546225,20943,True,Midline_40_5.csv,6.0
784,P01,40,0.15,5,655.2322922694311,13.083026423384466,2,63.94547653198242,47.46503067016602,127.67198944091795,0.3140000104904175,12.295000100135805,0.20578752339830791,0.13389997346712335,0.016737496683390418,1.3049997329711935,0.4597167446872788,20970,True,Midline_40_5.csv,6.0
785,P01,40,0.15,5,655.2488676705723,13.099606352334149,2,64.05047607421875,47.38396072387695,127.8764419555664,0.3140000104904175,12.329999649524686,0.20444912742983992,0.1326515057526194,0.016581438219077427,1.3399992823600757,0.4604209055491984,20997,True,Midline_40_5.csv,6.0
786,P01,40,0.15,5,655.2657935240868,13.116364978790214,2,64.15617370605469,47.30175018310547,128.08282470703122,0.3140000104904175,12.329999649524686,0.2063807719571331,0.13390480312955333,0.016738100391194166,1.3399992823600757,0.4611548851883863,21024,True,Midline_40_5.csv,6.0
787,P01,40,0.15,5,655.28221799828,13.132959396726847,2,64.26080322265625,47.21976089477539,128.2877197265625,0.3140000104904175,12.329999649524686,0.20487341929092115,0.13292679650567152,0.01661584956320894,1.3399992823600757,0.4619176332492041,21051,True,Midline_40_5.csv,6.0
788,P01,40,0.15,5,655.2988893889601,13.149630485553073,2,64.36548614501953,47.137123107910156,128.49327087402344,0.3140000104904175,12.329999649524686,0.20555824124450084,0.13337112544195406,0.016671390680244258,1.3399992823600757,0.4627106270258832,21078,True,Midline_40_5.csv,6.0
789,P01,40,0.15,5,655.315564703741,13.166286783538453,2,64.46977996826172,47.0541877746582,128.69863891601562,0.3140000104904175,12.329999649524686,0.2053684264621826,0.13324796905089895,0.016655996131362368,1.3399992823600757,0.4635285900732555,21105,True,Midline_40_5.csv,6.0
790,P01,40,0.15,5,655.3322194924567,13.182960890903699,2,64.57389068603516,46.970787048339844,128.90423583984378,0.3140000104904175,12.329999649524686,0.20559545982814226,0.1333952737531945,0.01667440921914931,1.3399992823600757,0.4643754839829955,21132,True,Midline_40_5.csv,6.0
791,P01,40,0.15,5,655.3489129184712,13.199654920626015,2,64.67782592773439,46.88691329956055,129.11007690429688,0.3140000104904175,12.329999649524686,0.2058411024838199,0.13355465260974594,0.016694331576218246,1.3399992823600757,0.4652509365964291,21159,True,Midline_40_5.csv,6.0
792,P01,40,0.15,5,655.3655299754503,13.216252960809355,2,64.78086090087889,46.80315017700195,129.31472778320312,0.3140000104904175,12.329999649524686,0.20465755150187626,0.13278673629793047,0.01659834203724131,1.3399992823600757,0.4661557991220486,21186,True,Midline_40_5.csv,6.0
793,P01,40,0.15,5,655.3822240051727,13.232956046148615,2,64.88416290283203,46.71855163574219,129.52052307128906,0.3140000104904175,12.329999649524686,0.2057964401831699,0.13352567463607554,0.016690709329509446,1.3399992823600757,0.4670932547429016,21213,True,Midline_40_5.csv,6.0
794,P01,40,0.15,5,655.3988440806902,13.249578838351455,2,64.98680114746094,46.63388061523438,129.72560119628906,0.3140000104904175,12.329999649524686,0.20507439964735055,0.1330571973894621,0.016632149673682758,1.3399992823600757,0.4680573746526624,21240,True,Midline_40_5.csv,6.0
795,P01,40,0.15,5,655.4156455703996,13.266387874408224,2,65.09018707275389,46.54796981811523,129.93278503417972,0.3140000104904175,12.329999649524686,0.20717724966163686,0.13442157699955715,0.016802697124944643,1.3399992823600757,0.4690521373494422,21267,True,Midline_40_5.csv,6.0
796,P01,40,0.15,5,655.4321928991286,13.282933090159874,2,65.19173431396484,46.46296310424805,130.13690185546878,0.3140000104904175,12.329999649524686,0.20411043831295614,0.13243175611660266,0.016553969514575332,1.3399992823600757,0.4700718877951104,21294,True,Midline_40_5.csv,6.0
797,P01,40,0.15,5,655.4488914566592,13.299632553252305,2,65.29386901855469,46.37684631347656,130.34280395507812,0.3140000104904175,12.329999649524686,0.2059006522184872,0.13359328990827635,0.016699161238534543,1.3399992823600757,0.4711209252317978,21321,True,Midline_40_5.csv,6.0
798,P01,40,0.15,5,655.4656017864921,13.316325375559018,2,65.39564514160156,46.2904052734375,130.54861450195312,0.3140000104904175,12.329999649524686,0.2058038839001785,0.13353050429850555,0.01669131303731319,1.3399992823600757,0.4721976313342448,21348,True,Midline_40_5.csv,6.0
799,P01,40,0.15,5,655.4821907710586,13.332933376921005,2,65.49661254882811,46.20402145385742,130.75343322753906,0.3140000104904175,12.329999649524686,0.20480270398074096,0.13288091471349614,0.016610114339187017,1.3399992823600757,0.4733040740599138,21375,True,Midline_40_5.csv,6.0
800,P01,40,0.15,5,655.4988715192095,13.349613823218078,2,65.59770202636719,46.11690902709961,130.9591064453125,0.3140000104904175,12.329999649524686,0.20567361885533106,0.13344598520779982,0.016680748150974978,1.3399992823600757,0.4744373711354567,21402,True,Midline_40_5.csv,6.0
801,P01,40,0.15,5,655.5155616248312,13.366283100920894,2,65.69841003417969,46.02949523925781,131.16464233398438,0.3140000104904175,12.329999649524686,0.20552846637506456,0.13335180679132466,0.016668975848915583,1.3399992823600757,0.4755975885649769,21429,True,Midline_40_5.csv,6.0
802,P01,40,0.15,5,655.5321536279366,13.382895328237396,2,65.7984619140625,45.94202041625977,131.36947631835938,0.3140000104904175,12.329999649524686,0.20482875699027114,0.1328978185320011,0.016612227316500142,1.3399992823600757,0.4767806392805784,21455,True,Midline_40_5.csv,6.0
803,P01,40,0.15,5,655.5488549021526,13.399596300599342,2,65.89872741699219,45.85371780395508,131.57539367675778,0.3140000104904175,12.329999649524686,0.2059229833709148,0.1336077788964758,0.016700972362059474,1.3399992823600757,0.4780046139492365,21482,True,Midline_40_5.csv,6.0
804,P01,40,0.15,5,655.5654837314332,13.416225431734118,2,65.99824523925781,45.76543807983398,131.78042602539062,0.3140000104904175,12.329999649524686,0.20503345920380314,0.13303063424609718,0.016628829280762147,1.3399992823600757,0.4792490200572542,21509,True,Midline_40_5.csv,6.0
805,P01,40,0.15,5,655.5821690073927,13.4329113114012,2,66.09779357910156,45.67649459838867,131.98617553710938,0.3140000104904175,12.329999649524686,0.2057443341641095,0.13349186699906568,0.01668648337488321,1.3399992823600757,0.4805259817071781,21536,True,Midline_40_5.csv,6.0
806,P01,40,0.15,5,655.5988594148682,13.449602624438512,2,66.19704437255861,45.5871696472168,132.19197082519528,0.3140000104904175,12.329999649524686,0.2058001620416742,0.13352808946729056,0.01669101118341132,1.3399992823600757,0.4818350741610174,21563,True,Midline_40_5.csv,6.0
807,P01,40,0.15,5,655.615482810779,13.46622541664135,2,66.29557037353516,45.49785614013672,132.39692687988278,0.3140000104904175,12.329999649524686,0.20495902203511865,0.13298233762270684,0.016622792202838355,1.3399992823600757,0.4831645295441181,21590,True,Midline_40_5.csv,6.0
808,P01,40,0.15,5,655.6321466551118,13.482889864681852,2,66.39402008056639,45.40796661376953,132.60240173339844,0.3140000104904175,12.329999649524686,0.20547263850030334,0.13331558432491875,0.016664448040614843,1.3399992823600757,0.4845275518446232,21617,True,Midline_40_5.csv,6.0
809,P01,40,0.15,5,655.6488916981425,13.499620116871824,2,66.49250793457031,45.31739807128906,132.80862426757812,0.3140000104904175,12.329999649524686,0.2062170101857468,0.13379855055791268,0.016724818819739085,1.3399992823600757,0.4859209866997249,21644,True,Midline_40_5.csv,6.0
810,P01,40,0.15,5,655.6657517475078,13.516283055642814,2,66.59033203125,45.226783752441406,133.01414489746094,0.3140000104904175,12.329999649524686,0.20551357894104733,0.13334214746646467,0.016667768433308083,1.3399992823600757,0.4873401320416139,21671,True,Midline_40_5.csv,6.0
811,P01,40,0.15,5,655.6821638456911,13.532904640430159,2,66.68756103515625,45.13607025146485,133.21908569335938,0.3140000104904175,12.329999649524686,0.20494785646100744,0.13297509312997136,0.01662188664124642,1.3399992823600757,0.4887829990433935,21698,True,Midline_40_5.csv,6.0
812,P01,40,0.15,5,655.698870855131,13.549611649870029,2,66.78496551513672,45.04454040527344,133.42451477050778,0.3140000104904175,12.295000100135805,0.2054163940299201,0.13365849035017166,0.016707311293771454,1.3049997329711935,0.4902622103577887,21725,True,Midline_40_5.csv,6.0
813,P01,40,0.15,5,655.7154691971683,13.566210897468975,2,66.88140869140625,44.9532585144043,133.62861633300778,0.3140000104904175,12.295000100135805,0.20408403959747776,0.13279156596036046,0.016598945745045057,1.3049997329711935,0.4917585169322095,21752,True,Midline_40_5.csv,6.0
814,P01,40,0.15,5,655.7321704713839,13.582911567977018,2,66.97811889648439,44.8610725402832,133.83396911621094,0.3140000104904175,12.295000100135805,0.20533474556873504,0.1336053640643513,0.016700670508043913,1.3049997329711935,0.4932894823507443,21779,True,Midline_40_5.csv,6.0
815,P01,40,0.15,5,655.748920947785,13.599662044377967,2,67.07478332519531,44.76826477050781,134.03933715820312,0.3140000104904175,12.259999507665635,0.20536083242873368,0.134003811207549,0.016750476400943626,1.2699991405010227,0.4948547134072154,21806,True,Midline_40_5.csv,6.0
816,P01,40,0.15,5,655.7655633604911,13.616275177256169,2,67.17032623291016,44.67587661743164,134.242431640625,0.3140000104904175,12.224999958276749,0.20309554874291152,0.1329050630256461,0.01661313287820576,1.2349995911121372,0.496427602940818,21833,True,Midline_40_5.csv,6.0
817,P01,40,0.15,5,655.782177398931,13.632919401085589,2,67.26571655273439,44.58297348022461,134.44590759277344,0.3140000104904175,12.224999958276749,0.203483015949433,0.13315862029867276,0.0166448275373341,1.2349995911121372,0.49803257264715595,21860,True,Midline_40_5.csv,6.0
818,P01,40,0.15,5,655.7989242530851,13.649666255239822,2,67.36136627197266,44.48915481567383,134.65065002441406,0.3140000104904175,12.224999958276749,0.20473767166327334,0.1339796628953991,0.016747457861924886,1.2349995911121372,0.4996727694806605,21887,True,Midline_40_5.csv,6.0
819,P01,40,0.15,5,655.8154905986095,13.666231997056347,2,67.45564270019531,44.39602279663086,134.85316467285156,0.3140000104904175,12.224999958276749,0.20250881268791748,0.13252110486973834,0.016565138108717292,1.2349995911121372,0.5013135953882876,21914,True,Midline_40_5.csv,6.0
820,P01,40,0.15,5,655.8321553485039,13.682898558074156,2,67.55016326904297,44.30198287963867,135.05693054199222,0.3140000104904175,12.224999958276749,0.2037487077473964,0.1333324881425142,0.016666561017814274,1.2349995911121372,0.5029934124173358,21941,True,Midline_40_5.csv,6.0
821,P01,40,0.15,5,655.8489296713626,13.69966352346205,2,67.64488220214844,44.20707702636719,135.26182556152344,0.3140000104904175,12.224999958276749,0.2049000388737576,0.13408591546703974,0.016760739433379968,1.2349995911121372,0.5047058028310963,21968,True,Midline_40_5.csv,6.0
822,P01,40,0.15,5,655.8655219763218,13.71625794139868,2,67.73833465576172,44.11276245117188,135.46414184570312,0.3140000104904175,12.190000408887865,0.20231539822489586,0.13277466214185552,0.01659683276773194,1.2000000417232537,0.5064263653148682,21995,True,Midline_40_5.csv,6.0
823,P01,40,0.15,5,655.8821266572911,13.732867150176276,2,67.83152770996094,44.018043518066406,135.6666259765625,0.3140000104904175,12.190000408887865,0.20247730058774985,0.13288091471440566,0.016610114339300708,1.2000000417232537,0.5081711929466659,22022,True,Midline_40_5.csv,6.0
824,P01,40,0.15,5,655.8988846800394,13.749625776632342,2,67.92522430419922,43.922142028808594,135.87033081054688,0.3140000104904175,12.154999816417696,0.20371210859927089,0.13407625614217974,0.016759532017772468,1.1649994492530844,0.509953212038842,22049,True,Midline_40_5.csv,6.0
825,P01,40,0.15,5,655.9155747856611,13.766295356189062,2,68.01807403564453,43.8264274597168,136.07237243652344,0.3140000104904175,12.120000267028805,0.20202433327196007,0.13334939196101914,0.016668673995127392,1.1299998998641954,0.5117467299214311,22076,True,Midline_40_5.csv,6.0
826,P01,40,0.15,5,655.9321607516886,13.782902150135444,2,68.11024475097656,43.73074340820313,136.27308654785156,0.3140000104904175,12.08499967455864,0.20069674734177173,0.13285676640225574,0.016607095800281968,1.094999307394028,0.5135499804394507,22103,True,Midline_40_5.csv,6.0
827,P01,40,0.15,5,655.9488149366966,13.799555429581801,2,68.20233154296875,43.63446807861328,136.47433471679688,0.3140000104904175,12.08499967455864,0.2012548766895849,0.13322623557087354,0.01665327944635919,1.094999307394028,0.5153815793787087,22130,True,Midline_40_5.csv,6.0
828,P01,40,0.15,5,655.9655168146203,13.816247346326918,2,68.29428863525389,43.53765487670898,136.67546081542972,0.3140000104904175,12.050000125169756,0.2011230495083909,0.13352567463516607,0.01669070932939576,1.0599997580051443,0.5172329379981079,22157,True,Midline_40_5.csv,6.0
829,P01,40,0.15,5,655.9821420216542,13.832880703416206,2,68.38558959960939,43.44085311889648,136.87530517578122,0.3140000104904175,12.014999532699585,0.19984977765504774,0.13306685671432206,0.016633357089290257,1.0249991655349735,0.5190949098834851,22184,True,Midline_40_5.csv,6.0
830,P01,40,0.15,5,655.998812204919,13.84955450892744,2,68.47678375244139,43.34348678588867,137.0750732421875,0.3140000104904175,11.9799999833107,0.19976665458524134,0.13340010341471498,0.016675012926839372,0.9899996161460879,0.5209778162333288,22211,True,Midline_40_5.csv,6.0
831,P01,40,0.15,5,656.0154703140278,13.866212919890016,2,68.56754302978516,43.24589920043945,137.27406311035156,0.3140000104904175,11.945000433921814,0.19898833182278136,0.1332697025327434,0.016658712816592924,0.9550000667572024,0.5228769372007915,22238,True,Midline_40_5.csv,6.0
832,P01,40,0.15,5,656.0321407991461,13.882883103154654,2,68.65802764892578,43.14793395996094,137.47319030761722,0.3140000104904175,11.945000433921814,0.19912174068329544,0.1333590512849696,0.0166698814106212,0.9550000667572024,0.5247857274606272,22265,True,Midline_40_5.csv,6.0
833,P01,40,0.15,5,656.0488788995373,13.899617581299026,2,68.74851226806639,43.04928207397461,137.6724853515625,0.3140000104904175,11.909999841451645,0.19928965664797946,0.13386375099980796,0.016732968874975995,0.9199994742870334,0.5267149257115756,22293,True,Midline_40_5.csv,6.0
834,P01,40,0.15,5,656.0655032010096,13.916243995748687,2,68.83808135986328,42.9509391784668,137.87052917480472,0.3140000104904175,11.909999841451645,0.19803497377770984,0.1330209749212372,0.01662762186515465,0.9199994742870334,0.52864837797107,22320,True,Midline_40_5.csv,6.0
835,P01,40,0.15,5,656.0822488477482,13.932989642487199,2,68.92794799804689,42.8515853881836,138.06939697265622,0.3140000104904175,11.87500029206276,0.1988545599119793,0.13396517390901866,0.016745646738627332,0.8849999248981479,0.5305993498998279,22347,True,Midline_40_5.csv,6.0
836,P01,40,0.15,5,656.0988082506328,13.949549347225798,2,69.0164794921875,42.75301742553711,138.26490783691406,0.3140000104904175,11.805000150203705,0.19550513385191226,0.13248971206394344,0.01656121400799293,0.8149997830390934,0.5325505337726489,22374,True,Midline_40_5.csv,6.0
837,P01,40,0.15,5,656.115569593774,13.96629046615601,2,69.10562896728516,42.653079986572266,138.46194458007812,0.3140000104904175,11.769999557733536,0.19703585676398733,0.13392412177927324,0.016740515222409158,0.7799991905689243,0.5345204185795135,22401,True,Midline_40_5.csv,6.0
838,P01,40,0.15,5,656.1321667283958,13.982907824988727,2,69.19377899169922,42.5535774230957,138.65693664550778,0.3140000104904175,11.73500000834465,0.1949976215295334,0.1329340409993165,0.016616755124914562,0.7449996411800388,0.536486520292276,22428,True,Midline_40_5.csv,6.0
839,P01,40,0.15,5,656.1488981880012,13.999639888302,2,69.28220367431639,42.45307922363281,138.85270690917972,0.3140000104904175,11.700000458955765,0.19576868013533075,0.13385892133737798,0.016732365167172247,0.7100000917911533,0.5384654284422565,22455,True,Midline_40_5.csv,6.0
