,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
822,P01,40,-9.0,1,485.2949846069605,13.732899146689249,-3,-67.84785461425781,44.466217041015625,223.35821533203125,-0.2800000011920929,-9.800000041723253,-0.1629980256637323,0.13305961222022233,0.016632451527527792,0,-0.17753932789319274,21961,False,Midline_40_1.csv,6.5
823,P01,40,-9.0,1,485.31165056427056,13.749564802145358,-3,-67.93939208984375,44.36927795410156,223.1948699951172,-0.2800000011920929,-9.800000041723253,-0.16332638233346108,0.1333276584800842,0.016665957310010526,0,-0.18259760660198,21988,False,Midline_40_1.csv,6.5
824,P01,40,-9.0,1,485.32831652158063,13.766231061309268,-3,-68.03059387207031,44.27214431762695,223.03224182128903,-0.27900001406669617,-9.765000492334368,-0.16263402001018135,0.1332383097269485,0.016654788715868563,0,-0.18759245093014068,22015,False,Midline_40_1.csv,6.5
825,P01,40,-9.0,1,485.3450017975399,13.782916035414699,-3,-68.12174224853516,44.17451095581055,222.86920166015625,-0.27900001406669617,-9.765000492334368,-0.1630348940784664,0.13356672676582093,0.016695840845727616,0,-0.19253617330842016,22042,False,Midline_40_1.csv,6.5
826,P01,40,-9.0,1,485.361685262376,13.799600707666285,-3,-68.21250152587889,44.07674026489258,222.70753479003903,-0.2770000100135803,-9.695000350475313,-0.1616671826441236,0.13340251824638472,0.01667531478079809,0,-0.1973851106403236,22068,False,Midline_40_1.csv,6.5
827,P01,40,-9.0,1,485.3783406547997,13.816250364865935,-3,-68.30280303955078,43.97890853881836,222.5479278564453,-0.27399998903274536,-9.589999616146088,-0.15959783668462388,0.13313688681773786,0.016642110852217232,0,-0.20216116229668116,22095,False,Midline_40_1.csv,6.5
828,P01,40,-9.0,1,485.39498638789854,13.832900927627234,-3,-68.39291381835939,43.8807373046875,222.39051818847656,-0.2700000107288361,-9.450000375509262,-0.15741057977433665,0.1332576283762137,0.01665720354702671,0,-0.2068738149188871,22122,False,Midline_40_1.csv,6.5
829,P01,40,-9.0,1,485.41161159493265,13.849526738369036,-3,-68.48258972167969,43.78249740600586,222.2363128662109,-0.26499998569488525,-9.274999499320984,-0.154212785390369,0.13301373042804698,0.016626716303505873,0,-0.21150840972227608,22149,False,Midline_40_1.csv,6.5
830,P01,40,-9.0,1,485.42840614200236,13.8663212854388,-3,-68.57286071777344,43.68307113647461,222.08355712890625,-0.25999999046325684,-9.099999666213991,-0.15275620722965452,0.13429117611667607,0.01678639701458451,0,-0.21608687806023527,22176,False,Midline_40_1.csv,6.5
831,P01,40,-9.0,1,485.4448915906825,13.882806734118958,-3,-68.66130065917969,43.58513641357422,221.9375,-0.2529999911785126,-8.854999691247938,-0.1460588304576038,0.13195603437634418,0.016494504297043022,0,-0.22048392830172994,22202,False,Midline_40_1.csv,6.5
832,P01,40,-9.0,1,485.46171783241135,13.899631466578287,-3,-68.75125122070311,43.48501586914063,221.79205322265625,-0.24699999392032626,-8.644999787211418,-0.14544719900385086,0.13459544484339858,0.016824430605424826,0,-0.2248758095654868,22229,False,Midline_40_1.csv,6.5
833,P01,40,-9.0,1,485.47831828742585,13.916232223446741,-3,-68.83975219726561,43.38600540161133,221.6531982421875,-0.23899999260902405,-8.364999741315843,-0.13885522687903978,0.13279639562279044,0.016599549452848802,0,-0.22910093940297555,22256,False,Midline_40_1.csv,6.5
834,P01,40,-9.0,1,485.4950358617521,13.932949797773006,-3,-68.92864990234375,43.28606796264648,221.51800537109372,-0.23100000619888306,-8.085000216960907,-0.13517379449876082,0.13375266876573733,0.016719083595717166,0,-0.23323159693153944,22283,False,Midline_40_1.csv,6.5
835,P01,40,-9.0,1,485.5116402408674,13.94955447874213,-3,-69.01670074462889,43.18661117553711,221.38841247558597,-0.22300000488758087,-7.80500017106533,-0.12959246989567302,0.13283020325980033,0.01660377540747504,0,-0.237202108019174,22309,False,Midline_40_1.csv,6.5
836,P01,40,-9.0,1,485.5284592381026,13.966375287100787,-3,-69.10567474365234,43.08565139770508,221.2624053955078,-0.2140000015497208,-7.490000054240228,-0.12599237729020452,0.1345712965317034,0.016821412066462926,0,-0.2410771403550991,22336,False,Midline_40_1.csv,6.5
837,P01,40,-9.0,1,485.54499419082174,13.982908428696533,-3,-69.19290161132811,42.986228942871094,221.1432037353516,-0.20600000023841855,-7.21000000834465,-0.11920177467664198,0.13226271793473646,0.016532839741842054,0,-0.24472310514975304,22363,False,Midline_40_1.csv,6.5
838,P01,40,-9.0,1,485.5616082292617,13.999523976405895,-3,-69.28035736083984,42.88612747192383,221.02806091308597,-0.1979999989271164,-6.929999962449074,-0.11514574500196267,0.13292438167491127,0.01661554770936391,0,-0.24823245919891104,22390,False,Midline_40_1.csv,6.5
839,P01,40,-9.0,1,485.57830980533134,14.016222533936686,-3,-69.3680419921875,42.78535461425781,220.9170227050781,-0.1899999976158142,-6.649999916553497,-0.11103938420103476,0.13358121575265616,0.016697651969082017,0,-0.25158237151667,22417,False,Midline_40_1.csv,6.5
840,P01,40,-9.0,1,485.594982705281,14.032896339447973,-3,-69.45541381835939,42.68455123901367,220.8102264404297,-0.18299999833106995,-6.404999941587447,-0.1068034568227402,0.13340010341516972,0.016675012926896216,0,-0.254738890461306,22444,False,Midline_40_1.csv,6.5
841,P01,40,-9.0,1,485.61160429006827,14.049518527943064,-3,-69.54232025146484,42.58390426635742,220.70724487304688,-0.1770000010728836,-6.195000037550926,-0.1029744583512701,0.1329775079607316,0.01662218849509145,0,-0.2576755132491754,22470,False,Midline_40_1.csv,6.5
842,P01,40,-9.0,1,485.6283324292809,14.066227046652445,-3,-69.62950134277344,42.48257446289063,220.6060485839844,-0.17299999296665192,-6.054999753832817,-0.10117373212245946,0.13367297933700684,0.016709122417125855,0,-0.26042304258597143,22497,False,Midline_40_1.csv,6.5
843,P01,40,-9.0,1,485.6450614740552,14.082975108222172,-3,-69.71669769287111,42.38086700439453,220.5075836181641,-0.1679999977350235,-5.8799999207258224,-0.09846617639621616,0.13396758873977888,0.01674594859247236,0,-0.2629620267118576,22524,False,Midline_40_1.csv,6.5
844,P01,40,-9.0,1,485.6616510623295,14.099564696496484,-3,-69.80290222167969,42.27996444702149,220.41177368164062,-0.16500000655651093,-5.775000229477882,-0.09580138967840372,0.13271187653208472,0.01658898456651059,0,-0.2652615690632516,22551,False,Midline_40_1.csv,6.5
845,P01,40,-9.0,1,485.678341771659,14.116255405825994,-3,-69.88947296142578,42.17829132080078,220.3165435791016,-0.16300000250339508,-5.705000087618827,-0.09522738649341833,0.13353533396093553,0.01669191674511694,0,-0.26735242814915755,22578,False,Midline_40_1.csv,6.5
846,P01,40,-9.0,1,485.6950022955989,14.132917137181435,-3,-69.97571563720703,42.07665252685547,220.22206115722656,-0.16200000047683716,-5.6700000166893005,-0.0944754400866812,0.13329868050595906,0.016662335063244882,0,-0.2692225091268948,22605,False,Midline_40_1.csv,6.5
847,P01,40,-9.0,1,485.7116259933633,14.14953962753043,-3,-70.06163024902344,41.97506332397461,220.12774658203125,-0.16200000047683716,-5.6700000166893005,-0.09429915439247423,0.13304995289581711,0.01663124411197714,0,-0.2708539856454951,22631,False,Midline_40_1.csv,6.5
848,P01,40,-9.0,1,485.7282451633196,14.166159099340405,-3,-70.14732360839844,41.87339782714844,220.03350830078125,-0.16200000047683716,-5.6700000166893005,-0.0942392514864379,0.13296543380465664,0.01662067922558208,0,-0.27225443262942217,22658,False,Midline_40_1.csv,6.5
849,P01,40,-9.0,1,485.74493255225616,14.182845582715402,-3,-70.23318481445311,41.77119445800781,219.9388885498047,-0.16200000047683716,-5.6700000166893005,-0.09460551496788118,0.13348220767466046,0.016685275959332557,0,-0.2734354997050729,22685,False,Midline_40_1.csv,6.5
850,P01,40,-9.0,1,485.761599113274,14.19951395485657,-3,-70.31874084472656,41.66901016235352,219.8438415527344,-0.16300000250339508,-5.705000087618827,-0.09503968015449188,0.13327211736350364,0.016659014670437955,0,-0.2743904992501591,22712,False,Midline_40_1.csv,6.5
851,P01,40,-9.0,1,485.77832815804834,14.216240886653564,-3,-70.40447235107422,41.56627655029297,219.74783325195312,-0.164000004529953,-5.740000158548355,-0.0960056606013287,0.13380579505155765,0.01672572438144471,0,-0.27511752298149816,22739,False,Midline_40_1.csv,6.5
852,P01,40,-9.0,1,485.7950137358615,14.232930388567468,-3,-70.48985290527344,41.46360778808594,219.6514434814453,-0.16500000655651093,-5.775000229477882,-0.0963923366204426,0.1335305042980508,0.01669131303725635,0,-0.27562332483627744,22766,False,Midline_40_1.csv,6.5
853,P01,40,-9.0,1,485.8116045315514,14.249519373133976,-3,-70.57453918457031,41.361427307128906,219.55506896972656,-0.16599999368190765,-5.809999778866768,-0.09638199666305076,0.13271187653208472,0.01658898456651059,0,-0.2759036543580616,22792,False,Midline_40_1.csv,6.5
854,P01,40,-9.0,1,485.8282991649816,14.266212195440742,-3,-70.65962982177734,41.25840377807617,219.45802307128903,-0.16599999368190765,-5.809999778866768,-0.09704141458528072,0.13361985305164126,0.016702481631455157,0,-0.2759582724667873,22819,False,Midline_40_1.csv,6.5
855,P01,40,-9.0,1,485.84494187954164,14.282854910000765,-3,-70.74418640136719,41.155677795410156,219.3602294921875,-0.1679999977350235,-5.8799999207258224,-0.09778993915907827,0.13304753806460212,0.016630942258075262,0,-0.27578730235274845,22846,False,Midline_40_1.csv,6.5
856,P01,40,-9.0,1,485.861629872186,14.299545317476372,-3,-70.8288803100586,41.05242919921875,219.2609100341797,-0.17000000178813934,-5.950000062584878,-0.09932049773923922,0.13354016362291074,0.016692520452863846,0,-0.27539717425256605,22873,False,Midline_40_1.csv,6.5
857,P01,40,-9.0,1,485.8782402883791,14.316157846646776,-3,-70.91299438476562,40.949520111083984,219.160888671875,-0.1720000058412552,-6.0200002044439325,-0.10001469764401268,0.13290989268762132,0.016613736585952662,0,-0.2747990211454604,22900,False,Midline_40_1.csv,6.5
858,P01,40,-9.0,1,485.8949862369716,14.33289987113858,-3,-70.99756622314453,40.845680236816406,219.05894470214844,-0.17399999499320984,-6.0899998247623435,-0.10194973477055697,0.13392412177881852,0.016740515222352315,0,-0.273979567786278,22927,False,Midline_40_1.csv,6.5
859,P01,40,-9.0,1,485.91165038315836,14.349564621032982,-3,-71.08157348632812,40.74216079711914,218.9557037353516,-0.1770000010728836,-6.195000037550926,-0.10323812622160357,0.13331799915522424,0.01666474989440303,0,-0.2729548362108161,22954,False,Midline_40_1.csv,6.5
860,P01,40,-9.0,1,485.92835014810464,14.36624416176835,-3,-71.16547393798828,40.63839340209961,218.8511962890625,-0.17900000512599945,-6.265000179409982,-0.10450110792905216,0.13344115554536984,0.01668014444317123,0,-0.2717174352548442,22980,False,Midline_40_1.csv,6.5
861,P01,40,-9.0,1,485.945026670301,14.38294181373743,-3,-71.249267578125,40.53436279296875,218.74424743652344,-0.18299999833106995,-6.404999941587447,-0.10695039326084173,0.13358363058387113,0.01669795382298389,0,-0.27027276795100563,23007,False,Midline_40_1.csv,6.5
862,P01,40,-9.0,1,485.9616745163772,14.399589659813671,-3,-71.3326187133789,40.43049240112305,218.6358795166016,-0.1860000044107437,-6.51000015437603,-0.10837355038844963,0.1331779389474832,0.0166472423684354,0,-0.26862886718305873,23034,False,Midline_40_1.csv,6.5
863,P01,40,-9.0,1,485.9782894603788,14.416201887130173,-3,-71.41558837890625,40.32668685913086,218.52598571777344,-0.1889999955892563,-6.61499984562397,-0.10988389084395184,0.13289057403881088,0.01661132175485136,0,-0.2668040125420296,23061,False,Midline_40_1.csv,6.5
864,P01,40,-9.0,1,485.9949300619616,14.432844903544094,-3,-71.49852752685547,40.22251510620117,218.4141387939453,-0.19200000166893005,-6.720000058412553,-0.11185121356453176,0.13315620546700302,0.016644525683375374,0,-0.2647864628053938,23088,False,Midline_40_1.csv,6.5
865,P01,40,-9.0,1,486.0115933025865,14.449508144169044,-3,-71.58135223388672,40.11806869506836,218.3004150390625,-0.19499999284744265,-6.824999749660492,-0.11372249278821027,0.13330109533717405,0.016662636917146756,0,-0.26258294440025715,23115,False,Midline_40_1.csv,6.5
866,P01,40,-9.0,1,486.0283872459484,14.466300276407653,-3,-71.66460418701172,40.012657165527344,218.1834716796875,-0.19900000095367432,-6.965000033378601,-0.11694458712777188,0.13432256892156147,0.016790321115195184,0,-0.2601681056530533,23142,False,Midline_40_1.csv,6.5
867,P01,40,-9.0,1,486.0449403099013,14.482854547776071,-3,-71.7464828491211,39.908546447753906,218.0658416748047,-0.2029999941587448,-7.1049997955560675,-0.11763310739158404,0.13245107476586782,0.016556384345733473,0,-0.2576104897740628,23168,False,Midline_40_1.csv,6.5
868,P01,40,-9.0,1,486.0615935893477,14.499508129076332,-3,-71.82862854003906,39.803653717041016,217.9451904296875,-0.2070000022649765,-7.2450000792741776,-0.1206551978405904,0.13322865040208853,0.01665358130026107,0,-0.2548681016145947,23195,False,Midline_40_1.csv,6.5
869,P01,40,-9.0,1,486.07829818395635,14.516209403292233,-3,-71.91075134277344,39.698333740234375,217.8218994140625,-0.210999995470047,-7.384999841451645,-0.12328763604393272,0.13355465261020072,0.01669433157627509,0,-0.25195529746683426,23222,False,Midline_40_1.csv,6.5
870,P01,40,-9.0,1,486.0950003637339,14.532913394193145,-3,-71.99272155761719,39.59274291992188,217.695556640625,-0.2160000056028366,-7.560000196099281,-0.12632096875011836,0.13367297933700684,0.016709122417125855,0,-0.24887876917689136,23249,False,Midline_40_1.csv,6.5
871,P01,40,-9.0,1,486.11167839519976,14.549592029366751,-3,-72.07431030273438,39.487159729003906,217.5677032470703,-0.2189999967813492,-7.664999887347221,-0.12784867785759513,0.13343632588293985,0.016679540735367482,0,-0.24565895896174345,23276,False,Midline_40_1.csv,6.5
872,P01,40,-9.0,1,486.12829273549363,14.566206973368368,-3,-72.15535736083984,39.381797790527344,217.43743896484372,-0.2240000069141388,-7.840000241994858,-0.13026589806229014,0.13292438167491127,0.01661554770936391,0,-0.24229922084542355,23302,False,Midline_40_1.csv,6.5
873,P01,40,-9.0,1,486.14502238397563,14.582937225558224,-3,-72.2367172241211,39.2755241394043,217.3033447265625,-0.2290000021457672,-8.015000075101852,-0.13409539191724004,0.13384443235008806,0.016730554043761003,0,-0.2387689385082031,23329,False,Midline_40_1.csv,6.5
874,P01,40,-9.0,1,486.16156880714277,14.59948304501762,-3,-72.31693267822266,39.17023468017578,217.1684112548828,-0.2329999953508377,-8.15499983727932,-0.1349311549985578,0.13236655567470734,0.016545819459338418,0,-0.2351423425806801,23356,False,Midline_40_1.csv,6.5
875,P01,40,-9.0,1,486.1783286410145,14.616243180743195,-3,-72.39793395996094,39.063392639160156,217.0293884277344,-0.2370000034570694,-8.295000120997429,-0.13902032011575444,0.13407625614263452,0.016759532017829315,0,-0.2313418005062564,23383,False,Midline_40_1.csv,6.5
876,P01,40,-9.0,1,486.1950268966914,14.632940229004474,-3,-72.47836303710938,38.95677185058594,216.88856506347656,-0.2409999966621399,-8.434999883174896,-0.1408166848950839,0.13355465260974594,0.016694331576218246,0,-0.2274314711111501,23410,False,Midline_40_1.csv,6.5
877,P01,40,-9.0,1,486.2116678001281,14.649582943564493,-3,-72.55830383300781,38.85026168823242,216.74581909179688,-0.2450000047683716,-8.575000166893005,-0.14274234089635246,0.13317069445429294,0.016646336806786618,0,-0.22341546873085494,23437,False,Midline_40_1.csv,6.5
878,P01,40,-9.0,1,486.22830930727247,14.666196076442704,-3,-72.63780975341797,38.7437744140625,216.60104370117188,-0.2489999979734421,-8.714999929070473,-0.14477292922826787,0.13289540370078612,0.01661192546259826,0,-0.21928095024742705,23463,False,Midline_40_1.csv,6.5
879,P01,40,-9.0,1,486.24496469969614,14.682877730155324,-3,-72.71737670898438,38.63664245605469,216.45391845703125,-0.25200000405311584,-8.820000141859055,-0.1471242010574131,0.13344598520734507,0.016680748150918134,0,-0.21502426254660714,23490,False,Midline_40_1.csv,6.5
880,P01,40,-9.0,1,486.2616203939737,14.699533726286745,-3,-72.79655456542969,38.529457092285156,216.3046722412109,-0.25600001215934753,-8.960000425577164,-0.14924855087028474,0.1332576283762137,0.01665720354702671,0,-0.21067569550175674,23517,False,Midline_40_1.csv,6.5
881,P01,40,-9.0,1,486.2783443072317,14.716233189379238,-3,-72.8756103515625,38.42185592651367,216.15280151367188,-0.25999999046325684,-9.099999666213991,-0.1518772087161918,0.1335184301424306,0.016689803767803824,0,-0.20622038747815685,23544,False,Midline_40_1.csv,6.5
882,P01,40,-9.0,1,486.2949758531976,14.732889789218461,-3,-72.95426940917969,38.3141975402832,215.99996948242188,-0.2619999945163727,-9.169999808073042,-0.15283236133459455,0.1333324881425142,0.016666561017814274,0,-0.20168091209542152,23570,False,Midline_40_1.csv,6.5
883,P01,40,-9.0,1,486.3116194733193,14.749532503778482,-3,-73.03251647949219,38.20649719238281,215.8456268310547,-0.26499998569488525,-9.274999499320984,-0.1543443710428041,0.13312722749287784,0.01664090343660973,0,-0.19704232710462075,23597,False,Midline_40_1.csv,6.5
884,P01,40,-9.0,1,486.3283189364117,14.76623196687092,-3,-73.11075592041016,38.09819793701172,215.6895446777344,-0.2669999897480011,-9.344999641180037,-0.15606775990566762,0.13360536406480605,0.016700670508100757,0,-0.19230602701351526,23624,False,Midline_40_1.csv,6.5
885,P01,40,-9.0,1,486.3450319829295,14.782945918950418,-3,-73.18876647949219,37.989593505859375,215.5321807861328,-0.2689999938011169,-9.414999783039091,-0.15736753911051496,0.1337164462979672,0.0167145557872459,0,-0.1874845367314804,23651,False,Midline_40_1.csv,6.5
886,P01,40,-9.0,1,486.361618250811,14.79953248868577,-3,-73.26588439941406,37.88160705566406,215.37484741210938,-0.2709999978542328,-9.48499992489815,-0.1573264757783724,0.13269497271403452,0.016586871589254315,0,-0.18263380016439887,23678,False,Midline_40_1.csv,6.5
887,P01,40,-9.0,1,486.37825251346186,14.816166147628904,-3,-73.34291076660156,37.77311706542969,215.2159118652344,-0.27300000190734863,-9.555000066757204,-0.15891730702775886,0.13305478255779235,0.016631847819724044,0,-0.1776699864591319,23704,False,Midline_40_1.csv,6.5
888,P01,40,-9.0,1,486.3949293375122,14.832839047578545,-3,-73.41979217529297,37.6641960144043,215.05609130859372,-0.27399998903274536,-9.589999616146088,-0.15982073464864696,0.13332282881810895,0.016665353602263618,0,-0.17262377772329832,23731,False,Midline_40_1.csv,6.5
