,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
776,P01,40,-9.0,3,1107.1114936606157,12.949558704696756,-3,-63.00244140625,48.95482635498047,234.63842010498047,-0.5759999752044678,-10.424999207258224,-0.17374259174387394,0.13332765847917472,0.01666595730989684,9.73499992489815,0.18871648851684655,20641,False,Midline_40_3.csv,9.0
777,P01,40,-9.0,3,1107.128198557078,12.966263903013216,-3,-63.11144638061523,48.87746810913086,234.46422576904297,-0.5759999752044678,-10.424999207258224,-0.174183147473047,0.1336657348438166,0.016708216855477076,9.73499992489815,0.1879100371631243,20668,False,Midline_40_3.csv,9.0
778,P01,40,-9.0,3,1107.1448153122028,12.98288367667715,-3,-63.21965026855469,48.80018615722656,234.29095458984372,-0.5759999752044678,-10.424999207258224,-0.17327371457806673,0.13296784863632638,0.016620981079540798,9.73499992489815,0.18711698544094751,20694,False,Midline_40_3.csv,9.0
779,P01,40,-9.0,3,1107.1615337920912,12.99960215656506,-3,-63.3282470703125,48.72212600708008,234.11666107177732,-0.5759999752044678,-10.424999207258224,-0.17428384592468446,0.13374300944087736,0.01671787618010967,9.73499992489815,0.1863841495770116,20721,False,Midline_40_3.csv,9.0
780,P01,40,-9.0,3,1107.1782432163618,13.016311882689935,-3,-63.43655776977539,48.64377212524414,233.9424514770508,-0.5759999752044678,-10.424999207258224,-0.17420202843317345,0.13368022383110656,0.01671002797888832,9.73499992489815,0.18567358721640426,20747,False,Midline_40_3.csv,9.0
781,P01,40,-9.0,3,1107.1948675178344,13.032926524837649,-3,-63.54398727416992,48.56555557250977,233.76927947998047,-0.5759999752044678,-10.424999207258224,-0.1731667224730538,0.13288574437683565,0.016610718047104456,9.73499992489815,0.18501371825094373,20774,False,Midline_40_3.csv,9.0
782,P01,40,-9.0,3,1107.2115192880112,13.049586445069735,-3,-63.65150833129883,48.48677444458008,233.59557342529297,-0.5759999752044678,-10.424999207258224,-0.17369853617261588,0.13329385084398382,0.016661731355497974,9.73499992489815,0.1843825245193258,20800,False,Midline_40_3.csv,9.0
783,P01,40,-9.0,3,1107.2281831323442,13.066251194964252,-3,-63.75881958007813,48.40764236450195,233.42181396484372,-0.5759999752044678,-10.424999207258224,-0.17374888539724942,0.1333324881416047,0.016666561017700587,9.73499992489815,0.1837918664352321,20827,False,Midline_40_3.csv,9.0
784,P01,40,-9.0,3,1107.2448614656637,13.0829298301378,-3,-63.86597442626953,48.328125,233.24793243408203,-0.5759999752044678,-10.424999207258224,-0.1738810521157643,0.13343391105081534,0.016679238881351918,9.73499992489815,0.18324219168032388,20853,False,Midline_40_3.csv,9.0
785,P01,40,-9.0,3,1107.2615328563436,13.09960122081793,-3,-63.97283172607422,48.24832534790039,233.0741424560547,-0.5759999752044678,-10.424999207258224,-0.1737897941453753,0.1333638809483091,0.016670485118538636,9.73499992489815,0.18272322835382704,20880,False,Midline_40_3.csv,9.0
786,P01,40,-9.0,3,1107.2781653078714,13.116234879761127,-3,-64.0792236328125,48.16836929321289,232.9007110595703,-0.5759999752044678,-10.424999207258224,-0.17342790908221065,0.1330861753631325,0.016635771920391562,9.73499992489815,0.18225631904692105,20906,False,Midline_40_3.csv,9.0
787,P01,40,-9.0,3,1107.294811946532,13.132875783197733,-3,-64.18538665771484,48.08807754516602,232.72725677490237,-0.5759999752044678,-10.424999207258224,-0.17345623052121514,0.13310790884315793,0.01663848860539474,9.73499992489815,0.18180873240618464,20933,False,Midline_40_3.csv,9.0
788,P01,40,-9.0,3,1107.3115714785497,13.149640144877822,-3,-64.2921142578125,48.00685119628906,232.55248260498047,-0.5759999752044678,-10.424999207258224,-0.17477789770636395,0.13412213793526462,0.016765267241908074,9.73499992489815,0.18141849499006,20960,False,Midline_40_3.csv,9.0
789,P01,40,-9.0,3,1107.3281637835091,13.166223394220426,-3,-64.39743804931639,47.926185607910156,232.37960815429688,-0.5759999752044678,-10.424999207258224,-0.1728772144225221,0.13266357990869435,0.016582947488586797,9.73499992489815,0.1810442089133756,20986,False,Midline_40_3.csv,9.0
790,P01,40,-9.0,3,1107.34484996503,13.182917423942628,-3,-64.50321960449219,47.84466171264648,232.20556640625,-0.5759999752044678,-10.424999207258224,-0.17403839344778113,0.13355465260974594,0.016694331576218246,9.73499992489815,0.1807329496855083,21013,False,Midline_40_3.csv,9.0
791,P01,40,-9.0,3,1107.3614972073983,13.199566477434473,-3,-64.60847473144531,47.76303100585938,232.031982421875,-0.5759999752044678,-10.424999207258224,-0.17357895676085194,0.13320208725963312,0.01665026090745414,9.73499992489815,0.1804331544603654,21039,False,Midline_40_3.csv,9.0
792,P01,40,-9.0,3,1107.3782199132409,13.216289183277011,-3,-64.71393585205078,47.68073272705078,231.857666015625,-0.5759999752044678,-10.424999207258224,-0.17432160784493736,0.13377198741545726,0.01672149842693216,9.73499992489815,0.18019278556193652,21066,False,Midline_40_3.csv,9.0
793,P01,40,-9.0,3,1107.3948810408888,13.232947292385688,-3,-64.81875610351561,47.59841537475586,231.68397521972656,-0.5759999752044678,-10.424999207258224,-0.17367965521248946,0.13327936185669387,0.01665992023208673,9.73499992489815,0.1799810036482442,21092,False,Midline_40_3.csv,9.0
794,P01,40,-9.0,3,1107.4115171146632,13.249585479137295,-3,-64.92317962646484,47.51589965820313,231.5105438232422,-0.5759999752044678,-10.424999207258224,-0.17343420273558613,0.13309100502556248,0.01663637562819531,9.73499992489815,0.17981029988759645,21119,False,Midline_40_3.csv,9.0
795,P01,40,-9.0,3,1107.428195146129,13.266264114310847,-3,-65.02763366699219,47.43284606933594,231.33665466308597,-0.5759999752044678,-10.424999207258224,-0.17389678624801785,0.13344598520598086,0.016680748150747604,9.73499992489815,0.17968198061817695,21145,False,Midline_40_3.csv,9.0
796,P01,40,-9.0,3,1107.4448146179386,13.282884189828794,-3,-65.13145446777344,47.34978103637695,231.16339111328125,-0.5759999752044678,-10.424999207258224,-0.17326427409918868,0.1329606041435909,0.016620075517948862,9.73499992489815,0.17958449547807198,21172,False,Midline_40_3.csv,9.0
797,P01,40,-9.0,3,1107.4615370219276,13.2996062919633,-3,-65.23565673828125,47.265892028808594,230.9890594482422,-0.5759999752044678,-10.424999207258224,-0.17432475467043992,0.13377440224576276,0.016721800280720345,9.73499992489815,0.17953973399923098,21198,False,Midline_40_3.csv,9.0
798,P01,40,-9.0,3,1107.478149551098,13.316218821133814,-3,-65.33892059326172,47.18223571777344,230.81585693359372,-0.5759999752044678,-10.424999207258224,-0.17318245660530734,0.1328978185320011,0.016612227316500142,9.73499992489815,0.1795070842013405,21225,False,Midline_40_3.csv,9.0
799,P01,40,-9.0,3,1107.4948218473398,13.332872704288091,-3,-65.44219207763672,47.09805679321289,230.64224243164062,-0.5759999752044678,-10.424999207258224,-0.1736167186811049,0.13323106523421302,0.016653883154276627,9.73499992489815,0.17953769410783602,21251,False,Midline_40_3.csv,9.0
800,P01,40,-9.0,3,1107.5115813793575,13.349649441977816,-3,-65.54595947265625,47.0129508972168,230.4673614501953,-0.5759999752044678,-10.424999207258224,-0.17488488980900652,0.13420424219293636,0.016775530274117045,9.73499992489815,0.1795877728668987,21278,False,Midline_40_3.csv,9.0
801,P01,40,-9.0,3,1107.5281102949987,13.366181074303995,-3,-65.64797210693361,46.92876052856445,230.2949981689453,-0.5759999752044678,-10.424999207258224,-0.17235798802971095,0.13226513276640614,0.016533141595800768,9.73499992489815,0.17969570356259446,21304,False,Midline_40_3.csv,9.0
802,P01,40,-9.0,3,1107.5448819011724,13.38295056750053,-3,-65.75110626220703,46.84312057495117,230.1202850341797,-0.5759999752044678,-10.424999207258224,-0.17469293338698005,0.13405693749336933,0.01675711718667117,9.73499992489815,0.17981715532370984,21331,False,Midline_40_3.csv,9.0
803,P01,40,-9.0,3,1107.561479941356,13.39954709841436,-3,-65.85305023193361,46.75794219970703,229.9471740722656,-0.5759999752044678,-10.424999207258224,-0.1731163732460499,0.13284710707739578,0.016605888384674472,9.73499992489815,0.17999582221465713,21358,False,Midline_40_3.csv,9.0
804,P01,40,-9.0,3,1107.57813925788,13.416206113084854,-3,-65.95507049560547,46.67218017578125,229.77349853515625,-0.5759999752044678,-10.424999207258224,-0.17367650838698687,0.13327694702638834,0.016659618378298546,9.73499992489815,0.18019961214144664,21384,False,Midline_40_3.csv,9.0
805,P01,40,-9.0,3,1107.5948178930537,13.43287116483316,-3,-66.05686950683594,46.5860710144043,229.5997467041016,-0.5759999752044678,-10.424999207258224,-0.1737551790506249,0.13333731780403468,0.01666716472550434,9.73499992489815,0.18045193441197108,21411,False,Midline_40_3.csv,9.0
806,P01,40,-9.0,3,1107.6115161487303,13.44957998539644,-3,-66.15861511230469,46.49948120117188,229.42562866210938,-0.5759999752044678,-10.424999207258224,-0.17410132998153602,0.1336029492340458,0.016700368654255726,9.73499992489815,0.1807413441741029,21437,False,Midline_40_3.csv,9.0
807,P01,40,-9.0,3,1107.6281799930634,13.466245640852547,-3,-66.25990295410156,46.41274642944336,229.2518615722656,-0.5759999752044678,-10.424999207258224,-0.17377406001075138,0.13335180679132466,0.016668975848915583,9.73499992489815,0.18106256656422096,21464,False,Midline_40_3.csv,9.0
808,P01,40,-9.0,3,1107.6448160668376,13.482882922042336,-3,-66.36075592041016,46.32585144042969,229.0783843994141,-0.5759999752044678,-10.424999207258224,-0.1734782583068442,0.13312481266075338,0.016640601582594172,9.73499992489815,0.1814307970299144,21490,False,Midline_40_3.csv,9.0
809,P01,40,-9.0,3,1107.6615064743132,13.499575140641355,-3,-66.46166229248047,46.23837280273438,228.90435791015625,-0.5759999752044678,-10.424999207258224,-0.17402895296890308,0.1335474081170105,0.016693426014626308,9.73499992489815,0.1818215878100054,21517,False,Midline_40_3.csv,9.0
810,P01,40,-9.0,3,1107.6781048163505,13.516172878970792,-3,-66.56172180175781,46.15109634399414,228.73133850097656,-0.5759999752044678,-10.424999207258224,-0.17302196844778794,0.132774662142765,0.016596832767845626,9.73499992489815,0.18226498737867133,21543,False,Midline_40_3.csv,9.0
811,P01,40,-9.0,3,1107.6948519723585,13.532901923745158,-3,-66.66222381591797,46.06289672851562,228.55767822265625,-0.574999988079071,-10.389999657869335,-0.17366422891151345,0.13371644629842194,0.016714555787302743,9.73499992489815,0.1827318561973491,21570,False,Midline_40_3.csv,9.0
812,P01,40,-9.0,3,1107.7115097796134,13.549576031110293,-3,-66.76229095458984,45.97454071044922,228.3843078613281,-0.574999988079071,-10.389999657869335,-0.17337569281801612,0.13349428183028067,0.016686785228785084,9.73499992489815,0.18325968807317727,21597,False,Midline_40_3.csv,9.0
813,P01,40,-9.0,3,1107.7281316662545,13.566195502920435,-3,-66.86168670654297,45.88624572753906,228.21163940429688,-0.574999988079071,-10.389999657869335,-0.17266689763438406,0.13294852998660645,0.016618566248325806,9.73499992489815,0.18380148176488306,21623,False,Midline_40_3.csv,9.0
814,P01,40,-9.0,3,1107.7447843419932,13.582851800905699,-3,-66.9610595703125,45.79743576049805,228.03854370117188,-0.574999988079071,-10.389999657869335,-0.17309029298763726,0.13327453219426388,0.016659316524282985,9.73499992489815,0.1844118961662369,21650,False,Midline_40_3.csv,9.0
815,P01,40,-9.0,3,1107.7616468061894,13.599715774371589,-3,-67.06137847900389,45.70722961425781,227.8633270263672,-0.574999988079071,-10.389999657869335,-0.1752198148016519,0.13491420255741104,0.01686427531967638,9.73499992489815,0.1850551353826788,21676,False,Midline_40_3.csv,9.0
816,P01,40,-9.0,3,1107.7781799477852,13.616244690012765,-3,-67.15940856933594,45.61853790283203,227.69161987304688,-0.574999988079071,-10.389999657869335,-0.1716946564527522,0.13219993232451088,0.01652499154056386,9.73499992489815,0.1857143842105656,21703,False,Midline_40_3.csv,9.0
817,P01,40,-9.0,3,1107.7952135631408,13.632850578397438,-3,-67.25767517089844,45.52909851074219,227.51904296875,-0.574999988079071,-10.389999657869335,-0.17256967351787453,0.13287367022167018,0.016609208777708773,9.73499992489815,0.18642436415763344,21729,False,Midline_40_3.csv,9.0
818,P01,40,-9.0,3,1107.8114551138726,13.649524987616589,-3,-67.35606384277344,45.439002990722656,227.34576416015625,-0.574999988079071,-10.389999657869335,-0.17326278739063944,0.13340734790835995,0.016675918488544994,9.73499992489815,0.18718057481424508,21756,False,Midline_40_3.csv,9.0
819,P01,40,-9.0,3,1107.8281400879782,13.666207546890746,-3,-67.45420837402344,45.34858322143555,227.1724548339844,-0.574999988079071,-10.389999657869335,-0.1733129675816346,0.13344598520779982,0.016680748150974978,9.73499992489815,0.1879758005589355,21782,False,Midline_40_3.csv,9.0
820,P01,40,-9.0,3,1107.8447873303467,13.682854185551376,-3,-67.5518798828125,45.25805282592773,226.9994964599609,-0.574999988079071,-10.389999657869335,-0.17296170624939333,0.1331755241153587,0.01664694051441984,9.73499992489815,0.1888034500694757,21809,False,Midline_40_3.csv,9.0
821,P01,40,-9.0,3,1107.8615474660724,13.699608887906836,-3,-67.64985656738281,45.16668701171875,226.8255157470703,-0.574999988079071,-10.389999657869335,-0.17398726388513874,0.13396517390901866,0.016745646738627332,9.73499992489815,0.189693100190328,21835,False,Midline_40_3.csv,9.0
822,P01,40,-9.0,3,1107.8780972096324,13.716167083375922,-3,-67.74652099609375,45.07599258422852,226.6533508300781,-0.574999988079071,-10.389999657869335,-0.17214941442537735,0.13255008284431824,0.01656876035553978,9.73499992489815,0.19058185258277752,21862,False,Midline_40_3.csv,9.0
823,P01,40,-9.0,3,1107.8948063320495,13.732873489108215,-3,-67.84371948242189,44.98424911499024,226.4797515869141,-0.574999988079071,-10.389999657869335,-0.17358895862502072,0.13365849034926214,0.016707311293657767,9.73499992489815,0.19154840013476326,21888,False,Midline_40_3.csv,9.0
824,P01,40,-9.0,3,1107.9114644411584,13.749534918609696,-3,-67.94036865234375,44.89246368408203,226.306640625,-0.574999988079071,-10.389999657869335,-0.1731091105592604,0.13328902118155386,0.016661127647694233,9.73499992489815,0.1925199290379704,21915,False,Midline_40_3.csv,9.0
825,P01,40,-9.0,3,1107.9281095705494,13.766179142439116,-3,-68.03664398193361,44.800479888916016,226.1337127685547,-0.574999988079071,-10.389999657869335,-0.17293347989313976,0.13315379063533328,0.01664422382941666,9.73499992489815,0.1935609054498197,21941,False,Midline_40_3.csv,9.0
826,P01,40,-9.0,3,1107.94480269471,13.782873775869348,-3,-68.1329345703125,44.707923889160156,225.96023559570312,-0.574999988079071,-10.389999657869335,-0.17346350815225764,0.13356189710430044,0.016695237138037555,9.73499992489815,0.19461324487483425,21968,False,Midline_40_3.csv,9.0
827,P01,40,-9.0,3,1107.96158486577,13.799655645075516,-3,-68.22936248779297,44.61467361450195,225.7866058349609,-0.5740000009536743,-10.355000108480453,-0.17363247538216453,0.13414387141529005,0.016767983926911256,9.73499992489815,0.1957300349352455,21995,False,Midline_40_3.csv,9.0
828,P01,40,-9.0,3,1107.9781530224177,13.816216557229607,-3,-68.32436370849611,44.52224731445313,225.6150360107422,-0.5740000009536743,-10.355000108480453,-0.17156326388462773,0.13254525318188826,0.016568156647736032,9.73499992489815,0.19686917185524735,22021,False,Midline_40_3.csv,9.0
829,P01,40,-9.0,3,1107.9948014722017,13.83286621442926,-3,-68.41950225830078,44.42913436889648,225.4433135986328,-0.5730000138282776,-10.320000559091566,-0.17172478737111965,0.1331199829983234,0.016639997874790424,9.73499992489815,0.19806505041459546,22048,False,Midline_40_3.csv,9.0
830,P01,40,-9.0,3,1108.0114333200218,13.849502590057455,-3,-68.51441955566406,44.33567428588867,225.27145385742188,-0.5730000138282776,-10.320000559091566,-0.17183693213881934,0.1332069169220631,0.016650864615257888,9.73499992489815,0.19928702751220712,22074,False,Midline_40_3.csv,9.0
831,P01,40,-9.0,3,1108.0281225200815,13.866191488263441,-3,-68.60927581787111,44.2417106628418,225.0992126464844,-0.5730000138282776,-10.320000559091566,-0.172238784214864,0.1335184301424306,0.016689803767803824,9.73499992489815,0.2005631284801408,22101,False,Midline_40_3.csv,9.0
832,P01,40,-9.0,3,1108.0447984385698,13.882868614167592,-3,-68.70378112792969,44.14753723144531,224.92710876464844,-0.5730000138282776,-10.320000559091566,-0.1721048335236313,0.13341459240291442,0.016676824050364303,9.73499992489815,0.2018813549165288,22127,False,Midline_40_3.csv,9.0
833,P01,40,-9.0,3,1108.06140704364,13.899475408114085,-3,-68.79759979248047,44.05348205566406,224.7557373046875,-0.5730000138282776,-10.320000559091566,-0.17137277741405268,0.13284710707739578,0.016605888384674472,9.73499992489815,0.20323432835499436,22154,False,Midline_40_3.csv,9.0
834,P01,40,-9.0,3,1108.0782106463264,13.916274181138306,-3,-68.89218902587889,43.95808410644531,224.5824432373047,-0.5730000138282776,-10.320000559091566,-0.1732979292220207,0.13433947273915692,0.016792434092394615,9.73499992489815,0.20465116214709853,22180,False,Midline_40_3.csv,9.0
835,P01,40,-9.0,3,1108.0947863493216,13.932850185987265,-3,-68.98530578613281,43.86360168457031,224.4113006591797,-0.5730000138282776,-10.320000559091566,-0.17112668195746678,0.1326563354159589,0.016582041926994858,9.73499992489815,0.2060741648808217,22207,False,Midline_40_3.csv,9.0
836,P01,40,-9.0,3,1108.1115018106702,13.949567458459567,-3,-69.07888793945311,43.76807403564453,224.23876953125,-0.5730000138282776,-10.320000559091566,-0.17250980073093874,0.1337285204535874,0.016716065056698426,9.73499992489815,0.20756849051759046,22233,False,Midline_40_3.csv,9.0
837,P01,40,-9.0,3,1108.1281046805163,13.966171837574846,-3,-69.17156982421875,43.67289733886719,224.06739807128903,-0.5730000138282776,-10.320000559091566,-0.17137589254531554,0.13284952190770127,0.01660619023846266,9.73499992489815,0.2090764289517068,22260,False,Midline_40_3.csv,9.0
