,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
793,P01,80,0.15,5,528.0984843614024,13.232988646369336,6,45.44871139526367,87.95166778564453,65.07009124755861,0.1430000066757202,5.890000158548356,0.09798469924868057,0.1330861753631325,0.016635771920391562,0.8849999248981479,0.18251168618475772,21170,True,Midline_80_5.csv,8.75
794,P01,80,0.15,5,528.1151931819658,13.249712861481273,6,45.57003784179688,88.00806427001953,65.16859436035156,0.1430000066757202,5.890000158548356,0.09850385174136604,0.1337913060642677,0.016723913258033463,0.8849999248981479,0.1840715195827977,21196,True,Midline_80_5.csv,8.75
795,P01,80,0.15,5,528.1319303767951,13.266452169288073,6,45.69157791137695,88.0643081665039,65.26719665527344,0.1430000066757202,5.890000158548356,0.0985998593946412,0.13392170694805827,0.016740213368507284,0.8849999248981479,0.18564030639310108,21223,True,Midline_80_5.csv,8.75
796,P01,80,0.15,5,528.1484755925467,13.282957540325356,6,45.81150817871094,88.11955261230469,65.36441040039061,0.1430000066757202,5.890000158548356,0.09721663802649697,0.1320429682982649,0.016505371037283112,0.8849999248981479,0.18720981042238985,21250,True,Midline_80_5.csv,8.75
797,P01,80,0.15,5,528.1651653963145,13.299685679538017,6,45.93314743041992,88.17533874511719,65.46293640136719,0.1430000066757202,5.890000158548356,0.09852518677505516,0.1338202840379381,0.016727535504742264,0.8849999248981479,0.18879985390475576,21276,True,Midline_80_5.csv,8.75
798,P01,80,0.15,5,528.1817969422804,13.316312395841464,6,46.05414581298828,88.23057556152344,65.56086730957031,0.1430000066757202,5.890000158548356,0.09792958374459304,0.13301131559728674,0.01662641444966084,0.8849999248981479,0.1903709672861432,21303,True,Midline_80_5.csv,8.75
799,P01,80,0.15,5,528.1984795015546,13.33297533461257,6,46.17549133300781,88.28572082519531,65.65899658203125,0.1430000066757202,5.890000158548356,0.0981322665669835,0.13328660635033884,0.016660825793792355,0.8849999248981479,0.1919641570434534,21330,True,Midline_80_5.csv,8.75
800,P01,80,0.15,5,528.2151982832967,13.349706492364135,6,46.29743194580078,88.34088134765625,65.75753784179689,0.1430000066757202,5.890000158548356,0.09853941013129434,0.13383960268765804,0.016729950335957255,0.8849999248981479,0.1935770455911532,21357,True,Midline_80_5.csv,8.75
801,P01,80,0.15,5,528.2317703640448,13.366284912044305,6,46.41838073730469,88.39534759521484,65.85519409179689,0.1430000066757202,5.890000158548356,0.09765933998140572,0.13264426125988393,0.01658053265748549,0.8849999248981479,0.19517081264284505,21383,True,Midline_80_5.csv,8.75
802,P01,80,0.15,5,528.2484477918028,13.382946039691888,6,46.540016174316406,88.44987487792969,65.95333862304689,0.1430000066757202,5.890000158548356,0.09813937824443347,0.13329626567428932,0.01666203320928616,0.8849999248981479,0.1967739566514569,21410,True,Midline_80_5.csv,8.75
803,P01,80,0.15,5,528.2651155602363,13.399637956437006,6,46.66197204589844,88.5042953491211,66.05165863037111,0.1430000066757202,5.890000158548356,0.09832250395333432,0.1335449932857955,0.016693124160724437,0.8849999248981479,0.19839348308487173,21437,True,Midline_80_5.csv,8.75
804,P01,80,0.15,5,528.2817462006404,13.41626225790935,6,46.78351593017578,88.55828094482422,66.14957427978516,0.1430000066757202,5.890000158548356,0.09791536038835386,0.1329919969475668,0.01662399961844585,0.8849999248981479,0.20001805486319293,21463,True,Midline_80_5.csv,8.75
805,P01,80,0.15,5,528.2984317784536,13.432949948699846,6,46.905616760253906,88.61225891113281,66.24786376953125,0.1430000066757202,5.890000158548356,0.09829050140179617,0.13350152632392565,0.016687690790490706,0.8849999248981479,0.20164176739260087,21490,True,Midline_80_5.csv,8.75
806,P01,80,0.15,5,528.3150784171144,13.449599907753393,6,47.02754211425781,88.6659164428711,66.34593963623047,0.1430000066757202,5.890000158548356,0.09807537314336606,0.1332093317532781,0.016651166469159758,0.8849999248981479,0.20326889545888932,21517,True,Midline_80_5.csv,8.75
807,P01,80,0.15,5,528.3317374317846,13.46625741315438,6,47.14960098266602,88.71937561035156,66.44404602050781,0.1430000066757202,5.890000158548356,0.09810737569356497,0.13325279871332896,0.01665659983916612,0.8849999248981479,0.20491945181278265,21544,True,Midline_80_5.csv,8.75
808,P01,80,0.15,5,528.3485763513772,13.483097540162364,6,47.27309799194336,88.7732162475586,66.54324340820311,0.1430000066757202,5.890000158548356,0.09919012866718327,0.13472343089597416,0.01684042886199677,0.8849999248981479,0.20658054129284775,21571,True,Midline_80_5.csv,8.75
809,P01,80,0.15,5,528.3651858620086,13.499708258209353,6,47.39500045776367,88.82611083984375,66.64107513427734,0.1430000066757202,5.890000158548356,0.09783535401084777,0.13288332954471116,0.0166104161930889,0.8849999248981479,0.20822279813613748,21597,True,Midline_80_5.csv,8.75
810,P01,80,0.15,5,528.3818406507245,13.516354293162296,6,47.51724624633789,88.87890625,66.73911285400389,0.1430000066757202,5.890000158548356,0.09803803683390784,0.13315862029867276,0.0166448275373341,0.8849999248981479,0.20987367077212774,21624,True,Midline_80_5.csv,8.75
811,P01,80,0.15,5,528.3986240292002,13.532990366936588,6,47.63951873779297,88.93146514892578,66.83709716796875,0.1430000066757202,5.890000158548356,0.09798647716821048,0.1330885901943475,0.016636073774293436,0.8849999248981479,0.21154063056935626,21651,True,Midline_80_5.csv,8.75
812,P01,80,0.15,5,528.4150968000166,13.549620101779055,6,47.76184463500977,88.98380279541016,66.93505859375,0.1430000066757202,5.890000158548356,0.09795803045640177,0.13304995289581711,0.01663124411197714,0.8849999248981479,0.2132023373172969,21677,True,Midline_80_5.csv,8.75
813,P01,80,0.15,5,528.4318862155701,13.566405895085836,6,47.88528442382813,89.03636169433594,67.03384399414061,0.1420000046491623,5.890000158548356,0.09877765134361312,0.1341631900641005,0.016770398758012558,0.9199999958276752,0.21488507704506765,21704,True,Midline_80_5.csv,8.75
814,P01,80,0.15,5,528.4484755019905,13.582970127632846,6,48.00738906860352,89.08810424804688,67.13091278076172,0.1420000046491623,5.855000087618826,0.09705957926150326,0.13261769811651902,0.016577212264564878,0.8849999248981469,0.2165564108549147,21731,True,Midline_80_5.csv,8.75
815,P01,80,0.15,5,528.4650696180734,13.599591410566289,6,48.12992477416992,89.13978576660156,67.2276611328125,0.1420000046491623,5.820000016689301,0.09674992126708384,0.1329895821163518,0.016623697764543977,0.8499998539686207,0.2182495757274477,21757,True,Midline_80_5.csv,8.75
816,P01,80,0.15,5,528.4817995684093,13.616318342363227,6,48.2533073425293,89.19158172607422,67.32442474365234,0.1420000046491623,5.784999945759772,0.09676355331386843,0.13381303954520266,0.016726629943150332,0.8149997830390925,0.2199326999828385,21784,True,Midline_80_5.csv,8.75
817,P01,80,0.15,5,528.4984202476348,13.632929965971925,6,48.37592315673828,89.24281311035156,67.42051696777344,0.1420000046491623,5.784999945759772,0.09609474922567844,0.13288815920714114,0.016611019900892643,0.8149997830390925,0.22160753158652416,21811,True,Midline_80_5.csv,8.75
818,P01,80,0.15,5,528.5150632640489,13.6495859621034,6,48.49895858764648,89.29397583007812,67.51687622070311,0.1420000046491623,5.784999945759772,0.09635668294196996,0.13325038388302346,0.016656297985377932,0.8149997830390925,0.2233009663183833,21838,True,Midline_80_5.csv,8.75
819,P01,80,0.15,5,528.5318122311802,13.666333118111426,6,48.62275314331055,89.34520721435547,67.61317443847656,0.1420000046491623,5.749999874830246,0.09629614494989493,0.1339772480641841,0.016747156008023012,0.7799997121095661,0.2250076614649578,21865,True,Midline_80_5.csv,8.75
820,P01,80,0.15,5,528.5484655106266,13.68296738076242,6,48.74579238891602,89.39588928222656,67.70881652832031,0.1420000046491623,5.749999874830246,0.09564180118142578,0.13306685671432206,0.016633357089290257,0.7799997121095661,0.2266869043858889,21891,True,Midline_80_5.csv,8.75
821,P01,80,0.15,5,528.5650626452483,13.699580513640626,6,48.8687629699707,89.44630432128906,67.80434417724611,0.1420000046491623,5.749999874830246,0.09552377631032337,0.1329026481944311,0.016612831024303887,0.7799997121095661,0.22836677820460985,21918,True,Midline_80_5.csv,8.75
822,P01,80,0.15,5,528.5817636176101,13.716280580440865,6,48.99247741699219,89.49678039550781,67.900390625,0.1420000046491623,5.749999874830246,0.09603579596977196,0.13361502338830178,0.016701877923537722,0.7799997121095661,0.2300655354205171,21945,True,Midline_80_5.csv,8.75
823,P01,80,0.15,5,528.5984926623845,13.733013247461939,6,49.11650085449219,89.5471420288086,67.99661254882811,0.1420000046491623,5.749999874830246,0.0962110976168544,0.13385892133737798,0.016732365167172247,0.7799997121095661,0.2317675236226077,21972,True,Midline_80_5.csv,8.75
824,P01,80,0.15,5,528.6151085119478,13.749633322979662,6,49.239784240722656,89.59696197509766,68.09219360351561,0.1420000046491623,5.749999874830246,0.09557063912691548,0.13296784863632638,0.016620981079540798,0.7799997121095661,0.23344520973312605,21998,True,Midline_80_5.csv,8.75
825,P01,80,0.15,5,528.6316739519104,13.766198159234593,6,49.36273193359375,89.64640808105469,68.18743896484375,0.1420000046491623,5.749999874830246,0.0952460707318742,0.13251627520730835,0.016564534400913544,0.7799997121095661,0.2351249926762387,22025,True,Midline_80_5.csv,8.75
826,P01,80,0.15,5,528.6484289561198,13.782926298447135,6,49.48697280883789,89.69613647460938,68.28363037109375,0.1420000046491623,5.749999874830246,0.0961850627190382,0.1338226988700626,0.016727837358757824,0.7799997121095661,0.2368237285607682,22052,True,Midline_80_5.csv,8.75
827,P01,80,0.15,5,528.6651344562902,13.799655343221389,6,49.61130142211914,89.74565124511719,68.37982177734375,0.1420000046491623,5.749999874830246,0.09618853403818048,0.13382752853158308,0.01672844106644789,0.7799997121095661,0.2385298730912852,22078,True,Midline_80_5.csv,8.75
828,P01,80,0.15,5,528.6818091673632,13.81632613019383,6,49.73528671264648,89.79479217529297,68.47567749023439,0.1420000046491623,5.749999874830246,0.09585875866409893,0.13336871060982958,0.016671088826228697,0.7799997121095661,0.24021213530951,22105,True,Midline_80_5.csv,8.75
829,P01,80,0.15,5,528.6984401096213,13.832939263071921,6,49.85891342163086,89.84355163574219,68.57120513916016,0.1420000046491623,5.749999874830246,0.0955168336707314,0.13289298886957113,0.01661162360869639,0.7799997121095661,0.2418961838035728,22132,True,Midline_80_5.csv,8.75
830,P01,80,0.15,5,528.7150764852495,13.84959737218071,6,49.98298263549805,89.89224243164062,68.66699981689453,0.1420000046491623,5.749999874830246,0.0957962749090786,0.13328177668790886,0.01666022208598861,0.7799997121095661,0.2435977915170027,22159,True,Midline_80_5.csv,8.75
831,P01,80,0.15,5,528.7317243313257,13.866245821964753,6,50.10704040527344,89.9406967163086,68.76272583007811,0.1420000046491623,5.749999874830246,0.0957268485144663,0.13318518344112815,0.016648147930141022,0.7799997121095661,0.24528411621419266,22185,True,Midline_80_5.csv,8.75
832,P01,80,0.15,5,528.7483878738045,13.882906345904644,6,50.23126220703125,89.98897552490234,68.8585205078125,0.1420000046491623,5.749999874830246,0.09579106792938462,0.13327453219426388,0.016659316524282985,0.7799997121095661,0.2469674582188601,22212,True,Midline_80_5.csv,8.75
833,P01,80,0.15,5,528.7650710367867,13.899594036695134,6,50.35578918457031,90.0371322631836,68.95448303222656,0.1420000046491623,5.749999874830246,0.09596289825667108,0.1335136004809101,0.016689200060113762,0.7799997121095661,0.24866123097980802,22239,True,Midline_80_5.csv,8.75
834,P01,80,0.15,5,528.7821152170284,13.916291990518177,6,50.48045349121094,90.08509826660156,69.05049133300781,0.1420000046491623,5.749999874830246,0.0960062897521598,0.1335739712585564,0.01669674640731955,0.7799997121095661,0.2503637698350977,22266,True,Midline_80_5.csv,8.75
835,P01,80,0.15,5,528.7984907908904,13.932927460584665,6,50.604652404785156,90.13265228271484,69.14608001708984,0.1420000046491623,5.749999874830246,0.09558799572524172,0.1329919969475668,0.01662399961844585,0.7799997121095661,0.2520489280090636,22292,True,Midline_80_5.csv,8.75
836,P01,80,0.15,5,528.815041741866,13.949560515819941,6,50.72909164428711,90.1800537109375,69.24179077148439,0.1420000046491623,5.749999874830246,0.09571122757603806,0.13316344996110274,0.016645431245137843,0.7799997121095661,0.25373724021067257,22319,True,Midline_80_5.csv,8.75
837,P01,80,0.15,5,528.8317931238287,13.966310388513081,6,50.8543815612793,90.2275390625,69.33809661865234,0.1420000046491623,5.749999874830246,0.0963030875894869,0.13398690738904406,0.016748363423630508,0.7799997121095661,0.25544161070755483,22346,True,Midline_80_5.csv,8.75
838,P01,80,0.15,5,528.8484759849566,13.982973327284187,6,50.9791145324707,90.27457427978516,69.43391418457031,0.1420000046491623,5.749999874830246,0.0958153671673028,0.13330833983036428,0.016663542478795534,0.7799997121095661,0.2571422331697439,22373,True,Midline_80_5.csv,8.75
839,P01,80,0.15,5,528.8651054179454,13.999624191899331,6,51.10383224487305,90.32136535644531,69.52965545654297,0.1420000046491623,5.749999874830246,0.09574246945354824,0.1332069169220631,0.016650864615257888,0.7799997121095661,0.2588398138860538,22399,True,Midline_80_5.csv,8.75
840,P01,80,0.15,5,528.8817946180054,14.016309166004815,6,51.22888565063477,90.36804962158205,69.62559509277344,0.1420000046491623,5.749999874830246,0.09594033467799716,0.1334822076751152,0.0166852759593894,0.7799997121095661,0.2605268758760441,22426,True,Midline_80_5.csv,8.75
841,P01,80,0.15,5,528.8984433696434,14.032934674892774,6,51.35356521606445,90.4143524169922,69.72177124023439,0.1420000046491623,5.784999945759772,0.0961768217902436,0.13300165627242674,0.016625207034053346,0.8149997830390925,0.26221764076693377,22453,True,Midline_80_5.csv,8.75
842,P01,80,0.15,5,528.9150981583592,14.049616026751435,6,51.47874069213867,90.46060180664062,69.81826782226561,0.1420000046491623,5.784999945759772,0.09649987337277097,0.13344840003810532,0.01668105000476316,0.8149997830390925,0.26391981987649793,22480,True,Midline_80_5.csv,8.75
843,P01,80,0.15,5,528.931805469653,14.066322734337405,6,51.60418319702149,90.5067138671875,69.91549682617189,0.1420000046491623,5.820000016689301,0.09722952484972744,0.13364883102531167,0.016706103878163958,0.8499998539686207,0.26562057524155663,22506,True,Midline_80_5.csv,8.75
844,P01,80,0.15,5,528.948471426963,14.082950356202671,6,51.72911834716797,90.55239868164062,70.01228332519531,0.1420000046491623,5.820000016689301,0.096776273112793,0.1330258045845767,0.016628225573072086,0.8499998539686207,0.2673044785870733,22533,True,Midline_80_5.csv,8.75
845,P01,80,0.15,5,528.9650637319223,14.099585524415259,6,51.85419464111328,90.59789276123048,70.10969543457031,0.1420000046491623,5.855000087618826,0.09740774811536518,0.13309341985677747,0.016636677482097184,0.8849999248981469,0.269003480377042,22560,True,Midline_80_5.csv,8.75
846,P01,80,0.15,5,528.98177134507,14.116286194923305,6,51.97982788085938,90.64334869384766,70.20748138427734,0.1420000046491623,5.855000087618826,0.09778065993326836,0.13360294923313631,0.01670036865414204,0.8849999248981469,0.2707160850235213,22587,True,Midline_80_5.csv,8.75
847,P01,80,0.15,5,528.9984602432761,14.132947322571,6,52.10516357421875,90.6884536743164,70.30554962158203,0.1420000046491623,5.890000158548356,0.09807181730363664,0.1332045020899386,0.016650562761242327,0.9199999958276752,0.2724270158119283,22613,True,Midline_80_5.csv,8.75
848,P01,80,0.15,5,529.015045303742,14.149564379549814,6,52.23040008544922,90.73328399658205,70.40348815917969,0.1420000046491623,5.890000158548356,0.09793491750318273,0.13301856009093171,0.01662732001136646,0.9199999958276752,0.27412988557131995,22640,True,Midline_80_5.csv,8.75
849,P01,80,0.15,5,529.0317568409903,14.166275011236507,6,52.35634231567383,90.7781219482422,70.50191497802734,0.1420000046491623,5.890000158548356,0.09842562328338984,0.13368505349262705,0.01671063168657838,0.9199999958276752,0.2758551344154003,22667,True,Midline_80_5.csv,8.75
850,P01,80,0.15,5,529.0485073173912,14.183008281965272,6,52.48246383666992,90.8227767944336,70.60101318359375,0.1420000046491623,5.925000229477883,0.09909276686049223,0.13379613572669768,0.01672451696583721,0.9550000667572024,0.27759217541472103,22694,True,Midline_80_5.csv,8.75
851,P01,80,0.15,5,529.0651258836396,14.199646468716876,6,52.60807800292969,90.86701202392578,70.69965362548828,0.1420000046491623,5.925000229477883,0.0986331263693894,0.1331755241171777,0.016646940514647213,0.9550000667572024,0.27933010092854804,22720,True,Midline_80_5.csv,8.75
852,P01,80,0.15,5,529.0818292708326,14.216345026247726,6,52.73415756225586,90.91116333007812,70.79859161376953,0.1420000046491623,5.925000229477883,0.09893716871709173,0.13358604541463134,0.016698255676828918,0.9550000667572024,0.2810690767567554,22747,True,Midline_80_5.csv,8.75
853,P01,80,0.15,5,529.0984765132011,14.232960272103126,6,52.85968780517578,90.9548797607422,70.89704132080078,0.1420000046491623,5.925000229477883,0.09844891247565654,0.13292679650658099,0.016615849563322627,0.9550000667572024,0.28280900928048114,22774,True,Midline_80_5.csv,8.75
