,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
802,P01,80,-0.2,3,329.61870027145716,13.382793301620552,5,46.604270935058594,88.51671600341797,63.79891967773438,0.20600000023841855,6.1700003921985624,0.1023037554378888,0.13264667609064418,0.016580834511330522,-1.0399996161460872,0.16299277900144718,21427,False,Midline_80_3.csv,7.0
803,P01,80,-0.2,3,329.63550266672826,13.399595998745493,5,46.72488403320313,88.57606506347656,63.904945373535156,0.20999999344348907,6.310000154376032,0.10602883084831057,0.13442640666153238,0.016803300832691548,-1.0399996161460872,0.1594219199860525,21454,False,Midline_80_3.csv,7.0
804,P01,80,-0.2,3,329.65205150472656,13.416144534889954,5,46.84377670288086,88.6343002319336,64.0111083984375,0.21299999952316284,6.4150003671646125,0.1061588654427175,0.13238828915564227,0.016548536144455284,-1.0399996161460872,0.1559275204532999,21481,False,Midline_80_3.csv,7.0
805,P01,80,-0.2,3,329.66878719028665,13.432877503764873,5,46.9640998840332,88.69295501708984,64.12138366699219,0.2179999947547913,6.590000200271608,0.11026628980268276,0.13385892133737798,0.016732365167172247,-1.0399996161460872,0.15243329295669214,21508,False,Midline_80_3.csv,7.0
806,P01,80,-0.2,3,329.6855192535998,13.449608963370338,5,47.0844612121582,88.7513427734375,64.23451232910156,0.22300000488758087,6.7650005549192445,0.11312503022052013,0.1337768170774325,0.016722102134679062,-1.0399996161460872,0.14895840913859096,21534,False,Midline_80_3.csv,7.0
807,P01,80,-0.2,3,329.70219215354945,13.466281863319976,5,47.20464324951172,88.8093490600586,64.35028076171875,0.2280000001192093,6.940000388026237,0.11576858837193757,0.1334508148693203,0.016681351858665042,-1.0399996161460872,0.14552844800864226,21561,False,Midline_80_3.csv,7.0
808,P01,80,-0.2,3,329.71875065087244,13.48284066249687,5,47.32406997680664,88.86669921875,64.467529296875,0.23199999332427976,7.0800001502037055,0.11724484916226813,0.13248005273999294,0.016560006592499118,-1.0399996161460872,0.14218711269603213,21588,False,Midline_80_3.csv,7.0
809,P01,80,-0.2,3,329.7355346330558,13.499624342826335,5,47.445228576660156,88.92457580566406,64.58988189697266,0.2380000054836273,7.29000057578087,0.12235303926554116,0.13426944263574114,0.016783680329467643,-1.0399996161460872,0.1388482866215958,21615,False,Midline_80_3.csv,7.0
810,P01,80,-0.2,3,329.75218429025546,13.516264642555198,5,47.56537628173828,88.98165130615234,64.71341705322266,0.2419999986886978,7.430000337958338,0.12353650775460835,0.13301373042850173,0.016626716303562716,-1.0399996161460872,0.13557814710373453,21641,False,Midline_80_3.csv,7.0
811,P01,80,-0.2,3,329.76880557318884,13.532894679251571,5,47.68575668334961,89.03852081298828,64.83940124511719,0.2460000067949295,7.570000621676447,0.12598307453151758,0.13313930164895282,0.016642412706119103,-1.0399996161460872,0.1323885114676382,21668,False,Midline_80_3.csv,7.0
812,P01,80,-0.2,3,329.78555514402814,13.549645155652454,5,47.80705642700195,89.09549713134766,64.96855926513672,0.25,7.710000383853912,0.12915781594906958,0.13401588536316922,0.016751985670396152,-1.0399996161460872,0.12925728892594213,21695,False,Midline_80_3.csv,7.0
813,P01,80,-0.2,3,329.80212330067576,13.566213614154035,5,47.927146911621094,89.15158081054688,65.09803771972656,0.2529999911785126,7.815000075101852,0.12947542746938048,0.13254042351900353,0.01656755293987544,-1.0399996161460872,0.1262181723827656,21721,False,Midline_80_3.csv,7.0
814,P01,80,-0.2,3,329.81881642483637,13.582908851291961,5,48.04829406738281,89.20781707763672,65.22968292236328,0.2549999952316284,7.885000216960907,0.13164432857282524,0.13356431193460594,0.01669553899182574,-1.0399996161460872,0.12324521599301302,21748,False,Midline_80_3.csv,7.0
815,P01,80,-0.2,3,329.835553317812,13.59964212202084,5,48.169822692871094,89.2638931274414,65.36335754394531,0.25799998641014105,7.989999908208849,0.13367471346128532,0.13384201751887306,0.016730252189859133,-1.0399996161460872,0.12035791668665588,21775,False,Midline_80_3.csv,7.0
816,P01,80,-0.2,3,329.852126304122,13.616215108330836,5,48.290428161621094,89.31920623779297,65.49587249755861,0.25799998641014105,7.989999908208849,0.13251704341237258,0.13268289855795956,0.016585362319744945,-1.0399996161460872,0.11757909754741555,21801,False,Midline_80_3.csv,7.0
817,P01,80,-0.2,3,329.86885414148065,13.632945058666792,5,48.41213989257813,89.37468719482422,65.63005065917969,0.2590000033378601,8.025000500679017,0.1341779213596656,0.1337599132593823,0.016719989157422788,-1.0399996161460872,0.11484855941708973,21828,False,Midline_80_3.csv,7.0
818,P01,80,-0.2,3,329.8855943548492,13.649672896025493,5,48.53387069702149,89.4298324584961,65.76469421386719,0.25999999046325684,8.060000050067902,0.13463903338257815,0.13363675686969145,0.01670459460871143,-1.0399996161460872,0.11222068320437152,21855,False,Midline_80_3.csv,7.0
819,P01,80,-0.2,3,329.90213142054563,13.666218111777086,5,48.6547966003418,89.48426818847656,65.89830017089844,0.25999999046325684,8.060000050067902,0.13360746579745073,0.13261286845408904,0.01657660855676113,-1.0399996161460872,0.10972408164352812,21881,False,Midline_80_3.csv,7.0
820,P01,80,-0.2,3,329.91887163391397,13.682960136268944,5,48.77705383300781,89.5389633178711,66.03324127197266,0.25999999046325684,8.060000050067902,0.13493828530017898,0.13393378110367848,0.01674172263795981,-1.0399996161460872,0.1072568648981132,21908,False,Midline_80_3.csv,7.0
821,P01,80,-0.2,3,329.93553125229215,13.699620660208778,5,48.89885711669922,89.59310913085938,66.16753387451172,0.25999999046325684,8.060000050067902,0.1342959885015377,0.13329626567474406,0.016662033209343008,-1.0399996161460872,0.10490182855529633,21935,False,Midline_80_3.csv,7.0
822,P01,80,-0.2,3,329.95212416095933,13.716212361460409,5,49.02027893066406,89.64674377441406,66.30126953125,0.25999999046325684,8.060000050067902,0.13373641174576345,0.13274085450620987,0.016592606813276234,-1.0399996161460872,0.10268263265624054,21962,False,Midline_80_3.csv,7.0
823,P01,80,-0.2,3,329.9687569143408,13.732844812987935,5,49.14210510253906,89.7002182006836,66.43531036376953,0.25999999046325684,8.060000050067902,0.13404296249029882,0.13304512323338713,0.01663064040417339,-1.0399996161460872,0.10049187210188223,21988,False,Midline_80_3.csv,7.0
824,P01,80,-0.2,3,329.98550044810213,13.749591667142054,5,49.26485061645508,89.75375366210938,66.57023620605469,0.25999999046325684,8.060000050067902,0.13491882176046527,0.13391446245395855,0.01673930780674482,-1.0399996161460872,0.09840078988887688,22015,False,Midline_80_3.csv,7.0
825,P01,80,-0.2,3,330.00211599581144,13.766205101874164,5,49.38687133789063,89.80663299560547,66.70421600341797,0.25999999046325684,8.060000050067902,0.13398213893006786,0.13298475245437658,0.016623094056797072,-1.0399996161460872,0.0964381368884882,22042,False,Midline_80_3.csv,7.0
826,P01,80,-0.2,3,330.0188061014332,13.782896113057575,5,49.50951766967773,89.85944366455078,66.83875274658203,0.25999999046325684,8.060000050067902,0.13453198391598525,0.1335305042980508,0.01669131303725635,-1.0399996161460872,0.09452627327822932,22068,False,Midline_80_3.csv,7.0
827,P01,80,-0.2,3,330.0354418733536,13.799532186831868,5,49.63180923461914,89.91175842285156,66.97276306152344,0.25999999046325684,8.060000050067902,0.13400890129625792,0.133011315596832,0.016626414449604,-1.0399996161460872,0.09270998989342367,22095,False,Midline_80_3.csv,7.0
828,P01,80,-0.2,3,330.0521277530207,13.816218972060712,5,49.75474166870117,89.9640121459961,67.10734558105469,0.25999999046325684,8.060000050067902,0.1345782098223472,0.1335763860906809,0.016697048261335112,-1.0399996161460872,0.09099719806642058,22122,False,Midline_80_3.csv,7.0
829,P01,80,-0.2,3,330.06878918252227,13.832877986731093,5,49.87750625610352,90.01585388183594,67.24160766601561,0.25999999046325684,8.060000050067902,0.13425949436549076,0.13326004320742868,0.016657505400928585,-1.0399996161460872,0.08937440057309178,22148,False,Midline_80_3.csv,7.0
830,P01,80,-0.2,3,330.0854352174752,13.849524927245682,5,50.00031280517578,90.06737518310547,67.37577819824219,0.25999999046325684,8.060000050067902,0.13417434138061762,0.1331755241162682,0.016646940514533526,-1.0399996161460872,0.08781530324840524,22175,False,Midline_80_3.csv,7.0
831,P01,80,-0.2,3,330.102087289506,13.866176697422533,5,50.12327194213867,90.11862182617188,67.50998687744139,0.25999999046325684,8.060000050067902,0.1342108355171227,0.13321174658403834,0.016651468323004792,-1.0399996161460872,0.08637776180022022,22202,False,Midline_80_3.csv,7.0
832,P01,80,-0.2,3,330.11872215586465,13.88281246934298,5,50.24624252319336,90.1695327758789,67.64408111572266,0.25999999046325684,8.060000050067902,0.13409162133866684,0.13309341985677747,0.016636677482097184,-1.0399996161460872,0.0850280877203928,22228,False,Midline_80_3.csv,7.0
833,P01,80,-0.2,3,330.1354475783922,13.899537590016621,5,50.36998748779297,90.22042846679688,67.77888488769531,0.25999999046325684,8.060000050067902,0.13480447346693786,0.13380096538912767,0.01672512067364096,-1.0399996161460872,0.08373651845011551,22255,False,Midline_80_3.csv,7.0
834,P01,80,-0.2,3,330.15211051716324,13.916200830641573,5,50.4933967590332,90.27084350585938,67.91319274902344,0.25999999046325684,8.060000050067902,0.13431058615632302,0.133310754662034,0.016663844332754252,-1.0399996161460872,0.08256056631278218,22282,False,Midline_80_3.csv,7.0
835,P01,80,-0.2,3,330.1688133006486,13.932903915980773,5,50.6172103881836,90.32108306884766,68.04781341552734,0.25999999046325684,8.060000050067902,0.1346195698428644,0.13361743821997152,0.01670217977749644,-1.0399996161460872,0.08149542373785952,22309,False,Midline_80_3.csv,7.0
836,P01,80,-0.2,3,330.18560875328,13.949698764904385,5,50.7418327331543,90.3713150024414,68.18318939208984,0.25999999046325684,8.060000050067902,0.1353737819930271,0.13436603588297658,0.016795754485372072,-1.0399996161460872,0.08049564035570042,22335,False,Midline_80_3.csv,7.0
837,P01,80,-0.2,3,330.202042584944,13.966133200276149,5,50.86389541625977,90.42018127441406,68.31565093994139,0.25999999046325684,8.060000050067902,0.13246398286126007,0.13147789780487076,0.016434737225608842,-1.0399996161460872,0.07957104970661608,22362,False,Midline_80_3.csv,7.0
838,P01,80,-0.2,3,330.21873389798117,13.982825117021207,5,50.98797988891602,90.46952056884766,68.45018768310547,0.25999999046325684,8.060000050067902,0.13453684980091365,0.13353533396048078,0.016691916745060098,-1.0399996161460872,0.0787809685655965,22389,False,Midline_80_3.csv,7.0
839,P01,80,-0.2,3,330.2354173628172,13.999506167026027,5,51.11206817626953,90.51852416992188,68.58460998535156,0.25999999046325684,8.060000050067902,0.13441276973752936,0.13341217757078996,0.016676522196348742,-1.0399996161460872,0.07802820410131202,22415,False,Midline_80_3.csv,7.0
840,P01,80,-0.2,3,330.25212044815635,14.016203818995109,5,51.23640823364258,90.56729125976562,68.71918487548828,0.25999999046325684,8.060000050067902,0.13456361216756188,0.13356189710339095,0.01669523713792387,-1.0399996161460872,0.07738039757098075,22442,False,Midline_80_3.csv,7.0
841,P01,80,-0.2,3,330.26872603468723,14.032816348165513,5,51.36029052734375,90.61553955078124,68.85313415527344,0.25999999046325684,8.060000050067902,0.1339432118515567,0.1329461151558462,0.016618264394480775,-1.0399996161460872,0.07686584434674436,22469,False,Midline_80_3.csv,7.0
842,P01,80,-0.2,3,330.28552903366614,14.049620252706065,5,51.48565292358398,90.66403198242188,68.98855590820311,0.25999999046325684,8.060000050067902,0.13542244084093694,0.13441433250591214,0.016801791563239018,-1.0399996161460872,0.07641692374517776,22495,False,Midline_80_3.csv,7.0
843,P01,80,-0.2,3,330.30201418049234,14.066106606947871,5,51.60878372192383,90.7113265991211,69.12144470214844,0.25999999046325684,8.060000050067902,0.13289218072671552,0.13190290809052385,0.01648786351131548,-1.0399996161460872,0.07601582858808695,22522,False,Midline_80_3.csv,7.0
844,P01,80,-0.2,3,330.3187045879679,14.08279761813128,5,51.73355484008789,90.75891876220705,69.25597381591797,0.25999999046325684,8.060000050067902,0.13453928274337787,0.13353774879169578,0.016692218598961972,-1.0399996161460872,0.07575840281535448,22549,False,Midline_80_3.csv,7.0
845,P01,80,-0.2,3,330.33538443055716,14.099458142071171,5,51.85820007324219,90.8061294555664,69.3902587890625,0.25999999046325684,8.060000050067902,0.13428382378967474,0.13328419151912385,0.01666052393989048,-1.0399996161460872,0.07556564046656762,22575,False,Midline_80_3.csv,7.0
846,P01,80,-0.2,3,330.35211679572427,14.116208014764256,5,51.98361587524414,90.8532943725586,69.52526092529297,0.25999999046325684,8.060000050067902,0.13499667591794576,0.13399173705147405,0.016748967131434256,-1.0399996161460872,0.07545484302280453,22602,False,Midline_80_3.csv,7.0
847,P01,80,-0.2,3,330.3687362675343,14.132827184720385,5,52.108177185058594,90.8998031616211,69.65921783447266,0.25999999046325684,8.060000050067902,0.13395780950542568,0.13296060414222666,0.016620075517778332,-1.0399996161460872,0.07545580540014096,22629,False,Midline_80_3.csv,7.0
848,P01,80,-0.2,3,330.38537113389305,14.149442430575846,5,52.23281860351562,90.94600677490234,69.79314422607422,0.25999999046325684,8.060000050067902,0.13392618125430714,0.13292921133734126,0.016616151417167657,-1.0399996161460872,0.07555647498710498,22655,False,Midline_80_3.csv,7.0
849,P01,80,-0.2,3,330.40205610799853,14.166147025184555,5,52.35822677612305,90.9921646118164,69.92778015136719,0.25999999046325684,8.060000050067902,0.13463660044011394,0.13363434203847646,0.016704292754809558,-1.0399996161460872,0.07571088735021908,22682,False,Midline_80_3.csv,7.0
850,P01,80,-0.2,3,330.41875285440585,14.182843469738089,5,52.48367691040039,91.03800201416016,70.06234741210939,0.25999999046325684,8.060000050067902,0.13456361216756188,0.13356189710339095,0.01669523713792387,-1.0399996161460872,0.07597820844487077,22709,False,Midline_80_3.csv,7.0
851,P01,80,-0.2,3,330.4354997085601,14.199589720184465,5,52.60961532592773,91.08368682861328,70.19732666015625,0.25999999046325684,8.060000050067902,0.13497234649376175,0.13396758873977888,0.01674594859247236,-1.0399996161460872,0.07634591556489619,22736,False,Midline_80_3.csv,7.0
852,P01,80,-0.2,3,330.45204341504217,14.216134030374349,5,52.73414993286133,91.12852478027344,70.33068084716797,0.25999999046325684,8.060000050067902,0.13335443978621184,0.1323617260127321,0.016545215751591513,-1.0399996161460872,0.07678044516939839,22762,False,Midline_80_3.csv,7.0
853,P01,80,-0.2,3,330.46877306352417,14.232864886272012,5,52.86010360717773,91.17354583740234,70.46543884277344,0.25999999046325684,8.060000050067902,0.13476068050349824,0.1337574984281673,0.016719687303520914,-1.0399996161460872,0.0773129293870957,22789,False,Midline_80_3.csv,7.0
854,P01,80,-0.2,3,330.4854634709998,14.249555595601521,5,52.98593521118164,91.21819305419922,70.59938049316406,0.2590000033378601,8.025000500679017,0.13393568359286026,0.1335184301424306,0.016689803767803824,-1.0399996161460872,0.0779527288885105,22816,False,Midline_80_3.csv,7.0
855,P01,80,-0.2,3,330.5019944996183,14.266087227927756,5,53.11076354980469,91.26215362548828,70.73213958740234,0.2590000033378601,8.025000500679017,0.13275598566911107,0.13234240736346692,0.01654280092043336,-1.0399996161460872,0.07865091496549755,22842,False,Midline_80_3.csv,7.0
856,P01,80,-0.2,3,330.5186607587822,14.282754090799472,5,53.23663330078125,91.30615234375,70.86589813232422,0.2590000033378601,8.025000500679017,0.1337564276452418,0.13333973263570442,0.016667466579463053,-1.0399996161460872,0.07945237865670507,22869,False,Midline_80_3.csv,7.0
857,P01,80,-0.2,3,330.53545107989737,14.299543808206867,5,53.36338806152344,91.35012817382812,70.9999008178711,0.25799998641014105,7.989999908208849,0.1339978963502486,0.13416560489577026,0.016770700611971282,-1.0399996161460872,0.08035882984649739,22896,False,Midline_80_3.csv,7.0
858,P01,80,-0.2,3,330.5520750795159,14.316166600409758,5,53.48927307128906,91.39347076416016,71.13287353515625,0.25799998641014105,7.989999908208849,0.13297046418161712,0.13313688681773786,0.016642110852217232,-1.0399996161460872,0.0813504365036504,22922,False,Midline_80_3.csv,7.0
859,P01,80,-0.2,3,330.5687503942966,14.332839802213245,5,53.6154899597168,91.43659973144531,71.2660903930664,0.25799998641014105,7.989999908208849,0.13321646906674425,0.13338319959666478,0.016672899949583098,-1.0399996161460872,0.08240001340054816,22949,False,Midline_80_3.csv,7.0
860,P01,80,-0.2,3,330.5854540833437,14.349545302383662,5,53.741981506347656,91.47949981689452,71.39832305908203,0.25600001215934753,7.920000809431078,0.13223107301229514,0.13356672676582093,0.016695840845727616,-1.0399996161460872,0.08355821250553351,22976,False,Midline_80_3.csv,7.0
861,P01,80,-0.2,3,330.60210524981284,14.366197374414414,5,53.86823654174805,91.5219955444336,71.52963256835938,0.2549999952316284,7.885000216960907,0.13129921145769224,0.13321416141525333,0.016651770176906666,-1.0399996161460872,0.08482499427706265,23002,False,Midline_80_3.csv,7.0
862,P01,80,-0.2,3,330.61874886993445,14.382840390828335,5,53.99452590942383,91.56417846679688,71.66028594970703,0.2540000081062317,7.850000667572023,0.13065242906636895,0.1331489609738128,0.0166436201217266,-1.0399996161460872,0.08611355919419529,23029,False,Midline_80_3.csv,7.0
